1199.0 6.0 4.0
1199.0 11.0 4.0
1199.0 207.0 3.5
1199.0 215.0 4.0
1199.0 235.0 4.0
1199.0 236.0 3.0
1199.0 242.0 3.0
1199.0 243.0 3.5
1199.0 248.0 3.0
1199.0 250.0 4.0
1199.0 251.0 4.0
1199.0 257.0 4.0
1199.0 275.0 4.0
1199.0 278.0 2.5
1199.0 299.0 4.0
1199.0 318.0 3.5
1199.0 343.0 3.5
1199.0 509.0 3.5
1199.0 699.0 4.0
1199.0 1116.0 4.0
1199.0 1477.0 3.0
1200.0 220.0 3.0
1200.0 250.0 3.5
1200.0 255.0 3.0
1201.0 7.0 1.0
1201.0 84.0 2.5
1201.0 205.0 3.5
1201.0 212.0 3.5
1201.0 235.0 2.5
1202.0 6.0 3.5
1202.0 10.0 4.0
1202.0 121.0 2.0
1202.0 206.0 3.0
1202.0 211.0 3.0
1202.0 213.0 1.0
1202.0 214.0 3.0
1202.0 239.0 4.0
1202.0 247.0 3.0
1202.0 256.0 3.0
1203.0 17.0 4.0
1203.0 206.0 3.0
1203.0 207.0 4.0
1203.0 236.0 4.0
1204.0 1.0 3.0
1205.0 9.0 3.5
1205.0 10.0 3.5
1206.0 11.0 3.5
1207.0 217.0 2.0
1207.0 235.0 3.0
1208.0 207.0 3.0
1208.0 304.0 4.0
1208.0 363.0 4.0
1208.0 1010.0 3.5
1208.0 1021.0 0.5
1208.0 1022.0 1.0
1209.0 3.0 3.0
1209.0 17.0 3.5
1209.0 205.0 2.5
1209.0 217.0 3.0
1209.0 220.0 3.5
1209.0 241.0 2.0
1209.0 245.0 1.5
1209.0 250.0 3.0
1209.0 252.0 2.5
1209.0 256.0 3.0
1210.0 9.0 3.0
1210.0 257.0 3.0
1212.0 11.0 3.0
1212.0 12.0 0.5
1212.0 144.0 4.0
1212.0 235.0 3.0
1212.0 501.0 4.0
1212.0 530.0 4.0
1212.0 675.0 4.0
1212.0 758.0 2.0
1212.0 1036.0 4.0
1212.0 1383.0 1.0
1212.0 1596.0 3.0
1212.0 1600.0 4.0
1212.0 1603.0 4.0
1212.0 1606.0 4.0
1212.0 1607.0 4.0
1212.0 1802.0 4.0
1212.0 1937.0 3.5
1212.0 1940.0 2.0
1212.0 1944.0 3.5
1213.0 3.0 3.0
1213.0 12.0 3.0
1214.0 3.0 2.5
1214.0 11.0 3.5
1214.0 215.0 3.5
1214.0 245.0 2.5
1214.0 1951.0 4.0
1215.0 7.0 4.0
1216.0 13.0 3.5
1218.0 8.0 3.5
1218.0 206.0 2.5
1218.0 214.0 3.0
1218.0 217.0 1.5
1218.0 233.0 4.0
1218.0 243.0 2.5
1218.0 251.0 3.5
1218.0 252.0 2.5
1218.0 253.0 3.0
1218.0 256.0 3.5
1219.0 215.0 3.0
1220.0 11.0 4.0
1220.0 205.0 4.0
1220.0 212.0 4.0
1221.0 3.0 3.0
1222.0 1.0 2.0
1222.0 215.0 2.0
1222.0 234.0 3.0
1223.0 218.0 4.0
1223.0 278.0 4.0
1223.0 318.0 4.0
1223.0 1953.0 4.0
1225.0 4.0 1.5
1225.0 6.0 3.0
1225.0 8.0 3.5
1225.0 13.0 2.5
1225.0 206.0 1.5
1225.0 239.0 3.0
1225.0 243.0 1.0
1225.0 252.0 1.0
1225.0 253.0 2.5
1225.0 254.0 2.5
1226.0 13.0 3.5
1226.0 84.0 1.5
1226.0 206.0 3.0
1226.0 211.0 3.0
1226.0 219.0 3.0
1226.0 220.0 3.5
1226.0 241.0 4.0
1226.0 247.0 3.0
1226.0 249.0 2.5
1226.0 253.0 2.0
1226.0 257.0 3.5
1228.0 13.0 2.0
1228.0 206.0 2.5
1228.0 207.0 4.0
1228.0 215.0 4.0
1228.0 248.0 1.5
1228.0 249.0 3.0
1229.0 7.0 3.5
1229.0 17.0 4.0
1229.0 235.0 2.0
1229.0 436.0 4.0
1230.0 3.0 2.0
1230.0 7.0 4.0
1230.0 9.0 4.0
1230.0 11.0 2.0
1230.0 12.0 4.0
1230.0 121.0 4.0
1230.0 205.0 1.0
1230.0 215.0 1.5
1230.0 234.0 3.5
1231.0 1.0 3.5
1231.0 12.0 3.0
1231.0 206.0 3.5
1232.0 207.0 3.0
1232.0 239.0 4.0
1233.0 10.0 3.0
1233.0 215.0 4.0
1234.0 9.0 3.0
1234.0 12.0 2.5
1234.0 121.0 3.5
1234.0 210.0 3.0
1234.0 212.0 3.0
1234.0 216.0 3.0
1234.0 236.0 3.5
1234.0 239.0 4.0
1234.0 248.0 3.0
1234.0 256.0 3.5
1235.0 10.0 2.0
1235.0 17.0 2.5
1235.0 213.0 3.5
1235.0 214.0 3.5
1235.0 220.0 1.5
1235.0 234.0 3.0
1235.0 243.0 3.5
1235.0 257.0 3.5
1236.0 2.0 3.5
1236.0 10.0 3.5
1236.0 219.0 3.0
1238.0 2.0 3.5
1238.0 6.0 4.0
1238.0 8.0 3.0
1238.0 84.0 4.0
1238.0 205.0 4.0
1238.0 217.0 4.0
1238.0 219.0 4.0
1238.0 233.0 4.0
1238.0 249.0 3.0
1238.0 253.0 3.0
1238.0 255.0 3.0
1239.0 6.0 3.0
1239.0 8.0 4.0
1239.0 12.0 2.5
1239.0 206.0 3.0
1239.0 239.0 3.0
1239.0 247.0 3.0
1241.0 9.0 3.5
1241.0 121.0 2.5
1241.0 211.0 3.0
1241.0 212.0 4.0
1241.0 220.0 3.5
1241.0 236.0 3.5
1241.0 239.0 3.5
1241.0 246.0 3.5
1241.0 248.0 2.5
1241.0 254.0 4.0
1242.0 215.0 4.0
1244.0 2.0 0.5
1244.0 5.0 3.5
1244.0 9.0 3.0
1244.0 96.0 4.0
1244.0 1954.0 4.0
1246.0 13.0 3.0
1246.0 84.0 0.5
1246.0 206.0 1.5
1246.0 214.0 0.5
1246.0 219.0 1.5
1246.0 236.0 4.0
1246.0 239.0 1.0
1246.0 245.0 1.5
1246.0 253.0 0.5
1247.0 787.0 4.0
1248.0 2.0 3.5
1248.0 8.0 4.0
1248.0 17.0 3.0
1248.0 121.0 4.0
1248.0 219.0 4.0
1249.0 2.0 3.0
1249.0 36.0 0.5
1249.0 42.0 4.0
1249.0 46.0 2.0
1249.0 61.0 4.0
1249.0 141.0 2.5
1249.0 149.0 1.5
1249.0 154.0 3.0
1249.0 191.0 3.0
1249.0 207.0 3.0
1249.0 211.0 3.5
1249.0 239.0 3.5
1249.0 244.0 3.0
1249.0 251.0 3.5
1249.0 460.0 4.0
1249.0 1187.0 2.0
1249.0 1571.0 1.5
1249.0 1578.0 3.0
1249.0 1580.0 2.0
1249.0 1959.0 4.0
1249.0 1961.0 1.0
1249.0 1962.0 2.0
1250.0 1.0 3.5
1250.0 211.0 3.5
1250.0 215.0 2.0
1250.0 239.0 3.5
1251.0 1.0 3.0
1251.0 84.0 3.5
1252.0 3.0 3.5
1252.0 10.0 4.0
1252.0 11.0 3.0
1252.0 12.0 2.5
1252.0 17.0 2.5
1252.0 210.0 3.0
1252.0 233.0 2.5
1252.0 245.0 3.0
1253.0 7.0 4.0
1254.0 2.0 4.0
1254.0 5.0 3.0
1254.0 9.0 3.5
1254.0 205.0 4.0
1254.0 206.0 4.0
1254.0 213.0 3.0
1254.0 215.0 2.5
1254.0 234.0 3.5
1254.0 249.0 3.5
1254.0 251.0 3.0
1254.0 257.0 2.0
1255.0 9.0 3.0
1255.0 207.0 2.5
1255.0 211.0 3.0
1255.0 214.0 2.0
1255.0 236.0 3.0
1255.0 425.0 3.5
1257.0 212.0 4.0
1257.0 213.0 3.0
1257.0 214.0 4.0
1257.0 219.0 4.0
1257.0 236.0 4.0
1257.0 247.0 3.0
1257.0 250.0 4.0
1257.0 254.0 2.5
1258.0 13.0 4.0
1258.0 213.0 4.0
1258.0 215.0 3.0
1258.0 244.0 3.0
1258.0 253.0 4.0
1259.0 12.0 3.0
1261.0 2.0 2.5
1261.0 5.0 3.5
1261.0 11.0 4.0
1261.0 205.0 4.0
1261.0 234.0 3.0
1261.0 235.0 2.0
1261.0 236.0 3.0
1261.0 244.0 3.0
1261.0 246.0 3.0
1261.0 255.0 2.0
1262.0 10.0 3.5
1262.0 13.0 4.0
1263.0 205.0 2.0
1263.0 210.0 3.5
1263.0 213.0 3.5
1263.0 219.0 4.0
1263.0 235.0 1.0
1263.0 239.0 2.5
1263.0 249.0 2.0
1263.0 254.0 1.0
1263.0 256.0 1.5
1265.0 13.0 3.5
1265.0 213.0 4.0
1265.0 215.0 4.0
1267.0 13.0 1.5
1267.0 17.0 1.5
1267.0 214.0 3.0
1267.0 216.0 3.5
1267.0 234.0 4.0
1268.0 12.0 3.0
1268.0 205.0 3.5
1269.0 17.0 2.5
1269.0 219.0 2.5
1269.0 241.0 3.5
1269.0 1971.0 2.0
1270.0 2.0 2.5
1270.0 17.0 1.5
1271.0 12.0 3.5
1271.0 17.0 3.5
1271.0 84.0 3.0
1271.0 121.0 3.0
1271.0 214.0 3.5
1271.0 215.0 4.0
1271.0 216.0 4.0
1271.0 219.0 2.0
1271.0 463.0 4.0
1272.0 207.0 2.0
1273.0 1.0 3.0
1273.0 13.0 2.0
1274.0 3.0 3.5
1274.0 5.0 4.0
1274.0 13.0 4.0
1274.0 216.0 3.0
1274.0 234.0 4.0
1274.0 235.0 1.5
1274.0 244.0 2.5
1274.0 250.0 3.5
1274.0 252.0 4.0
1274.0 253.0 2.5
1274.0 255.0 3.5
1277.0 17.0 3.5
1278.0 7.0 3.5
1278.0 207.0 4.0
1279.0 4.0 3.5
1279.0 12.0 3.0
1279.0 84.0 3.0
1279.0 205.0 3.5
1279.0 233.0 3.5
1279.0 234.0 3.5
1279.0 235.0 4.0
1279.0 236.0 2.5
1279.0 241.0 3.0
1279.0 254.0 3.0
1280.0 10.0 3.5
1280.0 244.0 3.5
1280.0 251.0 3.5
1282.0 17.0 3.5
1282.0 236.0 3.5
1283.0 2.0 4.0
1283.0 5.0 4.0
1283.0 11.0 4.0
1283.0 12.0 4.0
1283.0 84.0 3.5
1283.0 205.0 3.5
1283.0 215.0 3.5
1283.0 245.0 2.0
1283.0 247.0 0.5
1283.0 252.0 2.5
1284.0 1.0 4.0
1284.0 6.0 3.5
1284.0 213.0 4.0
1284.0 236.0 3.5
1285.0 215.0 0.5
1286.0 2.0 2.5
1286.0 3.0 4.0
1286.0 11.0 3.0
1286.0 206.0 4.0
1286.0 215.0 4.0
1286.0 243.0 2.0
1286.0 246.0 3.0
1286.0 247.0 3.0
1286.0 252.0 4.0
1286.0 254.0 3.0
1287.0 17.0 3.5
1287.0 207.0 2.0
1287.0 675.0 4.0
1288.0 1.0 3.0
1288.0 8.0 3.0
1288.0 12.0 3.5
1288.0 205.0 4.0
1288.0 207.0 2.5
1288.0 215.0 3.5
1288.0 236.0 3.5
1288.0 250.0 4.0
1288.0 593.0 3.0
1288.0 641.0 3.5
1288.0 1030.0 3.5
1289.0 7.0 3.0
1289.0 9.0 3.5
1289.0 11.0 3.5
1289.0 64.0 3.5
1289.0 178.0 4.0
1289.0 206.0 3.0
1289.0 213.0 3.0
1289.0 214.0 2.0
1289.0 216.0 2.5
1289.0 219.0 3.5
1289.0 220.0 2.5
1289.0 236.0 3.0
1289.0 239.0 2.0
1289.0 240.0 3.5
1290.0 13.0 3.0
1290.0 210.0 3.0
1290.0 244.0 3.0
1290.0 251.0 3.0
1291.0 2.0 4.0
1291.0 9.0 3.0
1291.0 12.0 4.0
1291.0 13.0 4.0
1291.0 219.0 3.0
1291.0 234.0 3.5
1292.0 17.0 0.5
1292.0 84.0 2.0
1292.0 121.0 3.5
1292.0 217.0 1.5
1292.0 219.0 1.5
1292.0 234.0 2.5
1292.0 248.0 2.0
1292.0 254.0 3.0
1292.0 257.0 0.5
1293.0 13.0 2.5
1293.0 207.0 3.5
1293.0 250.0 3.5
1293.0 251.0 4.0
1294.0 219.0 4.0
1294.0 245.0 3.5
1295.0 3.0 1.5
1295.0 84.0 1.5
1295.0 206.0 4.0
1295.0 241.0 3.0
1295.0 243.0 0.5
1295.0 248.0 1.5
1295.0 251.0 3.0
1295.0 255.0 2.0
1295.0 256.0 1.5
1296.0 8.0 3.0
1296.0 207.0 4.0
1296.0 219.0 4.0
1297.0 11.0 3.5
1297.0 220.0 3.5
1297.0 235.0 3.0
1297.0 245.0 3.0
1297.0 1829.0 3.5
1298.0 787.0 2.5
1299.0 406.0 3.5
1299.0 545.0 3.5
1300.0 5.0 3.0
1300.0 9.0 4.0
1300.0 13.0 3.0
1300.0 205.0 2.5
1300.0 211.0 4.0
1300.0 216.0 2.5
1300.0 217.0 3.0
1300.0 256.0 3.0
1301.0 13.0 3.5
1301.0 205.0 2.0
1301.0 249.0 2.5
1302.0 3.0 3.5
1302.0 7.0 3.0
1302.0 8.0 3.5
1302.0 11.0 3.0
1302.0 214.0 3.0
1302.0 215.0 3.0
1302.0 251.0 3.5
1302.0 253.0 4.0
1302.0 257.0 3.0
1304.0 10.0 2.0
1304.0 11.0 4.0
1304.0 12.0 4.0
1304.0 206.0 4.0
1304.0 210.0 1.0
1304.0 219.0 4.0
1304.0 239.0 3.0
1304.0 246.0 3.0
1304.0 247.0 4.0
1304.0 249.0 1.5
1304.0 255.0 4.0
1305.0 2.0 3.0
1305.0 12.0 2.0
1305.0 236.0 4.0
1305.0 330.0 3.0
1306.0 215.0 2.0
1307.0 17.0 3.5
1307.0 206.0 3.5
1307.0 216.0 4.0
1307.0 236.0 3.5
1307.0 257.0 3.0
1308.0 3.0 3.0
1308.0 207.0 4.0
1308.0 215.0 4.0
1308.0 234.0 3.5
1308.0 247.0 3.5
1310.0 8.0 3.0
1310.0 17.0 3.5
1310.0 235.0 1.5
1311.0 9.0 3.5
1311.0 11.0 4.0
1311.0 219.0 3.5
1312.0 1.0 3.0
1312.0 3.0 3.0
1314.0 13.0 3.5
1315.0 3.0 3.5
1315.0 10.0 3.0
1316.0 7.0 3.5
1316.0 241.0 3.0
1317.0 10.0 2.5
1317.0 11.0 4.0
1318.0 3.0 2.5
1318.0 5.0 4.0
1318.0 7.0 2.5
1318.0 8.0 4.0
1318.0 12.0 4.0
1318.0 17.0 4.0
1318.0 84.0 4.0
1318.0 212.0 2.5
1318.0 254.0 4.0
1319.0 1.0 3.5
1320.0 17.0 3.0
1321.0 13.0 3.0
1324.0 10.0 3.5
1324.0 216.0 3.0
1325.0 7.0 3.0
1325.0 12.0 3.0
1325.0 236.0 3.0
1326.0 8.0 3.5
1328.0 292.0 4.0
1328.0 313.0 4.0
1328.0 1766.0 3.5
1329.0 7.0 4.0
1329.0 17.0 4.0
1329.0 253.0 3.5
1330.0 1555.0 3.5
1331.0 363.0 4.0
1332.0 2.0 3.5
1332.0 3.0 4.0
1332.0 4.0 3.5
1332.0 216.0 3.5
1332.0 234.0 3.5
1333.0 9.0 4.0
1333.0 17.0 2.0
1333.0 205.0 4.0
1333.0 253.0 0.5
1333.0 341.0 3.0
1333.0 367.0 3.5
1333.0 493.0 3.5
1333.0 563.0 4.0
1333.0 611.0 4.0
1333.0 1037.0 3.0
1333.0 1057.0 1.0
1333.0 1342.0 1.0
1333.0 1657.0 1.0
1333.0 1702.0 2.0
1333.0 1740.0 3.0
1333.0 1831.0 3.0
1333.0 1867.0 3.5
1333.0 1945.0 4.0
1333.0 1989.0 2.5
1333.0 1996.0 2.5
1333.0 2016.0 3.0
1333.0 2024.0 3.5
1334.0 7.0 4.0
1335.0 1.0 2.0
1335.0 2.0 3.5
1335.0 6.0 3.0
1335.0 121.0 2.5
1335.0 205.0 3.0
1335.0 215.0 3.0
1335.0 216.0 1.5
1335.0 239.0 3.5
1335.0 245.0 2.5
1336.0 12.0 2.0
1336.0 316.0 4.0
1336.0 888.0 4.0
1337.0 10.0 4.0
1337.0 11.0 2.5
1338.0 8.0 4.0
1338.0 212.0 2.5
1338.0 219.0 2.5
1338.0 220.0 2.0
1338.0 246.0 3.0
1338.0 252.0 4.0
1338.0 254.0 4.0
1340.0 7.0 3.0
1341.0 7.0 3.5
1341.0 219.0 2.0
1342.0 212.0 4.0
1342.0 214.0 1.5
1342.0 215.0 4.0
1342.0 216.0 4.0
1342.0 217.0 3.5
1342.0 220.0 3.0
1342.0 244.0 0.5
1342.0 253.0 4.0
1342.0 806.0 0.5
1343.0 3.0 4.0
1343.0 4.0 3.0
1343.0 8.0 3.0
1343.0 12.0 3.5
1343.0 13.0 3.5
1343.0 253.0 2.5
1344.0 269.0 3.0
1344.0 278.0 3.5
1345.0 7.0 1.5
1345.0 9.0 4.0
1346.0 3.0 3.0
1346.0 12.0 1.0
1347.0 9.0 3.0
1347.0 13.0 3.5
1347.0 213.0 3.0
1347.0 245.0 3.5
1348.0 4.0 2.0
1348.0 217.0 2.5
1348.0 235.0 1.0
1348.0 239.0 2.5
1348.0 250.0 3.5
1348.0 251.0 2.0
1348.0 548.0 3.0
1350.0 13.0 4.0
1350.0 217.0 3.5
1350.0 254.0 4.0
1351.0 7.0 3.5
1351.0 12.0 2.5
1352.0 3.0 4.0
1352.0 9.0 4.0
1352.0 121.0 3.5
1352.0 205.0 4.0
1352.0 214.0 3.5
1352.0 217.0 3.0
1352.0 250.0 3.5
1352.0 251.0 3.0
1352.0 255.0 4.0
1353.0 2.0 4.0
1354.0 11.0 4.0
1355.0 13.0 4.0
1355.0 216.0 3.0
1355.0 217.0 3.5
1355.0 239.0 1.5
1355.0 313.0 1.5
1355.0 1279.0 3.5
1356.0 1.0 1.5
1356.0 214.0 2.5
1357.0 709.0 4.0
1357.0 716.0 4.0
1357.0 746.0 4.0
1359.0 1.0 3.0
1359.0 2.0 3.5
1360.0 215.0 3.5
1360.0 241.0 3.0
1360.0 253.0 4.0
1361.0 2.0 4.0
1361.0 5.0 2.5
1361.0 8.0 3.5
1361.0 17.0 3.0
1361.0 215.0 3.5
1361.0 219.0 3.5
1363.0 5.0 3.5
1363.0 12.0 1.5
1363.0 207.0 1.5
1363.0 211.0 3.5
1363.0 212.0 2.5
1363.0 241.0 2.5
1363.0 248.0 2.5
1363.0 256.0 2.5
1363.0 257.0 2.5
1365.0 4.0 3.5
1365.0 255.0 2.0
1366.0 9.0 3.0
1366.0 17.0 2.5
1366.0 244.0 3.5
1366.0 245.0 3.0
1366.0 257.0 1.5
1367.0 7.0 3.5
1367.0 17.0 4.0
1367.0 216.0 3.0
1367.0 236.0 4.0
1368.0 4.0 4.0
1368.0 205.0 3.5
1368.0 241.0 3.5
1369.0 5.0 3.5
1369.0 239.0 2.5
1369.0 278.0 4.0
1370.0 5.0 3.5
1370.0 9.0 3.0
1370.0 13.0 4.0
1370.0 84.0 3.0
1370.0 213.0 3.5
1370.0 234.0 3.5
1370.0 235.0 3.0
1370.0 236.0 3.0
1370.0 254.0 3.0
1371.0 241.0 3.5
1372.0 207.0 2.5
1372.0 239.0 4.0
1372.0 255.0 4.0
1373.0 251.0 1.0
1374.0 2033.0 3.5
1375.0 1.0 0.5
1375.0 7.0 3.5
1375.0 11.0 4.0
1375.0 121.0 2.5
1375.0 205.0 4.0
1375.0 207.0 2.5
1375.0 210.0 3.5
1375.0 233.0 3.0
1375.0 246.0 3.5
1375.0 253.0 3.5
1375.0 255.0 3.0
1376.0 5.0 2.5
1376.0 11.0 4.0
1377.0 7.0 2.5
1378.0 3.0 3.5
1378.0 207.0 3.0
1378.0 255.0 3.5
1379.0 696.0 4.0
1380.0 7.0 2.5
1382.0 9.0 4.0
1382.0 216.0 3.0
1382.0 219.0 3.5
1382.0 245.0 4.0
1382.0 252.0 4.0
1382.0 254.0 1.5
1382.0 255.0 3.0
1383.0 2.0 2.0
1383.0 5.0 4.0
1383.0 17.0 3.5
1383.0 658.0 4.0
1383.0 1542.0 3.5
1385.0 6.0 3.0
1385.0 7.0 4.0
1385.0 17.0 3.5
1385.0 212.0 3.5
1385.0 213.0 3.5
1385.0 234.0 4.0
1385.0 239.0 4.0
1385.0 244.0 3.0
1385.0 250.0 3.0
1385.0 257.0 1.0
1386.0 4.0 3.0
1386.0 6.0 3.5
1386.0 104.0 2.5
1386.0 205.0 4.0
1386.0 213.0 3.0
1386.0 215.0 4.0
1386.0 239.0 2.5
1386.0 244.0 3.5
1386.0 389.0 3.0
1386.0 702.0 3.0
1386.0 728.0 3.0
1386.0 816.0 1.0
1386.0 823.0 0.5
1386.0 825.0 2.0
1386.0 1293.0 2.0
1386.0 1863.0 4.0
1387.0 10.0 2.5
1387.0 218.0 4.0
1387.0 318.0 4.0
1388.0 3.0 2.0
1388.0 13.0 2.5
1388.0 17.0 4.0
1388.0 207.0 4.0
1388.0 212.0 3.0
1388.0 215.0 1.0
1388.0 235.0 0.5
1388.0 250.0 2.0
1388.0 256.0 1.5
1388.0 257.0 1.0
1389.0 10.0 3.0
1390.0 1.0 3.0
1390.0 7.0 4.0
1390.0 10.0 3.0
1391.0 7.0 4.0
1391.0 220.0 3.0
1393.0 4.0 4.0
1393.0 11.0 4.0
1393.0 211.0 4.0
1393.0 213.0 3.5
1393.0 216.0 4.0
1393.0 236.0 4.0
1393.0 239.0 4.0
1393.0 241.0 4.0
1393.0 243.0 4.0
1393.0 252.0 4.0
1393.0 254.0 4.0
1395.0 215.0 4.0
1396.0 2.0 3.0
1396.0 4.0 3.0
1396.0 8.0 4.0
1396.0 11.0 4.0
1396.0 17.0 3.5
1396.0 217.0 4.0
1396.0 219.0 3.5
1396.0 242.0 4.0
1396.0 245.0 4.0
1396.0 248.0 1.5
1396.0 250.0 2.0
1397.0 1660.0 3.0
1398.0 1.0 3.5
1398.0 207.0 3.0
1398.0 304.0 3.5
1398.0 318.0 3.5
1398.0 345.0 3.5
1398.0 588.0 4.0
1398.0 600.0 4.0
1398.0 746.0 3.0
1398.0 850.0 4.0
1398.0 1661.0 4.0
1399.0 205.0 2.0
1399.0 235.0 2.5
1399.0 236.0 3.5
1399.0 250.0 3.5
1401.0 215.0 4.0
1402.0 248.0 1.0
1402.0 255.0 2.0
1402.0 1408.0 3.5
1405.0 7.0 2.5
1405.0 205.0 4.0
1405.0 234.0 3.0
1406.0 3.0 3.0
1406.0 240.0 3.0
1406.0 291.0 4.0
1406.0 323.0 3.5
1406.0 327.0 3.0
1406.0 334.0 2.0
1406.0 494.0 4.0
1406.0 712.0 3.5
1406.0 1082.0 2.0
1406.0 1601.0 3.0
1407.0 318.0 4.0
1407.0 638.0 4.0
1407.0 1061.0 3.5
1408.0 2045.0 4.0
1409.0 10.0 3.0
1409.0 233.0 4.0
1409.0 245.0 3.5
1409.0 255.0 4.0
1412.0 1567.0 4.0
1414.0 2.0 2.5
1414.0 212.0 2.0
1414.0 213.0 2.5
1414.0 215.0 4.0
1414.0 233.0 2.5
1414.0 236.0 3.5
1414.0 241.0 2.0
1414.0 243.0 2.5
1414.0 249.0 2.5
1414.0 251.0 2.5
1414.0 254.0 2.5
1415.0 5.0 4.0
1415.0 11.0 4.0
1415.0 235.0 3.0
1415.0 2047.0 2.5
1416.0 6.0 3.0
1416.0 7.0 2.5
1416.0 8.0 3.0
1416.0 17.0 4.0
1416.0 205.0 3.5
1416.0 214.0 3.5
1416.0 247.0 4.0
1416.0 253.0 2.5
1416.0 1299.0 4.0
1417.0 5.0 4.0
1417.0 239.0 3.5
1417.0 352.0 4.0
1417.0 900.0 4.0
1417.0 1225.0 4.0
1418.0 268.0 4.0
1418.0 307.0 4.0
1418.0 536.0 4.0
1418.0 1594.0 4.0
1419.0 2.0 2.0
1419.0 213.0 2.5
1419.0 215.0 4.0
1420.0 3.0 4.0
1420.0 4.0 3.5
1420.0 7.0 2.5
1420.0 13.0 3.5
1420.0 213.0 3.0
1420.0 216.0 4.0
1420.0 233.0 3.0
1420.0 247.0 4.0
1420.0 256.0 4.0
1422.0 257.0 1.0
1423.0 5.0 4.0
1423.0 84.0 3.5
1423.0 210.0 4.0
1423.0 213.0 3.5
1423.0 214.0 4.0
1423.0 219.0 3.5
1423.0 220.0 3.5
1423.0 248.0 3.5
1423.0 249.0 3.5
1424.0 3.0 2.0
1424.0 246.0 3.5
1424.0 252.0 2.5
1425.0 7.0 3.5
1425.0 17.0 1.5
1425.0 215.0 2.5
1425.0 233.0 0.5
1425.0 241.0 3.0
1425.0 248.0 1.5
1425.0 252.0 2.5
1425.0 255.0 1.5
1426.0 13.0 1.0
1426.0 17.0 2.0
1426.0 215.0 2.0
1428.0 3.0 3.5
1428.0 7.0 4.0
1428.0 9.0 4.0
1428.0 213.0 4.0
1428.0 214.0 3.0
1428.0 235.0 3.5
1428.0 243.0 4.0
1428.0 257.0 4.0
1429.0 7.0 3.0
1429.0 9.0 4.0
1429.0 10.0 3.5
1429.0 11.0 4.0
1429.0 84.0 4.0
1429.0 245.0 4.0
1430.0 1.0 0.5
1430.0 11.0 2.5
1430.0 17.0 2.0
1430.0 215.0 3.0
1430.0 217.0 1.5
1430.0 233.0 1.5
1430.0 243.0 2.0
1430.0 244.0 4.0
1430.0 248.0 4.0
1430.0 250.0 2.0
1431.0 7.0 4.0
1431.0 13.0 3.0
1431.0 219.0 3.0
1432.0 3.0 3.0
1432.0 12.0 2.0
1432.0 211.0 2.5
1432.0 235.0 3.0
1432.0 250.0 3.0
1432.0 254.0 3.5
1432.0 294.0 3.0
1432.0 584.0 3.5
1433.0 2.0 4.0
1433.0 11.0 4.0
1434.0 2.0 3.0
1435.0 8.0 3.5
1435.0 205.0 3.5
1435.0 207.0 3.0
1435.0 812.0 3.0
1437.0 254.0 1.0
1437.0 347.0 3.5
1437.0 512.0 4.0
1437.0 705.0 3.5
1437.0 1436.0 3.5
1437.0 1876.0 3.5
1437.0 2048.0 3.5
1438.0 2.0 1.5
1438.0 11.0 2.0
1438.0 12.0 4.0
1438.0 212.0 1.0
1438.0 219.0 4.0
1438.0 233.0 2.0
1438.0 241.0 2.5
1438.0 248.0 2.0
1438.0 253.0 1.0
1438.0 254.0 3.0
1439.0 5.0 3.0
1439.0 9.0 4.0
1439.0 12.0 1.5
1439.0 205.0 3.0
1439.0 206.0 2.0
1439.0 216.0 4.0
1439.0 217.0 3.5
1439.0 236.0 3.5
1439.0 241.0 2.0
1439.0 249.0 3.5
1439.0 250.0 3.5
1440.0 3.0 3.0
1440.0 8.0 2.0
1440.0 211.0 3.5
1440.0 216.0 3.5
1441.0 13.0 4.0
1442.0 8.0 4.0
1442.0 207.0 2.5
1443.0 206.0 4.0
1443.0 207.0 3.0
1443.0 241.0 4.0
1443.0 283.0 4.0
1443.0 293.0 4.0
1443.0 2050.0 3.0
1444.0 1.0 0.5
1444.0 12.0 1.5
1444.0 13.0 3.0
1444.0 84.0 0.5
1444.0 205.0 1.5
1444.0 215.0 3.0
1444.0 217.0 2.0
1444.0 236.0 4.0
1444.0 245.0 3.5
1444.0 250.0 3.5
1444.0 256.0 0.5
1445.0 13.0 4.0
1446.0 1.0 2.0
1446.0 213.0 3.0
1446.0 214.0 2.0
1446.0 253.0 2.5
1448.0 13.0 3.5
1448.0 243.0 3.0
1448.0 246.0 3.0
1448.0 247.0 4.0
1448.0 249.0 3.0
1448.0 251.0 4.0
1448.0 253.0 3.0
1448.0 254.0 3.0
1449.0 10.0 3.0
1450.0 9.0 3.0
1450.0 10.0 3.5
1451.0 3.0 4.0
1451.0 13.0 3.0
1451.0 84.0 2.5
1451.0 241.0 3.5
1451.0 243.0 2.0
1451.0 246.0 3.0
1451.0 248.0 3.0
1451.0 250.0 3.5
1451.0 596.0 3.5
1451.0 1655.0 4.0
1451.0 2051.0 2.5
1451.0 2052.0 3.0
1452.0 17.0 2.5
1452.0 219.0 3.0
1452.0 425.0 3.5
1452.0 1036.0 3.0
1452.0 2056.0 2.5
1453.0 2.0 3.5
1453.0 4.0 3.5
1453.0 10.0 3.0
1453.0 121.0 2.0
1453.0 214.0 3.0
1453.0 217.0 3.5
1453.0 241.0 2.5
1453.0 243.0 2.0
