3001.0 13035.0 10.0
3001.0 23175.0 8.0
3001.0 42698.0 10.0
3001.0 91313.0 10.0
3002.0 15607.0 10.0
3003.0 533.0 8.0
3003.0 11237.0 10.0
3003.0 68924.0 8.0
3004.0 25835.0 10.0
3004.0 42387.0 10.0
3004.0 68957.0 10.0
3004.0 91318.0 10.0
3004.0 91319.0 8.0
3004.0 91327.0 10.0
3005.0 220.0 8.0
3005.0 513.0 6.0
3005.0 542.0 8.0
3005.0 1716.0 4.0
3005.0 1732.0 4.0
3005.0 2818.0 6.0
3005.0 3593.0 6.0
3005.0 11666.0 8.0
3005.0 14106.0 8.0
3005.0 14793.0 6.0
3005.0 18410.0 8.0
3005.0 20449.0 6.0
3005.0 31877.0 10.0
3005.0 48559.0 8.0
3005.0 59441.0 8.0
3005.0 67857.0 8.0
3005.0 69030.0 8.0
3005.0 74947.0 8.0
3005.0 80039.0 6.0
3005.0 81541.0 8.0
3005.0 91334.0 8.0
3005.0 91336.0 8.0
3005.0 91338.0 8.0
3005.0 91340.0 8.0
3005.0 91343.0 8.0
3005.0 91346.0 8.0
3005.0 91356.0 6.0
3005.0 91359.0 8.0
3005.0 91360.0 8.0
3005.0 91364.0 8.0
3005.0 91380.0 8.0
3005.0 91385.0 8.0
3005.0 91391.0 2.0
3005.0 91392.0 10.0
3005.0 91399.0 8.0
3005.0 91400.0 8.0
3005.0 91403.0 8.0
3005.0 91405.0 8.0
3005.0 91407.0 8.0
3005.0 91409.0 6.0
3005.0 91414.0 8.0
3005.0 91417.0 6.0
3005.0 91424.0 6.0
3005.0 91428.0 6.0
3005.0 91430.0 8.0
3005.0 91435.0 10.0
3005.0 91437.0 8.0
3005.0 91440.0 4.0
3005.0 91443.0 8.0
3005.0 91444.0 8.0
3005.0 91450.0 8.0
3005.0 91465.0 6.0
3005.0 91467.0 8.0
3005.0 91473.0 8.0
3006.0 4045.0 2.0
3006.0 65231.0 10.0
3006.0 68575.0 10.0
3006.0 91329.0 10.0
3006.0 91485.0 10.0
3006.0 91487.0 6.0
3007.0 28295.0 8.0
3007.0 91498.0 10.0
3007.0 91501.0 8.0
3008.0 672.0 6.0
3008.0 3636.0 10.0
3008.0 7277.0 8.0
3008.0 8595.0 8.0
3008.0 8931.0 8.0
3008.0 9420.0 10.0
3008.0 10397.0 10.0
3008.0 11918.0 8.0
3008.0 15154.0 8.0
3008.0 16173.0 8.0
3008.0 17068.0 8.0
3008.0 17574.0 10.0
3008.0 18609.0 10.0
3008.0 19844.0 10.0
3008.0 20942.0 8.0
3008.0 24551.0 8.0
3008.0 25092.0 8.0
3008.0 25116.0 10.0
3008.0 51022.0 4.0
3008.0 63343.0 8.0
3008.0 71247.0 2.0
3008.0 74759.0 10.0
3008.0 79848.0 10.0
3008.0 84817.0 10.0
3008.0 87665.0 8.0
3008.0 91511.0 10.0
3008.0 91513.0 10.0
3008.0 91514.0 10.0
3008.0 91516.0 10.0
3008.0 91521.0 8.0
3008.0 91522.0 10.0
3008.0 91526.0 8.0
3008.0 91530.0 10.0
3010.0 16554.0 10.0
3011.0 2144.0 2.0
3011.0 22742.0 6.0
3011.0 24240.0 10.0
3011.0 57639.0 10.0
3011.0 73016.0 4.0
3011.0 91540.0 10.0
3011.0 91545.0 10.0
3012.0 26433.0 8.0
3012.0 49990.0 8.0
3012.0 50668.0 6.0
3012.0 91551.0 6.0
3012.0 91553.0 2.0
3012.0 91556.0 6.0
3012.0 91558.0 8.0
3012.0 91563.0 8.0
3015.0 437.0 10.0
3015.0 1534.0 4.0
3015.0 5931.0 6.0
3015.0 6176.0 10.0
3015.0 10918.0 8.0
3015.0 10984.0 6.0
3015.0 11181.0 8.0
3015.0 11440.0 8.0
3015.0 12649.0 10.0
3015.0 16289.0 4.0
3015.0 23151.0 4.0
3015.0 25920.0 10.0
3015.0 43041.0 8.0
3015.0 43423.0 8.0
3015.0 49759.0 10.0
3015.0 67417.0 8.0
3015.0 71939.0 10.0
3015.0 78511.0 10.0
3015.0 78598.0 10.0
3015.0 84633.0 8.0
3015.0 85182.0 10.0
3015.0 91564.0 2.0
3015.0 91570.0 8.0
3015.0 91573.0 8.0
3015.0 91574.0 8.0
3015.0 91575.0 8.0
3015.0 91584.0 8.0
3015.0 91588.0 10.0
3015.0 91589.0 8.0
3015.0 91592.0 6.0
3015.0 91594.0 4.0
3015.0 91598.0 8.0
3015.0 91604.0 10.0
3015.0 91615.0 8.0
3015.0 91617.0 6.0
3015.0 91619.0 10.0
3016.0 18110.0 10.0
3016.0 25125.0 10.0
3016.0 42698.0 4.0
3016.0 61873.0 6.0
3016.0 70011.0 8.0
3016.0 84709.0 4.0
3016.0 85564.0 6.0
3016.0 91327.0 2.0
3016.0 91629.0 10.0
3016.0 91631.0 8.0
3016.0 91635.0 10.0
3016.0 91636.0 8.0
3016.0 91638.0 8.0
3016.0 91640.0 10.0
3016.0 91644.0 10.0
3016.0 91647.0 10.0
3016.0 91651.0 10.0
3017.0 42264.0 10.0
3017.0 91655.0 10.0
3017.0 91656.0 4.0
3017.0 91661.0 6.0
3017.0 91666.0 8.0
3017.0 91671.0 6.0
3018.0 7741.0 8.0
3018.0 27601.0 6.0
3018.0 42705.0 8.0
3018.0 43043.0 4.0
3018.0 43265.0 6.0
3018.0 43570.0 6.0
3018.0 50066.0 10.0
3018.0 83646.0 10.0
3018.0 91675.0 8.0
3018.0 91677.0 2.0
3019.0 2177.0 8.0
3019.0 3192.0 10.0
3019.0 5141.0 6.0
3019.0 7509.0 8.0
3019.0 11272.0 8.0
3019.0 11281.0 8.0
3019.0 11300.0 8.0
3019.0 18069.0 8.0
3019.0 52196.0 10.0
3019.0 52207.0 10.0
3019.0 53167.0 8.0
3019.0 55713.0 8.0
3019.0 64231.0 10.0
3019.0 65374.0 8.0
3019.0 79417.0 10.0
3019.0 88972.0 10.0
3019.0 91700.0 10.0
3019.0 91708.0 6.0
3019.0 91711.0 2.0
3019.0 91712.0 4.0
3019.0 91715.0 10.0
3019.0 91716.0 8.0
3019.0 91720.0 4.0
3019.0 91721.0 8.0
3019.0 91722.0 8.0
3019.0 91730.0 8.0
3019.0 91732.0 10.0
3020.0 656.0 6.0
3020.0 3191.0 10.0
3020.0 3192.0 8.0
3020.0 3202.0 8.0
3020.0 3212.0 8.0
3020.0 3301.0 10.0
3020.0 5944.0 8.0
3020.0 6933.0 10.0
3020.0 7314.0 2.0
3020.0 91736.0 10.0
3021.0 916.0 8.0
3021.0 3192.0 10.0
3021.0 4433.0 10.0
3021.0 5102.0 8.0
3021.0 5774.0 10.0
3021.0 10324.0 10.0
3021.0 13506.0 6.0
3021.0 14586.0 10.0
3021.0 17301.0 6.0
3021.0 17376.0 8.0
3021.0 23429.0 10.0
3021.0 31664.0 8.0
3021.0 32078.0 10.0
3021.0 32740.0 10.0
3021.0 53939.0 8.0
3021.0 57359.0 10.0
3021.0 63735.0 8.0
3021.0 64972.0 8.0
3021.0 66277.0 10.0
3021.0 68939.0 10.0
3021.0 69587.0 8.0
3021.0 82251.0 10.0
3021.0 91743.0 8.0
3021.0 91751.0 8.0
3021.0 91752.0 10.0
3021.0 91754.0 8.0
3021.0 91760.0 8.0
3021.0 91762.0 10.0
3021.0 91766.0 8.0
3022.0 23531.0 10.0
3022.0 32740.0 10.0
3022.0 78289.0 10.0
3022.0 91775.0 10.0
3022.0 91777.0 8.0
3022.0 91792.0 10.0
3022.0 91793.0 10.0
3023.0 23855.0 10.0
3024.0 12576.0 10.0
3024.0 23815.0 10.0
3024.0 45593.0 10.0
3024.0 57963.0 10.0
3024.0 59395.0 6.0
3024.0 91806.0 8.0
3024.0 91807.0 10.0
3024.0 91808.0 10.0
3024.0 91809.0 10.0
3024.0 91811.0 10.0
3024.0 91812.0 10.0
3024.0 91817.0 10.0
3024.0 91818.0 10.0
3024.0 91822.0 10.0
3024.0 91823.0 10.0
3024.0 91825.0 10.0
3025.0 1030.0 6.0
3025.0 23263.0 8.0
3025.0 45357.0 10.0
3025.0 80079.0 10.0
3025.0 91829.0 8.0
3025.0 91838.0 8.0
3025.0 91842.0 8.0
3026.0 89889.0 10.0
3027.0 1070.0 10.0
3027.0 91846.0 10.0
3027.0 91848.0 6.0
3027.0 91849.0 10.0
3028.0 91851.0 8.0
3029.0 21121.0 10.0
3030.0 296.0 4.0
3030.0 35626.0 4.0
3030.0 91856.0 6.0
3030.0 91857.0 2.0
3030.0 91860.0 6.0
3031.0 5880.0 10.0
3031.0 66559.0 2.0
3032.0 2810.0 10.0
3032.0 3416.0 10.0
3032.0 3574.0 2.0
3032.0 4326.0 8.0
3032.0 4359.0 10.0
3032.0 14756.0 10.0
3032.0 20685.0 10.0
3032.0 22824.0 10.0
3032.0 24460.0 10.0
3033.0 689.0 10.0
3033.0 1030.0 10.0
3033.0 5089.0 8.0
3033.0 43419.0 2.0
3033.0 86921.0 8.0
3033.0 91871.0 10.0
3033.0 91873.0 10.0
3034.0 9461.0 10.0
3034.0 10484.0 8.0
3034.0 12339.0 10.0
3034.0 23241.0 10.0
3034.0 44347.0 4.0
3034.0 91879.0 10.0
3034.0 91880.0 10.0
3034.0 91881.0 8.0
3034.0 91885.0 8.0
3034.0 91889.0 8.0
3034.0 91891.0 8.0
3034.0 91892.0 10.0
3035.0 1742.0 10.0
3035.0 3014.0 8.0
3035.0 3573.0 10.0
3035.0 3577.0 8.0
3035.0 10371.0 4.0
3035.0 16380.0 8.0
3035.0 18663.0 8.0
3035.0 88572.0 8.0
3035.0 91895.0 2.0
3036.0 659.0 8.0
3036.0 1082.0 2.0
3036.0 2070.0 10.0
3036.0 3069.0 10.0
3036.0 3452.0 6.0
3036.0 3586.0 6.0
3036.0 5629.0 10.0
3036.0 6900.0 6.0
3036.0 6907.0 10.0
3036.0 7812.0 4.0
3036.0 7826.0 10.0
3036.0 8106.0 8.0
3036.0 9480.0 10.0
3036.0 12177.0 8.0
3036.0 12905.0 6.0
3036.0 13720.0 10.0
3036.0 13763.0 4.0
3036.0 14020.0 10.0
3036.0 14753.0 8.0
3036.0 14754.0 10.0
3036.0 14771.0 8.0
3036.0 14776.0 4.0
3036.0 14846.0 10.0
3036.0 16557.0 8.0
3036.0 16895.0 10.0
3036.0 17582.0 8.0
3036.0 27938.0 8.0
3036.0 30391.0 8.0
3036.0 31872.0 8.0
3036.0 36282.0 10.0
3036.0 45356.0 8.0
3036.0 45789.0 8.0
3036.0 61876.0 6.0
3036.0 62339.0 4.0
3036.0 73579.0 2.0
3036.0 86051.0 6.0
3036.0 86921.0 6.0
3036.0 86927.0 10.0
3036.0 91900.0 10.0
3036.0 91903.0 10.0
3036.0 91905.0 8.0
3036.0 91910.0 4.0
3036.0 91918.0 4.0
3036.0 91923.0 10.0
3036.0 91929.0 6.0
3036.0 91941.0 8.0
3036.0 91943.0 6.0
3037.0 363.0 8.0
3037.0 391.0 8.0
3037.0 680.0 10.0
3037.0 1031.0 10.0
3037.0 1095.0 2.0
3037.0 1103.0 6.0
3037.0 1727.0 4.0
3037.0 2212.0 10.0
3037.0 2448.0 10.0
3037.0 2775.0 10.0
3037.0 3008.0 10.0
3037.0 3014.0 8.0
3037.0 4005.0 6.0
3037.0 5634.0 10.0
3037.0 6510.0 8.0
3037.0 6513.0 8.0
3037.0 8532.0 8.0
3037.0 14033.0 10.0
3037.0 14772.0 8.0
3037.0 14816.0 8.0
3037.0 16289.0 2.0
3037.0 17047.0 4.0
3037.0 22112.0 4.0
3037.0 23636.0 10.0
3037.0 24327.0 4.0
3037.0 25746.0 10.0
3037.0 27101.0 10.0
3037.0 28798.0 10.0
3037.0 33387.0 2.0
3037.0 41105.0 10.0
3037.0 41933.0 10.0
3037.0 42898.0 10.0
3037.0 47322.0 2.0
3037.0 48345.0 8.0
3037.0 50956.0 4.0
3037.0 55251.0 2.0
3037.0 55470.0 6.0
3037.0 62832.0 10.0
3037.0 68800.0 8.0
3037.0 70088.0 10.0
3037.0 70229.0 10.0
3037.0 72533.0 8.0
3037.0 81192.0 10.0
3037.0 81542.0 2.0
3037.0 87123.0 10.0
3037.0 91944.0 10.0
3037.0 91952.0 10.0
3037.0 91955.0 10.0
3037.0 91958.0 10.0
3037.0 91964.0 8.0
3037.0 91983.0 10.0
3037.0 91990.0 4.0
3037.0 91991.0 6.0
3037.0 91992.0 4.0
3037.0 91993.0 2.0
3037.0 91994.0 2.0
3037.0 91996.0 4.0
3037.0 91998.0 8.0
3038.0 1060.0 10.0
3038.0 1104.0 8.0
3038.0 2289.0 8.0
3038.0 3009.0 2.0
3038.0 14295.0 6.0
3038.0 32524.0 4.0
3038.0 45313.0 8.0
3038.0 74383.0 8.0
3038.0 76072.0 10.0
3038.0 92004.0 8.0
3038.0 92009.0 6.0
3038.0 92010.0 6.0
3038.0 92022.0 8.0
3039.0 730.0 8.0
3039.0 5295.0 8.0
3039.0 6721.0 4.0
3039.0 35620.0 8.0
3039.0 36875.0 4.0
3039.0 43917.0 8.0
3039.0 46088.0 8.0
3039.0 46757.0 8.0
3039.0 61174.0 8.0
3039.0 62705.0 10.0
3039.0 77570.0 8.0
3039.0 92031.0 10.0
3040.0 14256.0 10.0
3040.0 27379.0 10.0
3040.0 92033.0 6.0
3042.0 4034.0 8.0
3042.0 17161.0 8.0
3042.0 25217.0 8.0
3042.0 27404.0 10.0
3042.0 92034.0 10.0
3043.0 5929.0 6.0
3043.0 17253.0 8.0
3043.0 22007.0 8.0
3043.0 64229.0 8.0
3043.0 68127.0 8.0
3043.0 92041.0 6.0
3043.0 92042.0 8.0
3043.0 92048.0 8.0
3043.0 92049.0 8.0
3043.0 92050.0 6.0
3044.0 177.0 4.0
3044.0 2680.0 10.0
3044.0 5984.0 6.0
3044.0 11869.0 10.0
3044.0 63254.0 6.0
3044.0 92068.0 10.0
3045.0 2299.0 6.0
3045.0 31429.0 8.0
3045.0 92069.0 8.0
3045.0 92074.0 10.0
3045.0 92078.0 8.0
3047.0 92079.0 2.0
3047.0 92081.0 2.0
3049.0 4037.0 8.0
3049.0 6131.0 6.0
3049.0 9440.0 10.0
3049.0 17179.0 8.0
3050.0 14104.0 6.0
3050.0 21979.0 2.0
3050.0 56583.0 8.0
3050.0 60729.0 10.0
3050.0 92082.0 10.0
3050.0 92084.0 8.0
3050.0 92089.0 10.0
3051.0 887.0 4.0
3051.0 2293.0 8.0
3051.0 2422.0 6.0
3051.0 6128.0 10.0
3051.0 6130.0 2.0
3051.0 11344.0 6.0
3051.0 17201.0 10.0
3051.0 26827.0 10.0
3051.0 27065.0 4.0
3051.0 41247.0 8.0
3052.0 3861.0 6.0
3052.0 37583.0 10.0
3052.0 92108.0 8.0
3053.0 2299.0 6.0
3053.0 3913.0 6.0
3053.0 7581.0 6.0
3053.0 17526.0 6.0
3054.0 2976.0 4.0
3054.0 51850.0 8.0
3054.0 53883.0 6.0
3054.0 64509.0 10.0
3054.0 92117.0 10.0
3055.0 2151.0 10.0
3055.0 2232.0 10.0
3055.0 28303.0 8.0
3056.0 92122.0 4.0
3057.0 3564.0 10.0
3057.0 47692.0 8.0
3057.0 64906.0 6.0
3057.0 67708.0 10.0
3058.0 615.0 10.0
3058.0 660.0 10.0
3058.0 1104.0 4.0
3058.0 1732.0 2.0
3058.0 7611.0 2.0
3058.0 34210.0 2.0
3058.0 44495.0 8.0
3058.0 47709.0 6.0
3058.0 53781.0 6.0
3058.0 60755.0 4.0
3058.0 84293.0 4.0
3059.0 4332.0 10.0
3059.0 11060.0 10.0
3059.0 19996.0 4.0
3059.0 92130.0 8.0
3060.0 10422.0 4.0
3061.0 615.0 10.0
3061.0 1078.0 8.0
3061.0 40552.0 4.0
3061.0 44311.0 8.0
3061.0 76204.0 6.0
3061.0 92135.0 8.0
3061.0 92142.0 10.0
3061.0 92146.0 4.0
3061.0 92152.0 8.0
3062.0 516.0 6.0
3062.0 3592.0 8.0
3062.0 10262.0 10.0
3062.0 66754.0 6.0
3062.0 84864.0 6.0
3063.0 724.0 8.0
3063.0 4475.0 2.0
3063.0 6131.0 10.0
3063.0 38766.0 10.0
3064.0 92167.0 10.0
3064.0 92172.0 6.0
3065.0 34379.0 8.0
3065.0 61478.0 8.0
3066.0 71826.0 4.0
3066.0 72778.0 6.0
3066.0 92174.0 10.0
3067.0 14324.0 2.0
3067.0 92178.0 10.0
3068.0 7316.0 8.0
3068.0 7317.0 10.0
3069.0 6488.0 10.0
3069.0 19131.0 10.0
3069.0 92180.0 10.0
3070.0 213.0 8.0
3070.0 3115.0 10.0
3070.0 19911.0 10.0
3070.0 38242.0 8.0
3070.0 92182.0 8.0
3070.0 92186.0 4.0
3071.0 29922.0 10.0
3071.0 65651.0 10.0
3072.0 92188.0 8.0
3073.0 92194.0 6.0
3074.0 2977.0 10.0
3074.0 6360.0 10.0
3074.0 10961.0 8.0
3074.0 51449.0 6.0
3075.0 3491.0 10.0
3075.0 3907.0 8.0
3075.0 7792.0 10.0
3075.0 9678.0 6.0
3075.0 13084.0 10.0
3075.0 51237.0 8.0
3075.0 92196.0 10.0
3075.0 92198.0 10.0
3076.0 213.0 2.0
3076.0 223.0 10.0
3076.0 380.0 10.0
3076.0 539.0 10.0
3076.0 951.0 8.0
3076.0 2428.0 8.0
3076.0 3986.0 8.0
3076.0 13001.0 10.0
3076.0 19886.0 4.0
3076.0 22937.0 2.0
3076.0 92207.0 10.0
3077.0 26126.0 10.0
3077.0 35286.0 8.0
3077.0 92209.0 10.0
3077.0 92214.0 10.0
3078.0 2587.0 10.0
3078.0 4282.0 10.0
3078.0 12148.0 8.0
3078.0 13465.0 10.0
3078.0 13553.0 10.0
3078.0 27086.0 10.0
3078.0 28326.0 10.0
3078.0 33885.0 10.0
3078.0 54466.0 8.0
3078.0 56599.0 10.0
3078.0 72080.0 10.0
3078.0 74927.0 10.0
3078.0 75453.0 10.0
3078.0 78199.0 10.0
3078.0 78783.0 10.0
3078.0 88786.0 10.0
3078.0 92220.0 10.0
3078.0 92227.0 10.0
3078.0 92231.0 10.0
3078.0 92232.0 10.0
3078.0 92240.0 10.0
3078.0 92249.0 10.0
3078.0 92254.0 10.0
3078.0 92256.0 10.0
3078.0 92263.0 10.0
3078.0 92264.0 10.0
3078.0 92270.0 10.0
3078.0 92274.0 10.0
3078.0 92276.0 10.0
3078.0 92277.0 10.0
3078.0 92280.0 10.0
3078.0 92286.0 10.0
3078.0 92287.0 6.0
3078.0 92291.0 10.0
3078.0 92298.0 10.0
3079.0 3424.0 8.0
3079.0 10268.0 8.0
3079.0 10457.0 10.0
3079.0 11001.0 2.0
3079.0 22855.0 2.0
3079.0 68931.0 4.0
3079.0 89814.0 10.0
3079.0 92300.0 2.0
3079.0 92301.0 8.0
3079.0 92310.0 8.0
3080.0 92312.0 10.0
3080.0 92314.0 10.0
3080.0 92317.0 8.0
3081.0 28311.0 8.0
3081.0 30399.0 10.0
3081.0 92320.0 10.0
3081.0 92325.0 10.0
3082.0 33578.0 8.0
3082.0 55369.0 10.0
3083.0 27924.0 8.0
3083.0 78880.0 4.0
3083.0 92337.0 6.0
3084.0 1748.0 10.0
3084.0 2109.0 6.0
3084.0 4036.0 10.0
3084.0 6098.0 10.0
3084.0 6384.0 8.0
3084.0 7858.0 10.0
3084.0 16841.0 6.0
3084.0 29195.0 10.0
3084.0 36568.0 8.0
3084.0 83175.0 10.0
3085.0 3006.0 10.0
3085.0 30398.0 10.0
3085.0 71746.0 8.0
3086.0 3392.0 2.0
3086.0 6142.0 6.0
3086.0 8542.0 10.0
3086.0 12157.0 4.0
3086.0 14298.0 8.0
3086.0 15205.0 10.0
3086.0 20499.0 10.0
3086.0 21051.0 10.0
3086.0 28643.0 10.0
3086.0 28682.0 8.0
3086.0 40402.0 2.0
3086.0 44462.0 10.0
3086.0 45270.0 10.0
3086.0 86491.0 8.0
3086.0 92350.0 8.0
3086.0 92351.0 6.0
3086.0 92353.0 8.0
3086.0 92356.0 8.0
3086.0 92363.0 2.0
3086.0 92365.0 10.0
3086.0 92369.0 8.0
3086.0 92379.0 8.0
3086.0 92383.0 8.0
3088.0 526.0 10.0
3088.0 689.0 10.0
3088.0 1660.0 10.0
3088.0 2807.0 10.0
3088.0 2811.0 10.0
3088.0 3010.0 6.0
3088.0 3996.0 10.0
3088.0 13024.0 10.0
3088.0 13743.0 8.0
3088.0 14731.0 8.0
3088.0 18849.0 10.0
3088.0 37919.0 10.0
3088.0 41561.0 10.0
3088.0 44409.0 6.0
3088.0 72757.0 10.0
3088.0 92393.0 10.0
3089.0 498.0 8.0
3089.0 10960.0 10.0
3089.0 35688.0 8.0
3090.0 34382.0 6.0
3090.0 92409.0 10.0
3091.0 609.0 8.0
3091.0 1113.0 8.0
3091.0 2198.0 8.0
3091.0 19546.0 10.0
3091.0 19743.0 8.0
3091.0 41000.0 10.0
3091.0 50776.0 10.0
3091.0 52638.0 10.0
3092.0 8085.0 10.0
3092.0 17907.0 6.0
3092.0 42229.0 2.0
3092.0 92415.0 10.0
3092.0 92417.0 10.0
3093.0 10299.0 8.0
3093.0 13902.0 10.0
3093.0 25960.0 10.0
3093.0 44322.0 8.0
3093.0 86059.0 4.0
3094.0 2464.0 4.0
3094.0 36784.0 8.0
3094.0 92420.0 10.0
3095.0 651.0 4.0
3095.0 11016.0 8.0
3095.0 13017.0 10.0
3095.0 14903.0 8.0
3095.0 20697.0 10.0
3096.0 672.0 6.0
3096.0 2431.0 8.0
3096.0 8142.0 8.0
3096.0 10446.0 8.0
3096.0 10451.0 8.0
3096.0 11986.0 4.0
3096.0 12781.0 10.0
3096.0 16556.0 2.0
3096.0 17532.0 6.0
3096.0 19954.0 4.0
3096.0 46643.0 8.0
3096.0 65163.0 10.0
3096.0 87471.0 10.0
3096.0 92425.0 8.0
3096.0 92430.0 8.0
3096.0 92434.0 8.0
3097.0 14846.0 8.0
3097.0 14927.0 4.0
3097.0 50203.0 4.0
3097.0 65887.0 8.0
3097.0 92438.0 10.0
3097.0 92439.0 8.0
3098.0 1125.0 4.0
3098.0 4074.0 8.0
3098.0 6586.0 8.0
3098.0 14564.0 8.0
3098.0 14608.0 4.0
3098.0 17565.0 10.0
3098.0 33629.0 8.0
3098.0 34152.0 8.0
3098.0 59104.0 10.0
3098.0 92440.0 6.0
3098.0 92442.0 10.0
3099.0 2769.0 2.0
3099.0 10363.0 4.0
3099.0 14627.0 8.0
3099.0 15801.0 10.0
3099.0 23297.0 10.0
3099.0 54391.0 2.0
3099.0 54430.0 6.0
3100.0 3493.0 8.0
3100.0 3592.0 8.0
3100.0 7831.0 10.0
3100.0 11157.0 8.0
3100.0 11550.0 6.0
3100.0 14940.0 2.0
3100.0 29056.0 10.0
3100.0 31781.0 10.0
3100.0 45376.0 8.0
3100.0 83100.0 10.0
3100.0 88560.0 2.0
3100.0 92456.0 8.0
3100.0 92462.0 10.0
3100.0 92464.0 10.0
3101.0 659.0 6.0
3102.0 2753.0 10.0
3104.0 660.0 8.0
3104.0 2176.0 8.0
3104.0 2329.0 6.0
3104.0 2738.0 8.0
3104.0 10671.0 6.0
3104.0 14023.0 6.0
3104.0 16848.0 10.0
3104.0 20850.0 10.0
3104.0 36665.0 8.0
3104.0 44176.0 8.0
3104.0 61889.0 6.0
3104.0 70724.0 6.0
3104.0 92476.0 8.0
3104.0 92478.0 10.0
3104.0 92479.0 10.0
3104.0 92482.0 6.0
3105.0 1823.0 10.0
3105.0 14024.0 8.0
3105.0 81520.0 8.0
3106.0 128.0 10.0
3106.0 3014.0 4.0
3106.0 3512.0 10.0
3106.0 5306.0 10.0
3106.0 17053.0 4.0
3106.0 18625.0 8.0
3106.0 21620.0 10.0
3106.0 45304.0 6.0
3106.0 92491.0 10.0
3107.0 10371.0 2.0
3107.0 10430.0 2.0
3107.0 12901.0 10.0
3107.0 51645.0 2.0
3108.0 7547.0 10.0
3108.0 14585.0 2.0
3108.0 92496.0 6.0
3108.0 92502.0 10.0
3109.0 4083.0 10.0
3109.0 18660.0 10.0
3109.0 51786.0 8.0
3109.0 92505.0 6.0
3109.0 92507.0 10.0
3109.0 92509.0 8.0
3109.0 92511.0 10.0
3110.0 1071.0 6.0
3110.0 1095.0 8.0
3110.0 3010.0 2.0
3110.0 5751.0 10.0
3110.0 6044.0 10.0
3110.0 6154.0 10.0
3110.0 6882.0 2.0
3110.0 8765.0 6.0
3110.0 9758.0 2.0
3110.0 11918.0 8.0
3110.0 14791.0 10.0
3110.0 21733.0 10.0
3110.0 21736.0 6.0
3110.0 22729.0 10.0
3110.0 32272.0 10.0
3110.0 33285.0 6.0
3110.0 49636.0 10.0
3110.0 92514.0 8.0
3110.0 92515.0 10.0
3110.0 92521.0 6.0
3110.0 92523.0 10.0
3111.0 1813.0 10.0
3111.0 1837.0 4.0
3111.0 3343.0 2.0
3111.0 7332.0 8.0
3111.0 8522.0 8.0
3111.0 9198.0 10.0
3111.0 11069.0 4.0
3111.0 11343.0 2.0
3111.0 16103.0 6.0
3111.0 22258.0 8.0
3111.0 23988.0 4.0
3111.0 23998.0 10.0
3111.0 66111.0 8.0
3111.0 66663.0 6.0
3111.0 83582.0 10.0
3112.0 647.0 10.0
3112.0 2216.0 10.0
3112.0 2261.0 8.0
3112.0 3399.0 8.0
3112.0 5681.0 10.0
3112.0 7719.0 10.0
3112.0 13770.0 10.0
3112.0 16386.0 8.0
3112.0 20612.0 10.0
3112.0 27117.0 8.0
3112.0 34376.0 8.0
3112.0 38964.0 8.0
3112.0 39296.0 10.0
3112.0 43612.0 10.0
3112.0 48266.0 10.0
3112.0 83204.0 10.0
3112.0 92533.0 10.0
3112.0 92534.0 10.0
3112.0 92536.0 10.0
3112.0 92537.0 10.0
3113.0 2420.0 10.0
3113.0 12272.0 8.0
3113.0 92546.0 10.0
3114.0 2174.0 6.0
3114.0 2800.0 8.0
3114.0 4074.0 10.0
3114.0 16831.0 10.0
3114.0 27906.0 6.0
3114.0 47287.0 10.0
3114.0 49832.0 10.0
3115.0 3613.0 8.0
3115.0 3615.0 10.0
3115.0 13724.0 8.0
3115.0 37293.0 8.0
3115.0 75892.0 4.0
3115.0 84557.0 8.0
3115.0 92552.0 8.0
3115.0 92556.0 8.0
3115.0 92559.0 10.0
3115.0 92563.0 10.0
3115.0 92565.0 10.0
3116.0 1078.0 10.0
3116.0 14935.0 4.0
3116.0 16903.0 10.0
3116.0 92572.0 10.0
3117.0 132.0 10.0
3117.0 2810.0 2.0
3117.0 3312.0 8.0
3117.0 3912.0 10.0
3117.0 3918.0 8.0
3117.0 11022.0 8.0
3117.0 12692.0 8.0
3117.0 29264.0 8.0
3118.0 12043.0 10.0
3118.0 17552.0 10.0
3118.0 24991.0 10.0
3118.0 33888.0 10.0
3118.0 57028.0 10.0
3118.0 92577.0 8.0
3118.0 92586.0 10.0
3118.0 92593.0 8.0
3118.0 92594.0 10.0
3118.0 92603.0 8.0
3118.0 92604.0 8.0
3118.0 92607.0 8.0
3118.0 92612.0 10.0
3118.0 92615.0 6.0
3118.0 92617.0 8.0
3118.0 92619.0 10.0
3119.0 69328.0 6.0
3119.0 80912.0 4.0
3119.0 92629.0 10.0
3119.0 92630.0 8.0
3119.0 92638.0 8.0
3119.0 92644.0 4.0
3119.0 92647.0 10.0
3120.0 7236.0 10.0
3120.0 16859.0 8.0
3120.0 17331.0 8.0
3120.0 24386.0 2.0
3120.0 25834.0 8.0
3121.0 55853.0 4.0
3121.0 75773.0 8.0
3122.0 615.0 10.0
3122.0 1581.0 8.0
3122.0 6527.0 10.0
3122.0 10484.0 10.0
3122.0 11933.0 10.0
3122.0 14919.0 10.0
3122.0 16570.0 10.0
3122.0 26325.0 8.0
3122.0 34221.0 10.0
3122.0 43681.0 8.0
3122.0 46967.0 6.0
3122.0 51345.0 8.0
3122.0 90179.0 10.0
3122.0 92661.0 10.0
