1526.0 41174.0 6.0
1526.0 43859.0 10.0
1526.0 54469.0 8.0
1526.0 72575.0 8.0
1526.0 72578.0 10.0
1526.0 72579.0 8.0
1526.0 72586.0 10.0
1527.0 11158.0 8.0
1527.0 24378.0 10.0
1527.0 35111.0 10.0
1527.0 45356.0 10.0
1528.0 487.0 10.0
1528.0 14806.0 6.0
1528.0 64045.0 10.0
1529.0 213.0 6.0
1529.0 529.0 10.0
1529.0 541.0 10.0
1529.0 3493.0 10.0
1529.0 3576.0 6.0
1529.0 3592.0 4.0
1529.0 3593.0 8.0
1529.0 4082.0 10.0
1529.0 4452.0 10.0
1529.0 6551.0 10.0
1529.0 14860.0 8.0
1529.0 14956.0 10.0
1529.0 15861.0 10.0
1529.0 20114.0 10.0
1529.0 20808.0 8.0
1529.0 20813.0 10.0
1529.0 22153.0 8.0
1529.0 30404.0 6.0
1529.0 34533.0 8.0
1529.0 44254.0 10.0
1529.0 72450.0 8.0
1529.0 72596.0 8.0
1529.0 72598.0 10.0
1529.0 72608.0 8.0
1529.0 72609.0 8.0
1529.0 72617.0 10.0
1530.0 3884.0 10.0
1530.0 9267.0 10.0
1530.0 41734.0 2.0
1530.0 66203.0 8.0
1530.0 67953.0 10.0
1530.0 68677.0 10.0
1530.0 72626.0 8.0
1530.0 72629.0 10.0
1530.0 72635.0 10.0
1530.0 72637.0 8.0
1531.0 7469.0 10.0
1531.0 14196.0 4.0
1531.0 72644.0 8.0
1531.0 72647.0 8.0
1531.0 72651.0 2.0
1531.0 72653.0 6.0
1531.0 72657.0 10.0
1532.0 2865.0 6.0
1532.0 9202.0 10.0
1532.0 44066.0 2.0
1532.0 72662.0 10.0
1533.0 165.0 8.0
1533.0 10133.0 2.0
1533.0 20965.0 4.0
1533.0 29746.0 10.0
1533.0 33104.0 10.0
1533.0 61445.0 10.0
1533.0 69534.0 10.0
1533.0 72664.0 10.0
1533.0 72667.0 10.0
1534.0 10369.0 10.0
1534.0 19745.0 2.0
1534.0 44497.0 8.0
1534.0 62404.0 2.0
1535.0 15117.0 8.0
1535.0 15133.0 10.0
1535.0 15156.0 8.0
1535.0 15181.0 10.0
1535.0 55776.0 6.0
1536.0 72694.0 4.0
1536.0 72696.0 4.0
1537.0 2344.0 10.0
1537.0 20011.0 10.0
1537.0 72698.0 10.0
1538.0 363.0 4.0
1538.0 734.0 8.0
1538.0 12787.0 6.0
1538.0 30790.0 8.0
1538.0 51598.0 2.0
1538.0 66678.0 6.0
1538.0 72702.0 10.0
1538.0 72703.0 10.0
1539.0 2977.0 8.0
1539.0 72713.0 10.0
1539.0 72716.0 10.0
1539.0 72719.0 10.0
1539.0 72720.0 8.0
1540.0 2808.0 8.0
1540.0 6901.0 8.0
1540.0 7924.0 10.0
1540.0 9846.0 6.0
1540.0 10201.0 4.0
1540.0 10231.0 10.0
1540.0 10236.0 10.0
1540.0 10248.0 10.0
1540.0 12239.0 10.0
1540.0 12899.0 6.0
1540.0 14573.0 8.0
1540.0 14636.0 10.0
1540.0 14653.0 6.0
1540.0 14688.0 10.0
1540.0 14719.0 10.0
1540.0 14720.0 10.0
1540.0 20058.0 10.0
1540.0 20228.0 10.0
1540.0 20238.0 8.0
1540.0 20251.0 10.0
1540.0 20259.0 10.0
1540.0 20274.0 4.0
1540.0 20296.0 10.0
1540.0 20310.0 2.0
1540.0 20352.0 10.0
1540.0 21032.0 10.0
1540.0 22208.0 10.0
1540.0 22221.0 8.0
1540.0 22225.0 10.0
1540.0 22238.0 8.0
1540.0 28001.0 10.0
1540.0 28135.0 10.0
1540.0 33541.0 6.0
1540.0 34143.0 10.0
1540.0 34144.0 10.0
1540.0 47646.0 10.0
1540.0 47654.0 10.0
1540.0 55882.0 10.0
1540.0 63710.0 10.0
1540.0 72737.0 8.0
1540.0 72738.0 10.0
1540.0 72740.0 10.0
1540.0 72741.0 8.0
1540.0 72745.0 10.0
1540.0 72746.0 10.0
1540.0 72763.0 10.0
1541.0 524.0 10.0
1541.0 527.0 10.0
1541.0 572.0 8.0
1541.0 1172.0 10.0
1541.0 4074.0 6.0
1541.0 4367.0 8.0
1541.0 10259.0 4.0
1541.0 14134.0 8.0
1541.0 14821.0 8.0
1541.0 18591.0 4.0
1541.0 22638.0 8.0
1541.0 23017.0 10.0
1541.0 24386.0 8.0
1541.0 27078.0 10.0
1541.0 30431.0 4.0
1541.0 35381.0 8.0
1541.0 35389.0 6.0
1541.0 35785.0 8.0
1541.0 38782.0 8.0
1541.0 38794.0 8.0
1541.0 42177.0 10.0
1541.0 47131.0 8.0
1541.0 72767.0 10.0
1541.0 72778.0 8.0
1542.0 3615.0 8.0
1542.0 3624.0 10.0
1542.0 5315.0 4.0
1542.0 5874.0 6.0
1542.0 6907.0 10.0
1542.0 8716.0 10.0
1542.0 12283.0 8.0
1542.0 13514.0 8.0
1542.0 13760.0 10.0
1542.0 14942.0 10.0
1542.0 17039.0 10.0
1542.0 17798.0 8.0
1542.0 19520.0 10.0
1542.0 21538.0 10.0
1542.0 23711.0 8.0
1542.0 24368.0 8.0
1542.0 24378.0 10.0
1542.0 25765.0 10.0
1542.0 52023.0 10.0
1542.0 52889.0 10.0
1542.0 72787.0 8.0
1542.0 72788.0 6.0
1542.0 72790.0 8.0
1542.0 72801.0 10.0
1542.0 72803.0 8.0
1542.0 72804.0 10.0
1542.0 72809.0 10.0
1542.0 72810.0 10.0
1542.0 72814.0 10.0
1542.0 72817.0 10.0
1542.0 72819.0 10.0
1542.0 72836.0 8.0
1542.0 72842.0 8.0
1543.0 530.0 8.0
1543.0 10364.0 8.0
1543.0 27078.0 10.0
1543.0 49252.0 10.0
1543.0 72845.0 10.0
1544.0 3243.0 10.0
1544.0 3257.0 10.0
1544.0 6167.0 6.0
1544.0 9357.0 2.0
1544.0 18009.0 8.0
1544.0 42693.0 4.0
1544.0 45481.0 10.0
1544.0 45489.0 10.0
1544.0 64319.0 10.0
1544.0 72849.0 10.0
1544.0 72856.0 8.0
1544.0 72867.0 10.0
1544.0 72869.0 2.0
1545.0 1873.0 4.0
1545.0 2433.0 6.0
1545.0 9090.0 10.0
1545.0 9146.0 8.0
1545.0 13493.0 6.0
1545.0 14564.0 10.0
1545.0 20909.0 8.0
1545.0 57429.0 8.0
1545.0 71646.0 6.0
1545.0 72872.0 6.0
1545.0 72879.0 10.0
1545.0 72882.0 8.0
1546.0 4072.0 10.0
1547.0 10454.0 10.0
1547.0 12302.0 8.0
1547.0 34388.0 8.0
1547.0 48756.0 10.0
1548.0 3456.0 8.0
1548.0 14078.0 8.0
1548.0 22847.0 8.0
1548.0 25141.0 8.0
1548.0 44298.0 4.0
1548.0 51225.0 4.0
1548.0 61920.0 2.0
1548.0 63056.0 8.0
1548.0 67828.0 6.0
1548.0 67848.0 2.0
1548.0 68011.0 8.0
1548.0 72895.0 10.0
1548.0 72910.0 6.0
1548.0 72914.0 8.0
1548.0 72917.0 6.0
1548.0 72926.0 4.0
1548.0 72929.0 6.0
1548.0 72932.0 6.0
1548.0 72933.0 8.0
1548.0 72936.0 8.0
1548.0 72943.0 2.0
1549.0 69547.0 4.0
1550.0 8669.0 2.0
1550.0 10879.0 10.0
1550.0 28476.0 4.0
1550.0 72955.0 10.0
1550.0 72964.0 10.0
1551.0 72976.0 6.0
1551.0 72980.0 8.0
1551.0 72981.0 8.0
1551.0 72984.0 10.0
1553.0 16292.0 4.0
1553.0 25080.0 8.0
1554.0 72995.0 6.0
1555.0 1081.0 8.0
1555.0 1862.0 10.0
1555.0 34523.0 4.0
1555.0 35306.0 8.0
1555.0 55194.0 10.0
1556.0 3036.0 10.0
1556.0 10192.0 10.0
1557.0 2214.0 10.0
1557.0 3498.0 8.0
1557.0 4201.0 2.0
1557.0 5856.0 6.0
1557.0 17521.0 8.0
1557.0 31411.0 8.0
1557.0 42693.0 4.0
1557.0 73014.0 10.0
1557.0 73021.0 10.0
1557.0 73024.0 10.0
1558.0 20630.0 10.0
1558.0 73025.0 10.0
1559.0 2144.0 6.0
1559.0 2800.0 8.0
1559.0 3516.0 10.0
1559.0 4066.0 10.0
1559.0 13022.0 10.0
1559.0 21718.0 2.0
1559.0 26054.0 4.0
1559.0 26910.0 10.0
1559.0 33910.0 4.0
1559.0 58496.0 10.0
1559.0 73030.0 10.0
1560.0 732.0 10.0
1560.0 2829.0 10.0
1560.0 3017.0 8.0
1560.0 3512.0 10.0
1560.0 5569.0 10.0
1560.0 6894.0 10.0
1560.0 6900.0 8.0
1560.0 9644.0 10.0
1560.0 10345.0 8.0
1560.0 10961.0 8.0
1560.0 11682.0 10.0
1560.0 12346.0 10.0
1560.0 14027.0 10.0
1560.0 14897.0 10.0
1560.0 19546.0 10.0
1560.0 19954.0 10.0
1560.0 20571.0 10.0
1560.0 24720.0 10.0
1560.0 31403.0 10.0
1560.0 37077.0 8.0
1560.0 37541.0 10.0
1560.0 46399.0 10.0
1560.0 47602.0 10.0
1560.0 49999.0 10.0
1560.0 55050.0 10.0
1560.0 56965.0 10.0
1560.0 72814.0 10.0
1560.0 73042.0 10.0
1560.0 73043.0 10.0
1560.0 73047.0 10.0
1560.0 73057.0 10.0
1560.0 73062.0 10.0
1560.0 73063.0 10.0
1561.0 11918.0 8.0
1561.0 22454.0 8.0
1562.0 1072.0 10.0
1562.0 1744.0 8.0
1562.0 2429.0 4.0
1562.0 2448.0 4.0
1562.0 2680.0 4.0
1562.0 5313.0 2.0
1562.0 5985.0 8.0
1562.0 6032.0 10.0
1562.0 7920.0 2.0
1562.0 12827.0 8.0
1562.0 16354.0 10.0
1562.0 18607.0 8.0
1562.0 19961.0 10.0
1562.0 24239.0 6.0
1562.0 24474.0 10.0
1562.0 24817.0 8.0
1562.0 25292.0 10.0
1562.0 33089.0 2.0
1562.0 46593.0 8.0
1562.0 55063.0 4.0
1562.0 63575.0 6.0
1562.0 73067.0 10.0
1562.0 73078.0 10.0
1562.0 73085.0 2.0
1563.0 2856.0 10.0
1563.0 5809.0 10.0
1563.0 11233.0 8.0
1563.0 14128.0 10.0
1563.0 16841.0 6.0
1563.0 45531.0 8.0
1564.0 651.0 2.0
1564.0 699.0 10.0
1564.0 1580.0 10.0
1564.0 2207.0 8.0
1564.0 2215.0 4.0
1564.0 2216.0 10.0
1564.0 3892.0 10.0
1564.0 11678.0 4.0
1564.0 20681.0 8.0
1564.0 35691.0 10.0
1564.0 36658.0 10.0
1564.0 73096.0 8.0
1565.0 660.0 10.0
1565.0 1583.0 8.0
1565.0 2780.0 10.0
1565.0 6520.0 10.0
1565.0 7734.0 10.0
1565.0 21180.0 10.0
1565.0 37229.0 10.0
1565.0 41120.0 10.0
1565.0 61793.0 10.0
1565.0 73101.0 10.0
1565.0 73105.0 10.0
1566.0 3938.0 8.0
1566.0 5669.0 10.0
1566.0 5754.0 10.0
1566.0 14468.0 2.0
1566.0 19949.0 4.0
1566.0 22638.0 8.0
1566.0 26783.0 10.0
1566.0 48314.0 8.0
1566.0 48987.0 8.0
1566.0 56797.0 8.0
1566.0 64611.0 10.0
1566.0 65614.0 10.0
1566.0 68743.0 8.0
1566.0 73111.0 8.0
1566.0 73126.0 10.0
1566.0 73128.0 10.0
1566.0 73139.0 8.0
1566.0 73141.0 10.0
1566.0 73142.0 8.0
1566.0 73144.0 8.0
1566.0 73151.0 8.0
1566.0 73153.0 10.0
1566.0 73162.0 10.0
1566.0 73163.0 8.0
1566.0 73165.0 10.0
1566.0 73168.0 10.0
1566.0 73171.0 10.0
1566.0 73174.0 10.0
1566.0 73175.0 10.0
1566.0 73181.0 2.0
1566.0 73185.0 4.0
1566.0 73189.0 8.0
1566.0 73190.0 10.0
1566.0 73198.0 8.0
1566.0 73201.0 8.0
1566.0 73206.0 8.0
1567.0 3191.0 10.0
1567.0 16123.0 8.0
1567.0 26075.0 8.0
1567.0 31894.0 8.0
1567.0 48439.0 10.0
1567.0 61442.0 2.0
1568.0 41117.0 10.0
1568.0 73213.0 10.0
1568.0 73215.0 10.0
1568.0 73224.0 10.0
1568.0 73225.0 8.0
1569.0 2810.0 4.0
1569.0 10059.0 10.0
1569.0 11343.0 8.0
1569.0 16123.0 8.0
1569.0 16132.0 10.0
1569.0 19348.0 8.0
1569.0 23759.0 10.0
1569.0 27002.0 6.0
1569.0 29583.0 10.0
1569.0 35991.0 8.0
1569.0 43046.0 10.0
1569.0 43391.0 10.0
1569.0 51208.0 8.0
1569.0 73233.0 4.0
1570.0 4228.0 10.0
1570.0 10397.0 8.0
1570.0 73242.0 10.0
1570.0 73245.0 8.0
1571.0 12855.0 10.0
1571.0 16798.0 8.0
1571.0 69921.0 10.0
1571.0 73254.0 8.0
1572.0 233.0 10.0
1572.0 3496.0 10.0
1572.0 73255.0 10.0
1573.0 16734.0 6.0
1574.0 220.0 10.0
1574.0 309.0 10.0
1574.0 1569.0 6.0
1574.0 2131.0 10.0
1574.0 2794.0 10.0
1574.0 3424.0 2.0
1574.0 4360.0 8.0
1574.0 5678.0 10.0
1574.0 6145.0 8.0
1574.0 12988.0 4.0
1574.0 19650.0 8.0
1574.0 24156.0 8.0
1574.0 24318.0 10.0
1574.0 29412.0 4.0
1574.0 35288.0 8.0
1574.0 36382.0 6.0
1574.0 37430.0 10.0
1574.0 39611.0 8.0
1574.0 41230.0 8.0
1574.0 41489.0 10.0
1574.0 42123.0 10.0
1574.0 44031.0 8.0
1574.0 45331.0 10.0
1574.0 50826.0 4.0
1574.0 59725.0 10.0
1574.0 68276.0 10.0
1574.0 73267.0 10.0
1574.0 73269.0 10.0
1574.0 73274.0 10.0
1574.0 73281.0 10.0
1574.0 73292.0 4.0
1575.0 1109.0 10.0
1575.0 2689.0 6.0
1575.0 3394.0 8.0
1575.0 10484.0 8.0
1575.0 14007.0 6.0
1575.0 14990.0 8.0
1575.0 15454.0 8.0
1575.0 22880.0 8.0
1575.0 38775.0 10.0
1575.0 42464.0 4.0
1575.0 46647.0 10.0
1575.0 61957.0 8.0
1575.0 73299.0 8.0
1575.0 73303.0 8.0
1575.0 73305.0 10.0
1575.0 73306.0 8.0
1576.0 976.0 10.0
1576.0 1743.0 10.0
1576.0 2426.0 10.0
1576.0 2438.0 10.0
1576.0 2820.0 8.0
1576.0 3491.0 10.0
1576.0 3909.0 10.0
1576.0 4074.0 10.0
1576.0 6077.0 8.0
1576.0 7880.0 10.0
1576.0 9280.0 10.0
1576.0 9708.0 10.0
1576.0 9727.0 4.0
1576.0 10664.0 6.0
1576.0 13267.0 8.0
1576.0 14890.0 10.0
1576.0 19975.0 10.0
1576.0 22250.0 10.0
1576.0 23513.0 10.0
1576.0 27171.0 10.0
1576.0 31574.0 10.0
1576.0 31585.0 10.0
1576.0 33089.0 8.0
1576.0 50608.0 2.0
1576.0 62271.0 8.0
1576.0 65708.0 6.0
1576.0 65820.0 10.0
1576.0 69808.0 10.0
1576.0 70930.0 10.0
1576.0 71648.0 10.0
1576.0 73316.0 8.0
1576.0 73329.0 10.0
1576.0 73334.0 10.0
1576.0 73344.0 10.0
1576.0 73347.0 10.0
1576.0 73348.0 10.0
1576.0 73354.0 10.0
1576.0 73363.0 10.0
1576.0 73364.0 10.0
1576.0 73365.0 10.0
1576.0 73369.0 10.0
1576.0 73372.0 10.0
1576.0 73379.0 10.0
1576.0 73383.0 10.0
1576.0 73391.0 10.0
1576.0 73393.0 10.0
1576.0 73399.0 10.0
1576.0 73401.0 10.0
1576.0 73404.0 10.0
1576.0 73408.0 10.0
1576.0 73409.0 10.0
1576.0 73412.0 10.0
1576.0 73421.0 10.0
1576.0 73424.0 6.0
1576.0 73425.0 10.0
1576.0 73435.0 10.0
1576.0 73437.0 10.0
1576.0 73445.0 10.0
1576.0 73446.0 10.0
1576.0 73460.0 10.0
1576.0 73466.0 10.0
1576.0 73467.0 10.0
1576.0 73469.0 8.0
1576.0 73470.0 10.0
1576.0 73481.0 10.0
1576.0 73489.0 10.0
1576.0 73491.0 10.0
1576.0 73495.0 10.0
1576.0 73499.0 10.0
1576.0 73500.0 10.0
1576.0 73503.0 10.0
1576.0 73505.0 10.0
1576.0 73507.0 10.0
1576.0 73523.0 10.0
1576.0 73533.0 10.0
1577.0 48437.0 6.0
1577.0 73550.0 10.0
1578.0 14757.0 8.0
1579.0 510.0 2.0
1579.0 1106.0 8.0
1579.0 2930.0 10.0
1579.0 4026.0 10.0
1579.0 8542.0 10.0
1579.0 14023.0 8.0
1579.0 14329.0 8.0
1579.0 15523.0 10.0
1579.0 18112.0 10.0
1579.0 22758.0 10.0
1579.0 36057.0 8.0
1579.0 43853.0 10.0
1579.0 44197.0 10.0
1579.0 45351.0 8.0
1579.0 50643.0 10.0
1579.0 67846.0 10.0
1579.0 73564.0 6.0
1579.0 73567.0 8.0
1579.0 73570.0 2.0
1579.0 73577.0 10.0
1579.0 73578.0 8.0
1579.0 73588.0 8.0
1579.0 73590.0 10.0
1579.0 73595.0 8.0
1579.0 73599.0 6.0
1579.0 73605.0 8.0
1579.0 73610.0 10.0
1579.0 73614.0 10.0
1580.0 16907.0 10.0
1580.0 27633.0 8.0
1580.0 73617.0 8.0
1580.0 73620.0 6.0
1581.0 2816.0 10.0
1581.0 5754.0 10.0
1581.0 14971.0 2.0
1581.0 16731.0 10.0
1581.0 39399.0 8.0
1581.0 73627.0 10.0
1582.0 615.0 10.0
1582.0 2735.0 2.0
1582.0 3012.0 8.0
1582.0 54969.0 10.0
1582.0 73630.0 8.0
1583.0 3857.0 8.0
1583.0 5745.0 10.0
1583.0 5825.0 6.0
1583.0 5939.0 6.0
1583.0 6588.0 10.0
1583.0 6921.0 10.0
1583.0 7555.0 10.0
1583.0 7581.0 10.0
1583.0 9511.0 8.0
1583.0 10136.0 10.0
1583.0 14264.0 6.0
1583.0 14314.0 2.0
1583.0 16076.0 10.0
1583.0 18585.0 2.0
1583.0 22698.0 10.0
1583.0 23759.0 8.0
1583.0 29947.0 10.0
1583.0 44414.0 4.0
1583.0 46489.0 10.0
1583.0 53412.0 8.0
1583.0 54603.0 10.0
1583.0 66071.0 10.0
1584.0 380.0 10.0
1584.0 724.0 8.0
1584.0 2815.0 6.0
1584.0 7579.0 8.0
1584.0 8560.0 10.0
1584.0 10310.0 4.0
1584.0 11781.0 10.0
1584.0 14904.0 6.0
1584.0 15668.0 8.0
1584.0 20332.0 10.0
1584.0 23615.0 2.0
1584.0 27100.0 6.0
1584.0 28366.0 10.0
1584.0 35339.0 10.0
1584.0 35707.0 6.0
1584.0 73021.0 10.0
1584.0 73162.0 8.0
1584.0 73641.0 10.0
1584.0 73644.0 8.0
1584.0 73648.0 8.0
1584.0 73653.0 8.0
1584.0 73660.0 10.0
1584.0 73670.0 10.0
1584.0 73686.0 10.0
1584.0 73688.0 10.0
1584.0 73689.0 8.0
1584.0 73691.0 10.0
1584.0 73696.0 8.0
1584.0 73703.0 6.0
1585.0 615.0 10.0
1585.0 660.0 10.0
1585.0 7704.0 8.0
1585.0 10809.0 4.0
1585.0 11805.0 10.0
1585.0 12894.0 10.0
1585.0 12901.0 10.0
1585.0 16739.0 10.0
1585.0 25457.0 10.0
1585.0 65599.0 10.0
1585.0 69428.0 10.0
1585.0 73712.0 10.0
1585.0 73713.0 8.0
1585.0 73726.0 10.0
1585.0 73731.0 10.0
1585.0 73732.0 8.0
1585.0 73733.0 8.0
1585.0 73734.0 6.0
1585.0 73739.0 6.0
1585.0 73745.0 10.0
1586.0 4254.0 10.0
1586.0 11406.0 10.0
1586.0 58222.0 10.0
1586.0 73752.0 10.0
1587.0 52964.0 8.0
1587.0 73758.0 10.0
1587.0 73759.0 8.0
1587.0 73760.0 10.0
1587.0 73768.0 10.0
1588.0 14017.0 4.0
1588.0 73785.0 10.0
1588.0 73786.0 4.0
1588.0 73788.0 8.0
1588.0 73790.0 10.0
1589.0 55293.0 6.0
1589.0 68056.0 8.0
1589.0 73604.0 6.0
1589.0 73792.0 10.0
1589.0 73799.0 10.0
1589.0 73800.0 10.0
1589.0 73809.0 10.0
1589.0 73810.0 4.0
1589.0 73812.0 8.0
1589.0 73818.0 8.0
1590.0 2351.0 10.0
1590.0 5944.0 8.0
1590.0 6043.0 8.0
1590.0 7559.0 6.0
1590.0 8041.0 10.0
1590.0 9386.0 10.0
1590.0 9396.0 10.0
1590.0 16103.0 8.0
1590.0 19082.0 10.0
1590.0 24041.0 10.0
1590.0 25423.0 10.0
1590.0 43093.0 10.0
1590.0 45580.0 10.0
1590.0 54529.0 8.0
1590.0 65670.0 8.0
1590.0 67645.0 8.0
1590.0 73835.0 10.0
1590.0 73836.0 10.0
1590.0 73848.0 10.0
1590.0 73850.0 10.0
1590.0 73858.0 8.0
1590.0 73860.0 10.0
1590.0 73861.0 8.0
1590.0 73865.0 10.0
1590.0 73867.0 8.0
1591.0 73869.0 10.0
1591.0 73872.0 10.0
1592.0 5377.0 10.0
1592.0 68391.0 10.0
1592.0 73875.0 6.0
1593.0 25718.0 6.0
1593.0 73879.0 10.0
1594.0 548.0 6.0
1594.0 9449.0 6.0
1594.0 19931.0 6.0
1594.0 32616.0 6.0
1594.0 58927.0 8.0
1594.0 69974.0 6.0
1594.0 73880.0 2.0
1594.0 73887.0 8.0
1594.0 73890.0 10.0
1595.0 5943.0 10.0
1595.0 9119.0 10.0
1595.0 9809.0 10.0
1595.0 16172.0 8.0
1595.0 45622.0 8.0
1595.0 73893.0 10.0
1595.0 73905.0 6.0
1595.0 73907.0 10.0
1596.0 18543.0 2.0
1596.0 73910.0 10.0
1596.0 73911.0 8.0
1597.0 5438.0 2.0
1597.0 6128.0 10.0
1597.0 14337.0 2.0
1597.0 14903.0 10.0
1597.0 16386.0 10.0
1597.0 24311.0 4.0
1597.0 48623.0 4.0
1597.0 68963.0 10.0
1597.0 73919.0 4.0
1597.0 73920.0 10.0
1598.0 37422.0 8.0
1598.0 73924.0 10.0
1599.0 4429.0 8.0
1600.0 28945.0 4.0
1601.0 571.0 8.0
1601.0 3018.0 6.0
1601.0 6176.0 10.0
1601.0 6586.0 6.0
1601.0 7833.0 6.0
1601.0 9392.0 8.0
1601.0 9758.0 2.0
1601.0 12423.0 8.0
1601.0 14979.0 8.0
1601.0 16903.0 2.0
1601.0 18823.0 8.0
1601.0 29395.0 4.0
1601.0 42487.0 8.0
1601.0 54332.0 8.0
1601.0 59055.0 6.0
1601.0 60151.0 10.0
1601.0 61948.0 8.0
1601.0 70634.0 10.0
1601.0 73938.0 6.0
1601.0 73939.0 6.0
1601.0 73942.0 6.0
1601.0 73961.0 6.0
1601.0 73964.0 10.0
1601.0 73965.0 8.0
1601.0 73967.0 8.0
1601.0 73970.0 10.0
1601.0 73975.0 8.0
1601.0 73982.0 8.0
1601.0 73987.0 10.0
1601.0 73989.0 10.0
1601.0 73990.0 8.0
1601.0 73992.0 8.0
1601.0 73994.0 8.0
1601.0 73995.0 8.0
1601.0 73999.0 8.0
1601.0 74003.0 6.0
1601.0 74011.0 6.0
1601.0 74020.0 6.0
1601.0 74022.0 8.0
1601.0 74032.0 4.0
1601.0 74033.0 6.0
1602.0 4320.0 4.0
1602.0 43338.0 4.0
1602.0 43403.0 10.0
1602.0 45193.0 2.0
1602.0 74044.0 8.0
1604.0 6884.0 10.0
1604.0 14667.0 10.0
1604.0 73929.0 10.0
1604.0 74050.0 10.0
1604.0 74052.0 8.0
1605.0 4251.0 10.0
1605.0 73929.0 6.0
1605.0 74054.0 10.0
1606.0 3947.0 8.0
1606.0 10397.0 6.0
1606.0 15778.0 6.0
1606.0 16821.0 8.0
1606.0 43485.0 10.0
1606.0 67830.0 8.0
1606.0 74067.0 8.0
1607.0 2800.0 8.0
1607.0 18183.0 10.0
1609.0 140.0 8.0
1609.0 480.0 10.0
1609.0 1073.0 10.0
1609.0 2200.0 8.0
1609.0 2290.0 6.0
1609.0 2407.0 4.0
1609.0 2670.0 10.0
1609.0 2680.0 10.0
1609.0 2774.0 8.0
1609.0 2795.0 8.0
1609.0 3010.0 6.0
1609.0 3017.0 8.0
1609.0 5669.0 10.0
1609.0 5993.0 10.0
1609.0 6084.0 10.0
1609.0 6112.0 2.0
1609.0 6517.0 6.0
1609.0 6518.0 10.0
1609.0 6677.0 10.0
1609.0 6680.0 8.0
1609.0 7611.0 2.0
1609.0 7612.0 10.0
1609.0 8277.0 10.0
1609.0 9445.0 10.0
1609.0 10471.0 10.0
1609.0 10601.0 4.0
1609.0 12727.0 10.0
1609.0 12897.0 2.0
1609.0 13495.0 2.0
1609.0 14147.0 10.0
1609.0 14271.0 10.0
1609.0 14319.0 10.0
1609.0 14336.0 10.0
1609.0 15001.0 6.0
1609.0 16136.0 10.0
1609.0 16146.0 10.0
1609.0 17125.0 10.0
1609.0 18633.0 2.0
1609.0 19060.0 8.0
1609.0 20442.0 10.0
1609.0 23307.0 8.0
1609.0 24610.0 10.0
1609.0 24768.0 10.0
1609.0 25870.0 10.0
1609.0 26064.0 6.0
1609.0 26838.0 10.0
1609.0 27426.0 10.0
1609.0 27547.0 10.0
1609.0 29064.0 2.0
1609.0 30242.0 10.0
1609.0 33362.0 10.0
1609.0 33382.0 2.0
1609.0 39001.0 10.0
1609.0 43346.0 8.0
1609.0 44082.0 10.0
1609.0 45074.0 10.0
1609.0 47637.0 2.0
1609.0 50079.0 10.0
1609.0 54307.0 10.0
1609.0 56183.0 10.0
1609.0 59757.0 10.0
1609.0 59906.0 10.0
1609.0 60169.0 10.0
1609.0 61731.0 8.0
1609.0 63024.0 10.0
1609.0 63083.0 10.0
1609.0 63591.0 10.0
1609.0 63800.0 6.0
1609.0 65409.0 10.0
1609.0 70618.0 8.0
1609.0 72462.0 10.0
1609.0 74074.0 10.0
1609.0 74087.0 10.0
1609.0 74088.0 10.0
1609.0 74090.0 10.0
1609.0 74094.0 10.0
1609.0 74103.0 10.0
1609.0 74104.0 8.0
1609.0 74105.0 8.0
1609.0 74113.0 10.0
1609.0 74117.0 10.0
1609.0 74119.0 8.0
1609.0 74121.0 10.0
1609.0 74129.0 10.0
1609.0 74140.0 10.0
1609.0 74142.0 6.0
1609.0 74154.0 10.0
1609.0 74164.0 10.0
1609.0 74177.0 10.0
1609.0 74178.0 10.0
1609.0 74185.0 10.0
1609.0 74189.0 10.0
1609.0 74190.0 10.0
1609.0 74192.0 10.0
1609.0 74194.0 10.0
1609.0 74196.0 10.0
1609.0 74197.0 10.0
1609.0 74210.0 2.0
1609.0 74212.0 10.0
1609.0 74214.0 4.0
1609.0 74220.0 10.0
1609.0 74223.0 10.0
1609.0 74227.0 10.0
1609.0 74231.0 8.0
1609.0 74233.0 6.0
1609.0 74243.0 10.0
1609.0 74248.0 10.0
1609.0 74249.0 10.0
1609.0 74251.0 10.0
1609.0 74255.0 2.0
1609.0 74270.0 10.0
1609.0 74271.0 10.0
1609.0 74272.0 6.0
1609.0 74276.0 10.0
1609.0 74284.0 8.0
1609.0 74285.0 10.0
1609.0 74287.0 8.0
1609.0 74290.0 4.0
1610.0 4073.0 10.0
1610.0 6147.0 10.0
1610.0 12574.0 8.0
1610.0 14797.0 2.0
1610.0 16291.0 8.0
1610.0 30239.0 10.0
1610.0 39148.0 10.0
1610.0 41113.0 10.0
1610.0 74294.0 10.0
1611.0 377.0 10.0
1611.0 390.0 2.0
1611.0 640.0 10.0
1611.0 647.0 10.0
1611.0 660.0 10.0
1611.0 1095.0 6.0
1611.0 1328.0 8.0
1611.0 6352.0 10.0
1611.0 6418.0 10.0
1611.0 20654.0 10.0
1611.0 24193.0 2.0
1611.0 24208.0 10.0
1611.0 26676.0 8.0
1611.0 31434.0 10.0
1611.0 35950.0 10.0
1611.0 36132.0 10.0
1611.0 36489.0 8.0
1611.0 41489.0 10.0
1611.0 50364.0 8.0
1611.0 74300.0 10.0
1611.0 74305.0 10.0
1611.0 74306.0 8.0
1611.0 74308.0 8.0
