1200.0 9.0 2.5
1200.0 1930.0 3.0
1201.0 5.0 3.5
1201.0 13.0 3.0
1201.0 217.0 2.5
1201.0 219.0 2.5
1201.0 234.0 3.0
1201.0 236.0 2.5
1202.0 2.0 2.5
1202.0 3.0 1.5
1202.0 17.0 3.5
1202.0 210.0 1.0
1202.0 217.0 1.0
1202.0 220.0 1.5
1202.0 233.0 2.5
1202.0 249.0 2.5
1202.0 254.0 3.0
1202.0 257.0 4.0
1203.0 5.0 3.5
1203.0 8.0 3.0
1203.0 12.0 3.5
1203.0 210.0 4.0
1203.0 257.0 3.5
1204.0 10.0 4.0
1205.0 11.0 4.0
1205.0 12.0 4.0
1206.0 5.0 3.5
1206.0 7.0 4.0
1206.0 10.0 2.0
1207.0 5.0 4.0
1207.0 17.0 3.5
1207.0 213.0 2.0
1207.0 236.0 3.0
1208.0 236.0 2.5
1208.0 432.0 3.5
1208.0 512.0 4.0
1208.0 579.0 0.5
1208.0 1023.0 3.0
1208.0 1639.0 3.0
1209.0 4.0 4.0
1209.0 6.0 2.0
1209.0 7.0 3.5
1209.0 11.0 4.0
1209.0 12.0 2.5
1209.0 213.0 2.0
1209.0 215.0 2.0
1209.0 243.0 2.5
1209.0 244.0 2.5
1209.0 251.0 3.0
1209.0 254.0 2.0
1210.0 4.0 3.5
1210.0 255.0 2.5
1212.0 4.0 2.5
1212.0 5.0 3.5
1212.0 170.0 4.0
1212.0 202.0 3.0
1212.0 215.0 3.0
1212.0 219.0 3.0
1212.0 266.0 4.0
1212.0 875.0 3.5
1212.0 1007.0 3.5
1212.0 1033.0 1.0
1212.0 1043.0 3.5
1212.0 1068.0 4.0
1212.0 1130.0 2.5
1212.0 1206.0 0.5
1212.0 1598.0 3.0
1212.0 1609.0 3.0
1212.0 1613.0 4.0
1212.0 1614.0 4.0
1212.0 1942.0 4.0
1214.0 7.0 3.0
1214.0 12.0 2.0
1214.0 17.0 2.5
1214.0 207.0 1.0
1214.0 286.0 4.0
1215.0 10.0 3.5
1215.0 216.0 3.5
1217.0 7.0 3.5
1218.0 3.0 2.5
1218.0 205.0 2.5
1218.0 211.0 3.0
1218.0 212.0 3.0
1218.0 213.0 3.5
1218.0 215.0 3.5
1218.0 234.0 3.0
1218.0 235.0 3.5
1218.0 239.0 3.0
1218.0 250.0 2.0
1219.0 213.0 2.0
1220.0 2.0 4.0
1220.0 13.0 4.0
1220.0 239.0 4.0
1220.0 255.0 4.0
1222.0 7.0 4.0
1222.0 11.0 4.0
1222.0 205.0 0.5
1222.0 212.0 4.0
1223.0 7.0 4.0
1223.0 17.0 3.5
1223.0 220.0 4.0
1223.0 1864.0 3.5
1224.0 10.0 4.0
1225.0 2.0 1.0
1225.0 5.0 1.5
1225.0 7.0 1.5
1225.0 10.0 3.5
1225.0 17.0 2.5
1225.0 211.0 3.5
1225.0 213.0 2.0
1225.0 244.0 2.0
1225.0 249.0 2.0
1225.0 257.0 3.5
1226.0 3.0 3.0
1226.0 11.0 3.0
1226.0 205.0 3.0
1226.0 213.0 2.0
1226.0 217.0 3.0
1226.0 233.0 4.0
1226.0 246.0 2.0
1226.0 250.0 4.0
1226.0 255.0 3.0
1226.0 256.0 2.5
1228.0 11.0 3.5
1228.0 213.0 2.5
1228.0 214.0 2.5
1228.0 235.0 2.0
1228.0 243.0 4.0
1229.0 211.0 1.0
1229.0 216.0 2.5
1230.0 1.0 1.5
1230.0 2.0 1.0
1230.0 84.0 4.0
1230.0 206.0 4.0
1230.0 210.0 4.0
1230.0 216.0 0.5
1230.0 217.0 3.5
1230.0 220.0 4.0
1230.0 247.0 4.0
1230.0 249.0 4.0
1230.0 251.0 4.0
1231.0 4.0 4.0
1231.0 11.0 4.0
1231.0 207.0 4.0
1233.0 1.0 3.5
1233.0 2.0 3.5
1233.0 239.0 1.5
1234.0 5.0 3.5
1234.0 7.0 2.5
1234.0 84.0 3.0
1234.0 215.0 4.0
1234.0 217.0 2.5
1234.0 220.0 3.5
1234.0 235.0 3.0
1234.0 244.0 3.0
1234.0 253.0 3.0
1235.0 5.0 2.5
1235.0 8.0 3.0
1235.0 84.0 0.5
1235.0 207.0 4.0
1235.0 210.0 3.5
1235.0 219.0 3.5
1235.0 233.0 2.5
1235.0 244.0 1.0
1235.0 251.0 3.0
1235.0 253.0 3.5
1235.0 256.0 1.5
1236.0 7.0 2.0
1236.0 13.0 3.0
1236.0 213.0 3.5
1236.0 214.0 3.0
1237.0 1711.0 4.0
1238.0 1.0 4.0
1238.0 11.0 3.5
1238.0 121.0 4.0
1238.0 207.0 3.0
1238.0 212.0 4.0
1238.0 213.0 4.0
1238.0 216.0 4.0
1238.0 239.0 4.0
1238.0 248.0 4.0
1238.0 254.0 4.0
1238.0 257.0 3.0
1239.0 3.0 3.0
1239.0 11.0 3.5
1239.0 215.0 3.5
1239.0 219.0 2.5
1239.0 253.0 2.0
1240.0 13.0 2.5
1241.0 4.0 1.0
1241.0 7.0 1.5
1241.0 13.0 3.5
1241.0 17.0 2.0
1241.0 84.0 2.5
1241.0 206.0 2.0
1241.0 215.0 2.0
1241.0 216.0 1.0
1241.0 217.0 3.0
1241.0 250.0 2.0
1241.0 251.0 3.0
1242.0 3.0 4.0
1243.0 206.0 2.0
1243.0 235.0 3.0
1244.0 207.0 3.0
1244.0 211.0 0.5
1244.0 213.0 3.0
1244.0 805.0 4.0
1244.0 1957.0 3.5
1246.0 5.0 1.5
1246.0 6.0 0.5
1246.0 12.0 4.0
1246.0 17.0 1.5
1246.0 121.0 4.0
1246.0 205.0 1.5
1246.0 211.0 1.0
1246.0 212.0 1.0
1246.0 248.0 2.0
1246.0 251.0 1.0
1246.0 257.0 4.0
1247.0 11.0 3.5
1248.0 1.0 2.5
1248.0 216.0 2.0
1248.0 239.0 4.0
1249.0 7.0 3.0
1249.0 9.0 3.0
1249.0 17.0 3.0
1249.0 25.0 3.0
1249.0 67.0 1.0
1249.0 120.0 3.5
1249.0 121.0 3.5
1249.0 156.0 0.5
1249.0 194.0 3.0
1249.0 233.0 3.5
1249.0 243.0 3.5
1249.0 246.0 3.5
1249.0 377.0 3.0
1249.0 383.0 1.5
1249.0 395.0 4.0
1249.0 464.0 4.0
1249.0 919.0 1.0
1249.0 1124.0 0.5
1249.0 1569.0 2.0
1249.0 1574.0 1.0
1249.0 1960.0 2.0
1249.0 1966.0 1.0
1250.0 4.0 3.0
1250.0 5.0 3.0
1250.0 13.0 3.5
1250.0 214.0 3.0
1250.0 220.0 3.0
1251.0 236.0 3.5
1251.0 239.0 4.0
1251.0 254.0 4.0
1252.0 4.0 1.5
1252.0 6.0 2.5
1252.0 8.0 3.5
1252.0 205.0 4.0
1252.0 211.0 4.0
1252.0 216.0 3.0
1252.0 220.0 3.0
1252.0 247.0 2.5
1253.0 11.0 4.0
1254.0 11.0 4.0
1254.0 12.0 1.5
1254.0 216.0 4.0
1254.0 219.0 1.5
1254.0 239.0 2.5
1254.0 241.0 3.5
1254.0 243.0 1.5
1254.0 248.0 3.5
1255.0 1.0 3.0
1255.0 13.0 3.5
1255.0 84.0 3.0
1255.0 234.0 3.0
1255.0 245.0 4.0
1255.0 255.0 3.5
1257.0 13.0 3.5
1257.0 207.0 2.5
1257.0 216.0 3.5
1257.0 234.0 3.5
1257.0 243.0 2.5
1257.0 245.0 3.0
1257.0 246.0 4.0
1258.0 12.0 3.0
1258.0 205.0 4.0
1258.0 211.0 4.0
1258.0 212.0 3.0
1258.0 219.0 4.0
1258.0 251.0 3.0
1259.0 235.0 3.5
1260.0 3.0 4.0
1261.0 1.0 2.5
1261.0 9.0 3.0
1261.0 121.0 3.5
1261.0 207.0 2.5
1261.0 210.0 3.0
1261.0 212.0 2.0
1261.0 239.0 3.0
1261.0 241.0 2.5
1261.0 254.0 3.0
1262.0 11.0 4.0
1262.0 213.0 3.5
1263.0 8.0 3.5
1263.0 13.0 2.0
1263.0 211.0 1.0
1263.0 215.0 3.5
1263.0 234.0 2.0
1263.0 245.0 2.5
1263.0 246.0 4.0
1263.0 251.0 2.5
1263.0 253.0 3.0
1265.0 4.0 3.5
1265.0 211.0 3.5
1265.0 257.0 2.5
1266.0 220.0 4.0
1267.0 3.0 3.5
1267.0 215.0 4.0
1267.0 246.0 3.5
1268.0 1.0 2.0
1268.0 235.0 2.0
1268.0 236.0 3.5
1269.0 5.0 2.5
1269.0 7.0 3.5
1269.0 254.0 3.5
1269.0 1970.0 2.5
1270.0 712.0 3.0
1270.0 728.0 3.5
1271.0 8.0 4.0
1271.0 11.0 3.5
1271.0 13.0 2.5
1271.0 206.0 3.5
1271.0 210.0 2.0
1271.0 211.0 3.0
1271.0 212.0 3.0
1271.0 244.0 2.0
1271.0 245.0 3.5
1272.0 2.0 3.0
1272.0 7.0 2.0
1272.0 257.0 3.5
1273.0 10.0 3.0
1273.0 17.0 3.0
1273.0 213.0 3.0
1273.0 217.0 2.0
1274.0 2.0 4.0
1274.0 6.0 4.0
1274.0 84.0 3.5
1274.0 205.0 2.5
1274.0 206.0 2.0
1274.0 212.0 3.0
1274.0 213.0 3.0
1274.0 215.0 3.0
1274.0 219.0 4.0
1274.0 247.0 3.0
1274.0 254.0 2.5
1276.0 216.0 3.5
1278.0 4.0 3.5
1278.0 5.0 3.0
1278.0 13.0 3.0
1279.0 5.0 3.5
1279.0 7.0 4.0
1279.0 10.0 3.5
1279.0 13.0 2.5
1279.0 210.0 4.0
1279.0 214.0 3.0
1279.0 246.0 2.5
1279.0 250.0 3.0
1279.0 255.0 3.5
1280.0 3.0 3.0
1280.0 5.0 4.0
1280.0 220.0 2.5
1282.0 8.0 4.0
1282.0 9.0 4.0
1283.0 4.0 4.0
1283.0 6.0 4.0
1283.0 13.0 2.5
1283.0 17.0 4.0
1283.0 207.0 3.5
1283.0 211.0 3.0
1283.0 217.0 2.5
1283.0 219.0 3.0
1283.0 249.0 3.5
1283.0 251.0 1.5
1284.0 8.0 2.5
1284.0 11.0 3.0
1284.0 211.0 4.0
1284.0 250.0 3.5
1286.0 1.0 3.0
1286.0 6.0 2.5
1286.0 8.0 2.0
1286.0 214.0 2.5
1286.0 234.0 4.0
1286.0 248.0 4.0
1286.0 253.0 4.0
1286.0 255.0 3.5
1286.0 257.0 2.5
1286.0 1925.0 4.0
1287.0 5.0 3.5
1287.0 12.0 2.0
1287.0 213.0 3.0
1287.0 336.0 4.0
1288.0 307.0 4.0
1288.0 365.0 3.5
1288.0 638.0 3.0
1288.0 746.0 4.0
1288.0 798.0 3.5
1288.0 1101.0 4.0
1288.0 1201.0 3.5
1288.0 1203.0 4.0
1288.0 1801.0 3.0
1288.0 1932.0 3.5
1289.0 1.0 2.5
1289.0 5.0 3.0
1289.0 10.0 2.5
1289.0 84.0 2.5
1289.0 217.0 3.0
1289.0 235.0 2.5
1289.0 243.0 3.0
1289.0 245.0 3.0
1289.0 251.0 3.0
1289.0 254.0 2.5
1289.0 257.0 2.5
1289.0 278.0 3.5
1289.0 1937.0 3.5
1290.0 11.0 4.0
1290.0 207.0 3.5
1291.0 3.0 4.0
1291.0 8.0 3.0
1291.0 205.0 4.0
1291.0 235.0 3.0
1291.0 251.0 3.0
1292.0 1.0 4.0
1292.0 3.0 3.5
1292.0 6.0 3.5
1292.0 205.0 4.0
1292.0 215.0 2.0
1292.0 216.0 0.5
1292.0 236.0 2.5
1292.0 239.0 3.0
1292.0 241.0 3.5
1293.0 6.0 4.0
1293.0 12.0 3.5
1294.0 1977.0 4.0
1295.0 4.0 1.0
1295.0 6.0 2.5
1295.0 121.0 1.5
1295.0 207.0 3.0
1295.0 211.0 1.0
1295.0 214.0 1.5
1295.0 217.0 2.5
1295.0 239.0 2.0
1295.0 250.0 4.0
1295.0 253.0 2.0
1296.0 233.0 3.5
1296.0 252.0 4.0
1297.0 6.0 3.5
1297.0 12.0 3.0
1297.0 207.0 2.5
1297.0 217.0 4.0
1297.0 233.0 3.0
1297.0 1591.0 3.0
1297.0 1978.0 3.5
1298.0 1979.0 3.5
1299.0 11.0 4.0
1299.0 1362.0 3.0
1299.0 1513.0 2.5
1300.0 2.0 2.0
1300.0 10.0 4.0
1300.0 215.0 4.0
1300.0 219.0 4.0
1300.0 234.0 4.0
1300.0 239.0 2.5
1300.0 241.0 4.0
1301.0 10.0 1.5
1301.0 213.0 2.5
1301.0 215.0 3.0
1302.0 1.0 4.0
1302.0 12.0 3.0
1302.0 207.0 4.0
1302.0 216.0 4.0
1302.0 220.0 3.0
1302.0 233.0 2.5
1302.0 243.0 3.0
1302.0 244.0 3.0
1302.0 250.0 3.5
1303.0 1353.0 4.0
1304.0 3.0 2.5
1304.0 5.0 4.0
1304.0 13.0 1.5
1304.0 233.0 3.0
1304.0 236.0 4.0
1304.0 243.0 2.5
1304.0 250.0 4.0
1304.0 253.0 0.5
1304.0 257.0 4.0
1305.0 1.0 1.0
1305.0 5.0 4.0
1305.0 17.0 3.5
1305.0 435.0 4.0
1306.0 9.0 1.5
1307.0 5.0 3.5
1307.0 11.0 3.0
1307.0 234.0 3.0
1307.0 239.0 1.0
1308.0 8.0 4.0
1308.0 9.0 4.0
1308.0 13.0 4.0
1308.0 17.0 4.0
1308.0 205.0 3.0
1308.0 251.0 3.0
1309.0 2.0 4.0
1310.0 205.0 3.0
1310.0 207.0 2.5
1310.0 219.0 3.0
1311.0 1.0 3.5
1311.0 257.0 3.5
1312.0 10.0 4.0
1312.0 207.0 3.0
1313.0 215.0 1.0
1315.0 1.0 2.0
1315.0 13.0 2.5
1316.0 1.0 2.0
1317.0 7.0 4.0
1317.0 8.0 3.0
1317.0 220.0 3.0
1318.0 1.0 2.5
1318.0 11.0 4.0
1318.0 205.0 3.5
1318.0 206.0 4.0
1318.0 207.0 4.0
1318.0 210.0 4.0
1318.0 214.0 2.5
1318.0 217.0 3.5
1318.0 233.0 4.0
1318.0 239.0 2.0
1319.0 207.0 3.0
1321.0 11.0 4.0
1322.0 213.0 2.5
1324.0 11.0 4.0
1324.0 205.0 4.0
1325.0 207.0 2.5
1325.0 239.0 3.0
1325.0 255.0 2.5
1327.0 2.0 2.5
1327.0 3.0 2.5
1328.0 11.0 2.5
1328.0 213.0 3.0
1328.0 565.0 4.0
1329.0 10.0 3.5
1329.0 206.0 4.0
1332.0 1.0 4.0
1332.0 7.0 4.0
1332.0 235.0 3.5
1332.0 251.0 4.0
1333.0 1.0 3.0
1333.0 8.0 4.0
1333.0 236.0 4.0
1333.0 241.0 1.0
1333.0 289.0 4.0
1333.0 355.0 1.5
1333.0 358.0 3.0
1333.0 514.0 3.0
1333.0 555.0 3.5
1333.0 1018.0 3.0
1333.0 1675.0 4.0
1333.0 1844.0 3.0
1333.0 1872.0 4.0
1333.0 1873.0 4.0
1333.0 1983.0 3.5
1333.0 1984.0 3.0
1333.0 1990.0 2.5
1333.0 1992.0 2.5
1333.0 1995.0 2.0
1333.0 2005.0 0.5
1333.0 2009.0 3.0
1333.0 2011.0 1.5
1333.0 2022.0 4.0
1333.0 2023.0 2.5
1334.0 1.0 3.0
1335.0 3.0 3.0
1335.0 4.0 2.5
1335.0 8.0 4.0
1335.0 13.0 3.0
1335.0 84.0 3.0
1335.0 211.0 1.0
1335.0 217.0 3.5
1335.0 233.0 2.5
1335.0 243.0 2.5
1335.0 249.0 3.0
1335.0 251.0 3.5
1336.0 236.0 0.5
1336.0 536.0 4.0
1336.0 1501.0 4.0
1336.0 2028.0 3.5
1336.0 2029.0 2.5
1337.0 13.0 4.0
1337.0 213.0 3.0
1338.0 7.0 2.5
1338.0 121.0 2.5
1338.0 213.0 2.5
1338.0 215.0 0.5
1338.0 217.0 2.5
1338.0 239.0 2.5
1338.0 244.0 2.0
1338.0 247.0 2.0
1339.0 13.0 2.5
1340.0 17.0 2.5
1341.0 5.0 3.5
1341.0 8.0 3.0
1341.0 12.0 3.0
1342.0 3.0 3.5
1342.0 9.0 3.5
1342.0 11.0 4.0
1342.0 205.0 3.5
1342.0 239.0 4.0
1342.0 245.0 4.0
1342.0 599.0 2.0
1342.0 659.0 1.0
1342.0 1666.0 4.0
1343.0 1.0 3.5
1343.0 5.0 3.0
1343.0 7.0 4.0
1343.0 215.0 2.0
1343.0 239.0 3.0
1343.0 251.0 2.5
1344.0 258.0 3.5
1344.0 1637.0 4.0
1345.0 1.0 4.0
1345.0 5.0 3.5
1346.0 235.0 2.5
1346.0 693.0 3.5
1347.0 5.0 3.5
1347.0 7.0 3.5
1347.0 215.0 3.0
1347.0 220.0 3.5
1347.0 236.0 4.0
1347.0 251.0 2.5
1348.0 207.0 1.0
1348.0 213.0 3.5
1348.0 216.0 1.0
1348.0 219.0 3.0
1348.0 220.0 3.5
1348.0 486.0 4.0
1349.0 13.0 3.5
1350.0 3.0 3.0
1350.0 235.0 3.0
1350.0 253.0 3.5
1350.0 255.0 3.5
1351.0 17.0 4.0
1352.0 4.0 4.0
1352.0 8.0 4.0
1352.0 11.0 4.0
1352.0 12.0 3.0
1352.0 84.0 4.0
1352.0 211.0 4.0
1352.0 215.0 4.0
1352.0 244.0 3.0
1352.0 249.0 3.5
1352.0 253.0 4.0
1353.0 11.0 3.0
1354.0 215.0 4.0
1355.0 3.0 3.0
1355.0 7.0 2.5
1355.0 251.0 3.0
1355.0 253.0 3.5
1355.0 254.0 4.0
1355.0 522.0 4.0
1356.0 11.0 1.0
1357.0 1.0 4.0
1357.0 696.0 4.0
1358.0 10.0 4.0
1359.0 434.0 4.0
1359.0 496.0 2.0
1359.0 2032.0 4.0
1360.0 7.0 4.0
1360.0 410.0 4.0
1360.0 477.0 4.0
1361.0 3.0 2.5
1361.0 205.0 3.0
1361.0 246.0 3.0
1361.0 251.0 4.0
1361.0 318.0 4.0
1361.0 432.0 3.5
1362.0 257.0 4.0
1363.0 8.0 2.5
1363.0 9.0 4.0
1363.0 215.0 3.5
1363.0 220.0 3.0
1363.0 236.0 4.0
1363.0 244.0 2.5
1363.0 245.0 2.5
1363.0 247.0 2.5
1363.0 251.0 2.5
1363.0 253.0 2.5
1364.0 3.0 2.0
1365.0 5.0 3.0
1365.0 207.0 2.0
1365.0 511.0 4.0
1366.0 5.0 2.0
1366.0 13.0 3.5
1366.0 206.0 2.5
1366.0 217.0 3.5
1366.0 241.0 2.5
1366.0 253.0 2.5
1367.0 3.0 3.5
1367.0 8.0 4.0
1367.0 9.0 4.0
1367.0 12.0 3.0
1367.0 207.0 3.5
1368.0 5.0 3.5
1368.0 8.0 3.5
1368.0 12.0 4.0
1369.0 12.0 2.5
1370.0 12.0 3.0
1370.0 17.0 2.5
1370.0 206.0 3.0
1370.0 210.0 3.0
1370.0 211.0 3.0
1370.0 214.0 3.5
1370.0 241.0 3.0
1370.0 246.0 3.0
1370.0 248.0 3.0
1370.0 249.0 3.0
1370.0 256.0 3.0
1371.0 2.0 3.0
1371.0 7.0 4.0
1372.0 1.0 3.5
1372.0 5.0 4.0
1372.0 8.0 3.5
1372.0 236.0 4.0
1373.0 241.0 0.5
1375.0 4.0 3.5
1375.0 6.0 2.5
1375.0 12.0 2.5
1375.0 216.0 2.5
1375.0 239.0 3.0
1375.0 241.0 3.0
1375.0 244.0 3.5
1375.0 247.0 2.0
1375.0 256.0 1.5
1376.0 2.0 3.5
1376.0 255.0 4.0
1377.0 5.0 3.5
1377.0 236.0 3.5
1378.0 205.0 3.5
1378.0 219.0 3.5
1379.0 234.0 4.0
1379.0 397.0 3.5
1382.0 2.0 3.0
1382.0 3.0 3.5
1382.0 5.0 3.5
1382.0 220.0 3.5
1382.0 246.0 3.5
1382.0 2035.0 4.0
1383.0 3.0 4.0
1383.0 219.0 3.5
1383.0 236.0 4.0
1383.0 805.0 4.0
1383.0 1851.0 4.0
1385.0 4.0 4.0
1385.0 8.0 4.0
1385.0 205.0 3.0
1385.0 206.0 3.5
1385.0 214.0 3.0
1385.0 235.0 3.5
1385.0 243.0 4.0
1385.0 247.0 3.0
1385.0 251.0 4.0
1385.0 254.0 4.0
1385.0 255.0 3.0
1386.0 3.0 3.5
1386.0 5.0 3.0
1386.0 11.0 0.5
1386.0 20.0 2.0
1386.0 73.0 2.5
1386.0 148.0 1.0
1386.0 235.0 2.0
1386.0 236.0 3.5
1386.0 256.0 4.0
1386.0 510.0 2.5
1386.0 696.0 3.0
1386.0 742.0 1.5
1386.0 809.0 3.5
1386.0 810.0 3.0
1386.0 815.0 0.5
1386.0 817.0 3.5
1386.0 829.0 2.0
1387.0 9.0 3.0
1387.0 247.0 3.0
1387.0 496.0 4.0
1388.0 2.0 4.0
1388.0 4.0 4.0
1388.0 10.0 2.5
1388.0 121.0 2.0
1388.0 205.0 1.5
1388.0 210.0 0.5
1388.0 219.0 2.0
1388.0 234.0 1.0
1388.0 241.0 4.0
1388.0 253.0 0.5
1388.0 1995.0 4.0
1389.0 11.0 3.0
1389.0 213.0 3.0
1390.0 8.0 3.5
1390.0 215.0 2.5
1390.0 235.0 3.5
1392.0 69.0 3.5
1393.0 5.0 4.0
1393.0 10.0 4.0
1393.0 12.0 4.0
1393.0 13.0 4.0
1393.0 215.0 3.5
1393.0 235.0 4.0
1393.0 244.0 4.0
1393.0 246.0 4.0
1393.0 247.0 4.0
1393.0 249.0 4.0
1394.0 270.0 1.0
1396.0 5.0 4.0
1396.0 9.0 4.0
1396.0 84.0 1.0
1396.0 205.0 2.5
1396.0 210.0 4.0
1396.0 216.0 2.5
1396.0 241.0 2.0
1396.0 249.0 1.0
1396.0 251.0 2.5
1396.0 255.0 3.0
1396.0 256.0 2.0
1397.0 1262.0 4.0
1397.0 1263.0 4.0
1398.0 218.0 4.0
1398.0 313.0 4.0
1398.0 363.0 4.0
1398.0 442.0 3.0
1398.0 512.0 4.0
1398.0 583.0 3.0
1398.0 587.0 1.0
1398.0 716.0 4.0
1398.0 770.0 4.0
1398.0 827.0 4.0
1398.0 1072.0 3.0
1399.0 2.0 3.0
1399.0 7.0 4.0
1399.0 13.0 2.5
1399.0 219.0 2.5
1399.0 241.0 2.5
1402.0 554.0 1.5
1402.0 779.0 3.5
1402.0 2044.0 3.5
1404.0 11.0 0.5
1405.0 10.0 3.5
1405.0 210.0 3.0
1405.0 214.0 3.0
1406.0 315.0 3.5
1406.0 322.0 3.5
1406.0 330.0 3.5
1406.0 477.0 3.5
1406.0 536.0 4.0
1406.0 692.0 2.5
1406.0 769.0 3.5
1406.0 781.0 3.0
1406.0 805.0 3.5
1406.0 1357.0 3.0
1407.0 1527.0 1.5
1407.0 1533.0 3.0
1408.0 1379.0 4.0
1409.0 11.0 3.5
1409.0 12.0 4.0
1409.0 17.0 4.0
1412.0 5.0 4.0
1414.0 1.0 1.5
1414.0 7.0 1.5
1414.0 12.0 1.5
1414.0 84.0 2.0
1414.0 121.0 3.0
1414.0 206.0 2.5
1414.0 207.0 2.0
1414.0 211.0 3.5
1414.0 248.0 2.0
1414.0 255.0 2.5
1414.0 256.0 2.5
1415.0 215.0 3.0
1415.0 219.0 4.0
1415.0 234.0 2.5
1416.0 4.0 3.0
1416.0 9.0 4.0
1416.0 10.0 3.5
1416.0 213.0 4.0
1416.0 216.0 3.5
1416.0 219.0 4.0
1416.0 250.0 3.5
1416.0 252.0 3.0
1417.0 7.0 3.5
1417.0 235.0 3.0
1417.0 318.0 3.5
1417.0 432.0 3.5
1417.0 607.0 3.5
1418.0 347.0 4.0
1418.0 514.0 4.0
1418.0 1198.0 4.0
1418.0 1486.0 4.0
1419.0 13.0 3.5
1419.0 212.0 1.0
1419.0 239.0 1.5
1420.0 6.0 4.0
1420.0 17.0 3.0
1420.0 84.0 4.0
1420.0 205.0 4.0
1420.0 214.0 4.0
1420.0 217.0 3.0
1420.0 234.0 4.0
1420.0 244.0 3.0
1420.0 252.0 2.5
1420.0 257.0 3.5
1422.0 236.0 4.0
1423.0 3.0 3.5
1423.0 4.0 3.5
1423.0 10.0 3.5
1423.0 17.0 2.0
1423.0 215.0 4.0
1423.0 234.0 4.0
1423.0 235.0 3.0
1423.0 241.0 2.5
1423.0 251.0 4.0
1424.0 244.0 2.0
1424.0 567.0 4.0
1425.0 4.0 3.0
1425.0 9.0 1.0
1425.0 11.0 3.5
1425.0 13.0 4.0
1425.0 84.0 2.5
1425.0 121.0 3.5
1425.0 205.0 3.5
1425.0 211.0 3.5
1425.0 213.0 4.0
1425.0 216.0 3.0
1425.0 244.0 3.0
1426.0 9.0 4.0
1426.0 10.0 2.5
1426.0 219.0 1.0
1426.0 257.0 1.5
1427.0 257.0 3.0
1428.0 6.0 4.0
1428.0 8.0 3.5
1428.0 121.0 4.0
1428.0 205.0 3.0
1428.0 206.0 4.0
1428.0 217.0 3.0
1428.0 241.0 4.0
1428.0 248.0 2.5
1428.0 250.0 4.0
1428.0 253.0 4.0
1428.0 254.0 4.0
1429.0 12.0 2.0
1429.0 17.0 4.0
1429.0 219.0 4.0
1429.0 220.0 4.0
1429.0 236.0 4.0
1430.0 2.0 0.5
1430.0 3.0 2.5
1430.0 7.0 2.5
1430.0 9.0 2.5
1430.0 121.0 3.0
1430.0 236.0 2.5
1430.0 252.0 2.5
1430.0 254.0 4.0
1430.0 255.0 3.5
1430.0 256.0 4.0
1430.0 257.0 2.5
1431.0 84.0 4.0
1431.0 213.0 3.0
1431.0 215.0 3.5
1431.0 257.0 3.0
1432.0 2.0 4.0
1432.0 7.0 3.0
1432.0 11.0 3.0
1432.0 206.0 3.0
1432.0 218.0 3.0
1432.0 257.0 2.0
1432.0 589.0 3.0
1432.0 600.0 3.0
1433.0 7.0 4.0
1433.0 1485.0 4.0
1434.0 10.0 3.5
1434.0 205.0 2.0
1435.0 2.0 3.0
1435.0 4.0 3.0
1435.0 7.0 3.5
1435.0 11.0 3.5
1435.0 12.0 3.5
1437.0 102.0 4.0
1437.0 115.0 3.5
1437.0 278.0 3.5
1437.0 286.0 4.0
1437.0 308.0 3.5
1437.0 468.0 3.5
1437.0 847.0 3.5
1438.0 13.0 2.0
1438.0 84.0 2.5
1438.0 205.0 2.5
1438.0 207.0 3.0
1438.0 214.0 4.0
1438.0 234.0 2.5
1438.0 235.0 1.0
1438.0 250.0 3.0
1438.0 255.0 1.0
1439.0 13.0 3.5
1439.0 17.0 2.5
1439.0 210.0 2.0
1439.0 212.0 2.5
1439.0 219.0 3.5
1439.0 220.0 3.5
1439.0 233.0 3.5
1439.0 239.0 2.5
1439.0 256.0 2.0
1439.0 257.0 3.0
1440.0 205.0 3.0
1440.0 213.0 3.5
1440.0 215.0 2.5
1440.0 239.0 3.5
1442.0 7.0 4.0
1442.0 219.0 3.0
1443.0 1.0 4.0
1443.0 17.0 4.0
1443.0 205.0 4.0
1443.0 257.0 4.0
1443.0 765.0 4.0
1443.0 1210.0 4.0
1444.0 3.0 3.0
1444.0 5.0 3.5
1444.0 10.0 2.0
1444.0 17.0 3.5
1444.0 214.0 2.0
1444.0 243.0 0.5
1444.0 249.0 2.5
1444.0 254.0 1.5
1444.0 877.0 3.5
1446.0 12.0 3.0
1446.0 13.0 2.0
1446.0 215.0 3.5
1446.0 239.0 3.5
1448.0 7.0 4.0
1448.0 17.0 4.0
1448.0 207.0 3.0
1448.0 215.0 3.5
1448.0 219.0 4.0
1448.0 234.0 2.5
1448.0 239.0 3.0
1448.0 245.0 3.5
1448.0 255.0 3.5
1448.0 257.0 4.0
1450.0 8.0 3.0
1451.0 8.0 3.5
1451.0 10.0 3.0
1451.0 207.0 2.5
1451.0 212.0 3.0
1451.0 214.0 3.5
1451.0 219.0 3.0
1451.0 233.0 3.0
1451.0 244.0 2.5
1451.0 247.0 3.0
1451.0 256.0 2.5
1451.0 1711.0 3.5
1452.0 214.0 3.5
1452.0 253.0 1.5
1452.0 2055.0 2.5
1452.0 2057.0 3.0
1453.0 5.0 2.5
1453.0 11.0 3.5
1453.0 213.0 2.5
1453.0 235.0 0.5
