1203.0 3.0 4.0
1203.0 7.0 4.0
1203.0 205.0 4.0
1205.0 2.0 3.5
1205.0 4.0 3.0
1206.0 2.0 3.0
1206.0 17.0 3.0
1206.0 211.0 4.0
1207.0 2.0 3.5
1207.0 12.0 2.0
1207.0 121.0 2.0
1207.0 241.0 2.5
1208.0 91.0 2.0
1208.0 348.0 2.5
1208.0 746.0 2.5
1208.0 1275.0 3.0
1208.0 1934.0 4.0
1209.0 5.0 2.5
1209.0 9.0 2.0
1209.0 121.0 2.0
1209.0 206.0 4.0
1209.0 207.0 2.5
1209.0 210.0 3.0
1209.0 211.0 1.5
1209.0 233.0 1.5
1209.0 246.0 2.0
1209.0 253.0 3.0
1210.0 7.0 3.5
1210.0 11.0 4.0
1210.0 207.0 2.0
1211.0 207.0 3.5
1212.0 9.0 3.5
1212.0 24.0 4.0
1212.0 257.0 3.0
1212.0 699.0 4.0
1212.0 805.0 4.0
1212.0 855.0 4.0
1212.0 1128.0 3.0
1212.0 1129.0 1.5
1212.0 1279.0 2.5
1212.0 1602.0 4.0
1212.0 1605.0 3.0
1212.0 1610.0 4.0
1212.0 1612.0 4.0
1212.0 1617.0 3.5
1212.0 1619.0 4.0
1212.0 1747.0 0.5
1212.0 1832.0 1.5
1212.0 1943.0 1.0
1212.0 1949.0 2.0
1213.0 17.0 2.5
1213.0 239.0 3.0
1214.0 4.0 3.5
1214.0 6.0 3.0
1214.0 8.0 4.0
1214.0 219.0 2.5
1214.0 244.0 3.0
1216.0 11.0 4.0
1217.0 2.0 3.5
1217.0 17.0 2.5
1218.0 1.0 2.0
1218.0 10.0 4.0
1218.0 12.0 3.0
1218.0 13.0 4.0
1218.0 17.0 3.0
1218.0 207.0 2.5
1218.0 244.0 3.0
1218.0 246.0 2.0
1218.0 247.0 2.0
1218.0 254.0 3.5
1219.0 1.0 2.0
1219.0 13.0 2.0
1220.0 7.0 4.0
1220.0 213.0 0.5
1220.0 215.0 1.0
1220.0 234.0 4.0
1222.0 2.0 4.0
1222.0 3.0 3.0
1222.0 10.0 4.0
1223.0 5.0 3.5
1223.0 13.0 3.5
1223.0 286.0 4.0
1223.0 1054.0 0.5
1224.0 255.0 2.5
1225.0 1.0 1.5
1225.0 3.0 3.0
1225.0 205.0 3.0
1225.0 217.0 2.5
1225.0 233.0 3.5
1225.0 235.0 1.0
1225.0 236.0 2.0
1225.0 250.0 0.5
1225.0 251.0 2.5
1225.0 255.0 2.5
1225.0 256.0 4.0
1226.0 7.0 2.5
1226.0 10.0 4.0
1226.0 12.0 2.5
1226.0 17.0 3.5
1226.0 121.0 3.5
1226.0 214.0 3.0
1226.0 215.0 3.5
1226.0 216.0 4.0
1226.0 243.0 3.5
1226.0 245.0 2.0
1228.0 2.0 3.0
1228.0 212.0 2.5
1228.0 220.0 3.0
1228.0 247.0 2.0
1228.0 253.0 0.5
1229.0 1.0 3.0
1229.0 2.0 3.0
1229.0 246.0 1.5
1229.0 250.0 2.0
1230.0 5.0 3.0
1230.0 6.0 3.5
1230.0 17.0 3.0
1230.0 207.0 3.5
1230.0 211.0 3.5
1230.0 212.0 0.5
1230.0 233.0 3.5
1230.0 235.0 4.0
1230.0 239.0 4.0
1230.0 256.0 4.0
1231.0 3.0 4.0
1231.0 8.0 4.0
1231.0 84.0 3.0
1232.0 1.0 1.0
1232.0 7.0 1.5
1232.0 12.0 4.0
1233.0 212.0 1.0
1233.0 214.0 3.0
1234.0 6.0 3.0
1234.0 17.0 2.5
1234.0 207.0 3.0
1234.0 213.0 3.0
1234.0 214.0 3.0
1234.0 234.0 3.0
1234.0 243.0 4.0
1234.0 245.0 3.0
1234.0 250.0 4.0
1234.0 254.0 3.5
1234.0 257.0 3.0
1235.0 3.0 1.0
1235.0 6.0 3.0
1235.0 9.0 3.5
1235.0 205.0 2.0
1235.0 206.0 2.0
1235.0 211.0 4.0
1235.0 215.0 4.0
1235.0 216.0 2.5
1235.0 247.0 2.5
1235.0 248.0 4.0
1236.0 5.0 1.5
1236.0 11.0 2.5
1236.0 216.0 3.0
1236.0 217.0 2.5
1236.0 256.0 2.5
1237.0 85.0 4.0
1238.0 7.0 3.0
1238.0 206.0 4.0
1238.0 210.0 4.0
1238.0 211.0 4.0
1238.0 214.0 4.0
1238.0 241.0 4.0
1238.0 246.0 4.0
1238.0 247.0 4.0
1238.0 250.0 3.5
1239.0 7.0 4.0
1239.0 10.0 2.5
1239.0 13.0 3.0
1239.0 217.0 3.5
1239.0 220.0 3.0
1239.0 246.0 4.0
1240.0 10.0 2.5
1241.0 1.0 2.5
1241.0 2.0 2.0
1241.0 6.0 1.5
1241.0 10.0 2.0
1241.0 205.0 4.0
1241.0 233.0 3.0
1241.0 235.0 3.5
1241.0 252.0 0.5
1241.0 255.0 4.0
1241.0 256.0 2.0
1242.0 7.0 3.0
1243.0 7.0 2.0
1243.0 207.0 3.5
1244.0 17.0 4.0
1244.0 59.0 0.5
1244.0 1357.0 0.5
1245.0 17.0 4.0
1246.0 3.0 1.0
1246.0 9.0 4.0
1246.0 10.0 0.5
1246.0 207.0 0.5
1246.0 216.0 2.5
1246.0 220.0 2.5
1246.0 234.0 0.5
1246.0 241.0 0.5
1246.0 250.0 1.0
1246.0 254.0 0.5
1248.0 3.0 3.0
1248.0 7.0 4.0
1248.0 11.0 4.0
1248.0 246.0 4.0
1249.0 3.0 3.0
1249.0 5.0 3.5
1249.0 11.0 3.5
1249.0 12.0 2.5
1249.0 32.0 1.5
1249.0 40.0 2.0
1249.0 124.0 1.0
1249.0 150.0 4.0
1249.0 158.0 1.0
1249.0 160.0 1.0
1249.0 171.0 2.0
1249.0 214.0 3.0
1249.0 219.0 3.5
1249.0 236.0 3.5
1249.0 250.0 3.5
1249.0 1010.0 3.0
1249.0 1582.0 2.0
1249.0 1964.0 2.0
1249.0 1965.0 3.0
1249.0 1968.0 2.5
1250.0 10.0 3.0
1250.0 219.0 2.0
1250.0 236.0 2.5
1250.0 241.0 3.5
1250.0 253.0 3.0
1251.0 10.0 4.0
1251.0 13.0 3.5
1251.0 216.0 4.0
1252.0 84.0 3.0
1252.0 121.0 3.5
1252.0 215.0 3.0
1252.0 219.0 4.0
1252.0 236.0 3.5
1252.0 241.0 3.5
1252.0 253.0 2.5
1252.0 255.0 2.5
1254.0 3.0 4.0
1254.0 7.0 2.0
1254.0 8.0 3.5
1254.0 10.0 4.0
1254.0 121.0 3.5
1254.0 210.0 2.5
1254.0 212.0 4.0
1254.0 217.0 1.0
1254.0 244.0 2.5
1254.0 253.0 2.0
1254.0 256.0 2.0
1255.0 7.0 3.0
1255.0 11.0 3.5
1255.0 206.0 2.0
1255.0 220.0 3.0
1255.0 235.0 1.5
1255.0 473.0 3.5
1255.0 943.0 3.5
1257.0 3.0 4.0
1257.0 9.0 4.0
1257.0 12.0 2.0
1257.0 210.0 3.0
1257.0 211.0 4.0
1257.0 215.0 3.5
1257.0 251.0 3.5
1257.0 255.0 2.0
1258.0 10.0 3.0
1258.0 11.0 3.0
1258.0 210.0 4.0
1258.0 217.0 3.5
1258.0 250.0 3.0
1258.0 257.0 3.0
1259.0 1.0 2.0
1261.0 3.0 3.5
1261.0 4.0 4.0
1261.0 8.0 4.0
1261.0 17.0 3.5
1261.0 213.0 4.0
1261.0 220.0 3.0
1261.0 233.0 3.0
1261.0 247.0 3.0
1261.0 253.0 2.5
1262.0 2.0 3.0
1263.0 6.0 3.0
1263.0 7.0 2.5
1263.0 84.0 2.0
1263.0 206.0 3.0
1263.0 212.0 2.5
1263.0 216.0 2.5
1263.0 217.0 4.0
1263.0 244.0 3.5
1263.0 250.0 1.5
1265.0 3.0 3.0
1265.0 1212.0 4.0
1267.0 2.0 2.5
1267.0 7.0 4.0
1267.0 11.0 3.0
1267.0 205.0 3.5
1267.0 255.0 2.5
1268.0 13.0 3.5
1268.0 211.0 4.0
1268.0 250.0 3.5
1269.0 805.0 3.5
1269.0 1097.0 4.0
1269.0 1972.0 4.0
1270.0 11.0 3.0
1270.0 449.0 1.0
1271.0 3.0 3.0
1271.0 4.0 3.0
1271.0 220.0 3.5
1271.0 234.0 1.5
1271.0 254.0 3.5
1271.0 1965.0 4.0
1272.0 1.0 3.0
1273.0 3.0 2.5
1273.0 205.0 3.0
1273.0 207.0 2.0
1274.0 1.0 2.5
1274.0 4.0 4.0
1274.0 7.0 2.5
1274.0 9.0 4.0
1274.0 11.0 4.0
1274.0 12.0 3.0
1274.0 210.0 2.5
1274.0 220.0 3.5
1274.0 251.0 3.5
1275.0 13.0 3.0
1277.0 2.0 4.0
1278.0 9.0 4.0
1278.0 11.0 3.5
1278.0 219.0 4.0
1279.0 2.0 2.5
1279.0 121.0 1.5
1279.0 206.0 1.5
1279.0 211.0 4.0
1279.0 215.0 2.5
1279.0 219.0 3.5
1279.0 244.0 3.5
1279.0 251.0 3.0
1279.0 253.0 3.5
1279.0 257.0 2.0
1280.0 212.0 3.5
1280.0 249.0 3.0
1281.0 121.0 3.0
1282.0 2.0 3.5
1282.0 239.0 3.0
1282.0 255.0 3.5
1283.0 7.0 4.0
1283.0 10.0 2.5
1283.0 210.0 0.5
1283.0 212.0 3.5
1283.0 241.0 2.5
1283.0 243.0 3.5
1283.0 244.0 3.0
1283.0 248.0 3.0
1283.0 256.0 3.0
1283.0 257.0 4.0
1284.0 9.0 3.0
1284.0 84.0 3.5
1284.0 217.0 3.5
1284.0 234.0 3.5
1286.0 17.0 2.5
1286.0 210.0 4.0
1286.0 211.0 3.5
1286.0 219.0 4.0
1286.0 220.0 3.0
1286.0 244.0 3.0
1286.0 245.0 4.0
1286.0 249.0 4.0
1286.0 250.0 4.0
1286.0 251.0 4.0
1287.0 211.0 2.5
1287.0 218.0 4.0
1287.0 939.0 4.0
1288.0 4.0 3.0
1288.0 9.0 3.5
1288.0 251.0 3.0
1288.0 274.0 1.0
1288.0 388.0 1.5
1288.0 596.0 3.5
1288.0 597.0 3.0
1288.0 793.0 3.0
1288.0 843.0 1.0
1288.0 1200.0 1.0
1288.0 1275.0 3.5
1289.0 3.0 2.5
1289.0 8.0 3.0
1289.0 199.0 4.0
1289.0 207.0 2.0
1289.0 212.0 2.5
1289.0 233.0 3.0
1289.0 241.0 3.0
1289.0 246.0 3.5
1289.0 248.0 2.0
1289.0 253.0 2.5
1289.0 256.0 2.5
1289.0 292.0 3.5
1289.0 1259.0 4.0
1290.0 5.0 3.5
1290.0 7.0 4.0
1290.0 236.0 0.5
1290.0 245.0 3.5
1291.0 1.0 4.0
1291.0 4.0 4.0
1291.0 207.0 3.5
1291.0 216.0 4.0
1291.0 236.0 3.5
1292.0 9.0 2.0
1292.0 10.0 1.5
1292.0 206.0 2.5
1292.0 210.0 2.0
1292.0 220.0 4.0
1292.0 245.0 3.5
1292.0 247.0 2.5
1292.0 252.0 2.5
1292.0 255.0 2.5
1292.0 1976.0 3.5
1293.0 2.0 4.0
1293.0 239.0 2.5
1294.0 3.0 3.0
1295.0 2.0 1.5
1295.0 10.0 3.0
1295.0 205.0 4.0
1295.0 213.0 1.0
1295.0 216.0 2.0
1295.0 234.0 0.5
1295.0 244.0 2.0
1295.0 245.0 3.0
1295.0 249.0 3.0
1296.0 1.0 4.0
1296.0 7.0 3.0
1296.0 10.0 3.0
1297.0 5.0 3.5
1297.0 206.0 3.0
1297.0 210.0 3.0
1297.0 239.0 2.5
1297.0 247.0 4.0
1297.0 255.0 3.0
1299.0 7.0 4.0
1299.0 13.0 4.0
1299.0 17.0 3.5
1299.0 605.0 1.5
1300.0 17.0 4.0
1300.0 206.0 3.0
1300.0 212.0 3.0
1300.0 213.0 3.5
1300.0 214.0 3.0
1300.0 236.0 3.5
1300.0 244.0 2.5
1301.0 9.0 4.0
1301.0 246.0 1.0
1302.0 4.0 3.0
1302.0 5.0 4.0
1302.0 205.0 4.0
1302.0 219.0 3.0
1302.0 234.0 3.5
1302.0 245.0 3.0
1302.0 246.0 2.5
1302.0 255.0 4.0
1304.0 9.0 4.0
1304.0 214.0 2.5
1304.0 215.0 3.0
1304.0 216.0 1.0
1304.0 217.0 0.5
1304.0 234.0 2.0
1304.0 235.0 1.0
1304.0 244.0 0.5
1304.0 256.0 2.5
1305.0 8.0 4.0
1305.0 11.0 4.0
1305.0 13.0 1.0
1305.0 211.0 2.5
1307.0 8.0 2.5
1307.0 9.0 3.0
1307.0 213.0 1.0
1307.0 242.0 4.0
1307.0 521.0 4.0
1308.0 1.0 4.0
1308.0 2.0 4.0
1308.0 211.0 4.0
1310.0 7.0 3.5
1310.0 12.0 3.5
1310.0 206.0 2.5
1311.0 4.0 3.0
1311.0 10.0 4.0
1312.0 7.0 1.0
1312.0 213.0 4.0
1315.0 11.0 3.0
1315.0 213.0 2.5
1316.0 10.0 4.0
1316.0 257.0 3.0
1317.0 1.0 4.0
1317.0 13.0 3.0
1317.0 213.0 3.5
1317.0 239.0 3.0
1318.0 9.0 4.0
1318.0 13.0 3.0
1318.0 216.0 2.5
1318.0 220.0 4.0
1318.0 234.0 3.5
1318.0 244.0 4.0
1318.0 248.0 4.0
1318.0 250.0 4.0
1318.0 253.0 4.0
1318.0 255.0 4.0
1319.0 7.0 3.5
1320.0 7.0 4.0
1324.0 7.0 4.0
1324.0 12.0 4.0
1324.0 252.0 3.5
1325.0 3.0 3.5
1325.0 215.0 3.0
1325.0 1218.0 3.0
1326.0 9.0 1.5
1327.0 207.0 3.0
1328.0 1765.0 4.0
1328.0 1767.0 0.5
1329.0 6.0 3.5
1329.0 207.0 4.0
1329.0 216.0 3.0
1331.0 1121.0 2.0
1332.0 10.0 4.0
1332.0 11.0 4.0
1332.0 205.0 3.5
1333.0 2.0 3.5
1333.0 7.0 1.0
1333.0 11.0 1.0
1333.0 13.0 2.0
1333.0 169.0 2.0
1333.0 217.0 3.5
1333.0 254.0 4.0
1333.0 269.0 4.0
1333.0 554.0 2.5
1333.0 763.0 0.5
1333.0 1054.0 3.0
1333.0 1649.0 0.5
1333.0 1703.0 1.0
1333.0 1985.0 3.5
1333.0 1997.0 2.0
1333.0 2001.0 1.0
1333.0 2002.0 3.5
1333.0 2006.0 3.5
1333.0 2014.0 4.0
1333.0 2015.0 3.5
1333.0 2018.0 4.0
1333.0 2021.0 2.5
1335.0 5.0 4.0
1335.0 212.0 3.0
1335.0 213.0 2.5
1335.0 219.0 2.5
1335.0 235.0 2.5
1335.0 236.0 3.5
1335.0 241.0 3.0
1335.0 252.0 3.5
1335.0 253.0 3.5
1335.0 255.0 3.0
1335.0 256.0 3.0
1336.0 11.0 3.0
1336.0 242.0 4.0
1336.0 1766.0 2.5
1336.0 2025.0 3.5
1336.0 2030.0 2.5
1338.0 2.0 2.0
1338.0 3.0 2.0
1338.0 4.0 2.0
1338.0 10.0 2.0
1338.0 233.0 4.0
1338.0 236.0 2.0
1338.0 243.0 3.5
1338.0 245.0 3.0
1338.0 257.0 0.5
1340.0 207.0 1.5
1341.0 207.0 3.5
1342.0 1.0 2.5
1342.0 207.0 3.5
1342.0 210.0 3.5
1342.0 234.0 4.0
1342.0 251.0 4.0
1342.0 252.0 1.5
1342.0 255.0 4.0
1342.0 1302.0 3.0
1343.0 11.0 3.5
1343.0 207.0 4.0
1343.0 213.0 2.0
1343.0 216.0 3.0
1343.0 235.0 3.0
1343.0 254.0 1.5
1344.0 17.0 2.0
1345.0 11.0 4.0
1345.0 213.0 4.0
1345.0 216.0 4.0
1346.0 1.0 3.0
1347.0 11.0 3.5
1347.0 207.0 1.0
1347.0 216.0 1.5
1347.0 233.0 3.0
1347.0 239.0 2.5
1348.0 5.0 2.0
1348.0 12.0 2.5
1348.0 17.0 2.0
1348.0 215.0 3.5
1348.0 233.0 2.5
1348.0 244.0 1.5
1348.0 297.0 4.0
1350.0 7.0 3.0
1350.0 84.0 3.0
1350.0 244.0 3.0
1350.0 245.0 3.0
1351.0 1.0 3.0
1351.0 13.0 3.5
1352.0 2.0 4.0
1352.0 5.0 4.0
1352.0 7.0 3.0
1352.0 17.0 4.0
1352.0 233.0 3.5
1352.0 234.0 3.0
1352.0 252.0 3.0
1352.0 257.0 3.0
1354.0 1.0 4.0
1354.0 2.0 4.0
1355.0 17.0 3.5
1355.0 84.0 2.5
1355.0 236.0 1.0
1355.0 309.0 4.0
1355.0 345.0 4.0
1355.0 597.0 1.5
1356.0 213.0 1.5
1357.0 2.0 4.0
1357.0 169.0 3.5
1359.0 10.0 3.0
1359.0 11.0 3.0
1360.0 2.0 4.0
1360.0 3.0 3.5
1361.0 7.0 4.0
1361.0 216.0 4.0
1361.0 236.0 3.0
1361.0 239.0 3.5
1361.0 257.0 3.0
1361.0 512.0 4.0
1362.0 215.0 4.0
1363.0 1.0 2.5
1363.0 3.0 4.0
1363.0 6.0 4.0
1363.0 7.0 2.5
1363.0 11.0 3.5
1363.0 13.0 3.0
1363.0 84.0 3.0
1363.0 214.0 2.5
1363.0 233.0 3.5
1363.0 234.0 2.0
1363.0 246.0 2.5
1364.0 7.0 2.5
1365.0 478.0 4.0
1366.0 1.0 2.0
1366.0 2.0 3.0
1366.0 212.0 3.0
1366.0 249.0 4.0
1366.0 251.0 3.5
1366.0 255.0 4.0
1367.0 2.0 3.5
1367.0 6.0 4.0
1367.0 10.0 3.5
1367.0 255.0 3.0
1368.0 6.0 3.0
1368.0 219.0 3.0
1368.0 235.0 2.5
1369.0 3.0 3.5
1369.0 8.0 3.5
1369.0 207.0 4.0
1370.0 2.0 3.5
1370.0 3.0 3.0
1370.0 6.0 3.0
1370.0 8.0 3.0
1370.0 10.0 3.0
1370.0 11.0 4.0
1370.0 217.0 3.0
1370.0 233.0 3.0
1370.0 247.0 3.0
1370.0 252.0 3.0
1371.0 207.0 3.5
1371.0 219.0 3.0
1372.0 211.0 4.0
1372.0 215.0 4.0
1372.0 250.0 4.0
1372.0 254.0 4.0
1373.0 13.0 3.0
1374.0 7.0 3.0
1375.0 2.0 2.0
1375.0 3.0 2.5
1375.0 9.0 3.0
1375.0 84.0 2.5
1375.0 206.0 2.5
1375.0 214.0 3.0
1375.0 217.0 2.5
1375.0 243.0 2.5
1375.0 254.0 2.0
1375.0 257.0 2.5
1376.0 8.0 2.5
1377.0 216.0 3.5
1378.0 8.0 3.0
1378.0 9.0 4.0
1378.0 11.0 4.0
1378.0 215.0 3.0
1379.0 216.0 3.0
1379.0 219.0 3.0
1380.0 2.0 3.0
1381.0 215.0 4.0
1382.0 4.0 2.5
1382.0 13.0 3.0
1382.0 215.0 3.5
1382.0 234.0 3.5
1382.0 239.0 3.0
1382.0 257.0 3.5
1383.0 9.0 3.5
1383.0 11.0 2.5
1383.0 207.0 2.5
1383.0 211.0 4.0
1383.0 461.0 0.5
1383.0 2038.0 4.0
1384.0 215.0 3.5
1385.0 3.0 4.0
1385.0 5.0 4.0
1385.0 10.0 4.0
1385.0 11.0 4.0
1385.0 216.0 4.0
1385.0 219.0 2.5
1385.0 233.0 2.5
1385.0 245.0 2.5
1385.0 246.0 3.0
1385.0 248.0 3.5
1385.0 252.0 3.5
1386.0 2.0 2.5
1386.0 7.0 2.5
1386.0 13.0 3.5
1386.0 26.0 3.0
1386.0 92.0 3.0
1386.0 196.0 2.5
1386.0 210.0 4.0
1386.0 216.0 2.0
1386.0 233.0 2.0
1386.0 336.0 2.0
1386.0 360.0 2.5
1386.0 460.0 3.5
1386.0 694.0 0.5
1386.0 811.0 2.0
1386.0 813.0 2.5
1386.0 819.0 3.0
1386.0 824.0 3.0
1386.0 838.0 2.5
1387.0 2.0 3.0
1387.0 3.0 2.5
1387.0 211.0 4.0
1388.0 5.0 0.5
1388.0 6.0 2.5
1388.0 11.0 4.0
1388.0 206.0 0.5
1388.0 217.0 0.5
1388.0 239.0 4.0
1388.0 244.0 4.0
1388.0 251.0 0.5
1388.0 252.0 1.0
1389.0 215.0 3.5
1390.0 2.0 3.5
1390.0 4.0 3.5
1391.0 11.0 3.0
1392.0 824.0 2.0
1393.0 6.0 4.0
1393.0 8.0 4.0
1393.0 9.0 4.0
1393.0 121.0 4.0
1393.0 214.0 2.5
1393.0 234.0 4.0
1393.0 248.0 4.0
1393.0 253.0 4.0
1393.0 256.0 4.0
1394.0 235.0 3.5
1396.0 3.0 1.5
1396.0 7.0 4.0
1396.0 10.0 1.5
1396.0 206.0 2.0
1396.0 211.0 4.0
1396.0 212.0 3.5
1396.0 213.0 2.5
1396.0 235.0 0.5
1396.0 246.0 3.5
1396.0 253.0 1.5
1396.0 257.0 2.0
1397.0 501.0 3.5
1397.0 542.0 3.5
1398.0 169.0 0.5
1398.0 246.0 3.0
1398.0 286.0 4.0
1398.0 522.0 3.5
1398.0 564.0 3.5
1398.0 582.0 4.0
1398.0 590.0 3.0
1398.0 743.0 1.0
1398.0 1230.0 3.0
1398.0 2041.0 4.0
1398.0 2042.0 4.0
1399.0 4.0 3.0
1399.0 10.0 3.0
1399.0 216.0 2.5
1402.0 1.0 2.0
1402.0 257.0 1.0
1402.0 926.0 2.5
1405.0 1.0 4.0
1405.0 250.0 3.5
1406.0 207.0 2.5
1406.0 316.0 4.0
1406.0 320.0 3.0
1406.0 324.0 0.5
1406.0 326.0 0.5
1406.0 328.0 2.0
1406.0 329.0 3.0
1406.0 447.0 4.0
1406.0 557.0 3.0
1406.0 693.0 3.0
1406.0 1087.0 2.5
1407.0 557.0 3.0
1407.0 1521.0 4.0
1409.0 2.0 3.5
1409.0 207.0 4.0
1409.0 220.0 4.0
1409.0 250.0 4.0
1411.0 215.0 3.5
1412.0 9.0 4.0
1414.0 6.0 3.5
1414.0 8.0 3.0
1414.0 17.0 3.5
1414.0 216.0 1.5
1414.0 217.0 3.0
1414.0 239.0 2.5
1414.0 245.0 3.5
1414.0 247.0 3.0
1414.0 257.0 3.0
1415.0 1.0 1.5
1415.0 4.0 3.5
1415.0 7.0 3.0
1415.0 2046.0 2.0
1416.0 1.0 4.0
1416.0 2.0 3.5
1416.0 11.0 4.0
1416.0 84.0 3.5
1416.0 121.0 3.0
1416.0 241.0 3.0
1416.0 245.0 2.0
1416.0 251.0 2.5
1417.0 241.0 2.0
1417.0 419.0 4.0
1417.0 512.0 4.0
1417.0 1842.0 3.0
1418.0 274.0 4.0
1418.0 583.0 4.0
1418.0 1197.0 4.0
1419.0 1.0 2.0
1419.0 3.0 4.0
1419.0 11.0 2.5
1420.0 9.0 4.0
1420.0 210.0 3.0
1420.0 219.0 4.0
1420.0 220.0 3.5
1420.0 235.0 4.0
1420.0 248.0 3.0
1420.0 249.0 3.0
1420.0 251.0 4.0
1420.0 253.0 4.0
1420.0 255.0 4.0
1421.0 12.0 4.0
1422.0 2.0 4.0
1423.0 11.0 3.5
1423.0 121.0 3.5
1423.0 206.0 3.5
1423.0 207.0 3.0
1423.0 236.0 3.0
1423.0 245.0 3.5
1423.0 253.0 4.0
1423.0 255.0 4.0
1423.0 256.0 4.0
1424.0 9.0 4.0
1424.0 235.0 3.0
1424.0 249.0 2.0
1425.0 1.0 3.0
1425.0 2.0 4.0
1425.0 214.0 3.0
1425.0 219.0 3.5
1425.0 220.0 4.0
1425.0 235.0 3.5
1425.0 236.0 0.5
1425.0 239.0 3.5
1425.0 249.0 0.5
1425.0 250.0 2.0
1426.0 2.0 3.5
1426.0 4.0 3.5
1426.0 11.0 4.0
1426.0 216.0 2.5
1427.0 12.0 3.0
1428.0 2.0 3.5
1428.0 84.0 3.5
1428.0 210.0 3.0
1428.0 212.0 3.0
1428.0 215.0 4.0
1428.0 216.0 3.0
1428.0 220.0 3.5
1428.0 246.0 3.5
1428.0 247.0 3.5
1428.0 251.0 3.0
1428.0 252.0 3.5
1429.0 2.0 4.0
1429.0 4.0 4.0
1429.0 8.0 4.0
1429.0 213.0 4.0
1429.0 239.0 4.0
1429.0 248.0 4.0
1430.0 6.0 2.5
1430.0 10.0 3.0
1430.0 211.0 1.5
1430.0 212.0 1.5
1430.0 216.0 3.5
1430.0 219.0 1.0
1430.0 220.0 3.5
1430.0 234.0 2.0
1430.0 239.0 0.5
1430.0 253.0 0.5
1431.0 3.0 2.0
1431.0 4.0 4.0
1431.0 233.0 3.5
1431.0 250.0 3.0
1432.0 1.0 4.0
1432.0 13.0 3.0
1432.0 84.0 2.5
1432.0 219.0 2.5
1432.0 220.0 3.0
1432.0 432.0 3.5
1432.0 442.0 3.0
1432.0 746.0 3.0
1433.0 1.0 3.5
1434.0 206.0 2.0
1435.0 234.0 3.0
1435.0 310.0 3.0
1435.0 391.0 4.0
1435.0 545.0 3.0
1436.0 11.0 4.0
1437.0 59.0 3.5
1437.0 291.0 3.5
1437.0 342.0 4.0
1437.0 432.0 4.0
1437.0 900.0 3.5
1438.0 3.0 3.0
1438.0 5.0 3.0
1438.0 9.0 2.5
1438.0 17.0 0.5
1438.0 210.0 1.0
1438.0 213.0 1.0
1438.0 220.0 0.5
1438.0 239.0 2.0
1438.0 244.0 1.0
1438.0 252.0 4.0
1439.0 3.0 4.0
1439.0 11.0 4.0
1439.0 121.0 3.0
1439.0 234.0 2.0
1439.0 235.0 4.0
1439.0 245.0 3.0
1439.0 246.0 2.5
1439.0 247.0 3.5
1439.0 252.0 2.5
1439.0 253.0 2.5
1439.0 254.0 3.5
1440.0 2.0 3.5
1440.0 17.0 2.5
1440.0 121.0 2.0
1440.0 236.0 2.0
1442.0 12.0 2.5
1442.0 220.0 4.0
1443.0 2.0 4.0
1443.0 11.0 4.0
1443.0 12.0 4.0
1443.0 239.0 4.0
1443.0 363.0 4.0
1444.0 2.0 2.0
1444.0 6.0 1.5
1444.0 7.0 3.5
1444.0 11.0 1.5
1444.0 206.0 3.0
1444.0 207.0 3.5
1444.0 213.0 2.0
1444.0 235.0 2.0
1444.0 246.0 2.0
1444.0 255.0 4.0
1444.0 257.0 3.0
1446.0 11.0 3.0
1446.0 205.0 1.0
1446.0 207.0 2.5
1447.0 7.0 4.0
1448.0 6.0 4.0
1448.0 11.0 4.0
1448.0 121.0 3.0
1448.0 206.0 4.0
1448.0 210.0 4.0
1448.0 211.0 2.5
1448.0 217.0 3.0
1448.0 233.0 3.5
1448.0 248.0 2.5
1448.0 256.0 3.0
1450.0 211.0 4.0
1450.0 218.0 4.0
1451.0 2.0 2.0
1451.0 4.0 4.0
1451.0 5.0 3.0
1451.0 6.0 3.5
1451.0 12.0 2.5
1451.0 205.0 2.5
1451.0 210.0 3.0
1451.0 216.0 2.5
1451.0 220.0 3.5
1451.0 255.0 3.0
1451.0 257.0 2.5
1451.0 1565.0 4.0
1452.0 207.0 1.0
1452.0 391.0 1.5
1452.0 1038.0 4.0
1452.0 1760.0 1.5
1452.0 2053.0 3.5
1453.0 7.0 4.0
1453.0 9.0 3.5
1453.0 210.0 3.0
1453.0 211.0 2.5
1453.0 216.0 3.5
1453.0 219.0 3.0
1453.0 239.0 2.0
1453.0 247.0 2.5
1453.0 252.0 2.5
1453.0 256.0 2.5
1453.0 257.0 2.5
1454.0 4.0 3.5
1454.0 6.0 3.0
1454.0 8.0 2.5
1454.0 205.0 2.0
1454.0 207.0 2.5
1454.0 211.0 2.0
1454.0 233.0 1.5
1454.0 236.0 1.5
1454.0 239.0 2.5
1454.0 247.0 2.5
1454.0 248.0 3.0
1455.0 11.0 3.5
1456.0 218.0 4.0
1457.0 1.0 3.0
1457.0 10.0 3.0
1457.0 212.0 2.5
1457.0 215.0 4.0
1457.0 216.0 2.0
1457.0 239.0 2.5
1457.0 241.0 2.0
1457.0 253.0 4.0
1457.0 257.0 3.0
1458.0 11.0 3.5
1458.0 13.0 2.0
1458.0 84.0 4.0
1458.0 206.0 4.0
1458.0 239.0 4.0
1458.0 241.0 4.0
1458.0 247.0 4.0
1458.0 248.0 4.0
1458.0 252.0 4.0
1458.0 257.0 4.0
1459.0 10.0 2.5
1459.0 215.0 3.0
1459.0 658.0 3.0
