756.0 53542.0 8.0
756.0 53547.0 10.0
756.0 53551.0 10.0
756.0 53556.0 10.0
756.0 53558.0 10.0
756.0 53560.0 10.0
756.0 53562.0 10.0
756.0 53565.0 10.0
756.0 53566.0 6.0
756.0 53586.0 10.0
757.0 53594.0 10.0
758.0 3655.0 10.0
758.0 23918.0 10.0
758.0 23967.0 10.0
758.0 49341.0 8.0
758.0 53599.0 8.0
758.0 53600.0 10.0
758.0 53603.0 8.0
758.0 53604.0 10.0
758.0 53609.0 4.0
758.0 53616.0 10.0
758.0 53618.0 4.0
759.0 928.0 8.0
759.0 7051.0 8.0
759.0 7139.0 10.0
759.0 7253.0 8.0
759.0 7337.0 2.0
759.0 8997.0 8.0
759.0 11157.0 10.0
759.0 14826.0 10.0
759.0 22297.0 10.0
759.0 23357.0 8.0
759.0 26691.0 8.0
759.0 28378.0 10.0
759.0 32779.0 2.0
759.0 53376.0 10.0
759.0 53622.0 2.0
759.0 53638.0 6.0
759.0 53641.0 10.0
759.0 53646.0 8.0
759.0 53647.0 10.0
759.0 53648.0 10.0
759.0 53652.0 10.0
759.0 53653.0 6.0
759.0 53655.0 6.0
759.0 53658.0 8.0
759.0 53660.0 8.0
759.0 53690.0 8.0
759.0 53695.0 6.0
759.0 53698.0 10.0
759.0 53700.0 8.0
759.0 53708.0 10.0
760.0 3212.0 6.0
760.0 3774.0 4.0
760.0 5149.0 8.0
760.0 7376.0 8.0
760.0 9500.0 10.0
760.0 18715.0 8.0
760.0 53721.0 6.0
760.0 53726.0 8.0
760.0 53727.0 6.0
761.0 5099.0 10.0
761.0 53741.0 10.0
763.0 6509.0 10.0
764.0 992.0 10.0
765.0 9398.0 4.0
765.0 17165.0 6.0
765.0 17316.0 2.0
766.0 382.0 6.0
766.0 1084.0 4.0
766.0 2200.0 6.0
766.0 2408.0 8.0
766.0 2426.0 10.0
766.0 2430.0 2.0
766.0 2431.0 6.0
766.0 2434.0 6.0
766.0 2463.0 6.0
766.0 2682.0 6.0
766.0 3438.0 8.0
766.0 3574.0 4.0
766.0 3601.0 8.0
766.0 3911.0 8.0
766.0 3915.0 6.0
766.0 3919.0 6.0
766.0 4038.0 10.0
766.0 4068.0 6.0
766.0 6115.0 8.0
766.0 6116.0 8.0
766.0 6136.0 4.0
766.0 6137.0 2.0
766.0 6146.0 6.0
766.0 6151.0 2.0
766.0 6717.0 8.0
766.0 6928.0 6.0
766.0 7586.0 8.0
766.0 8038.0 8.0
766.0 10123.0 6.0
766.0 10135.0 8.0
766.0 10137.0 8.0
766.0 11231.0 4.0
766.0 11234.0 4.0
766.0 11343.0 2.0
766.0 11344.0 6.0
766.0 11764.0 6.0
766.0 12060.0 8.0
766.0 12237.0 6.0
766.0 12929.0 8.0
766.0 13226.0 8.0
766.0 14317.0 4.0
766.0 14320.0 4.0
766.0 15198.0 8.0
766.0 16146.0 8.0
766.0 17331.0 2.0
766.0 17513.0 8.0
766.0 17516.0 4.0
766.0 18163.0 8.0
766.0 18590.0 6.0
766.0 19102.0 6.0
766.0 19362.0 10.0
766.0 19473.0 2.0
766.0 21208.0 6.0
766.0 21512.0 6.0
766.0 21515.0 6.0
766.0 21718.0 4.0
766.0 21724.0 8.0
766.0 21727.0 6.0
766.0 21728.0 4.0
766.0 21729.0 6.0
766.0 21736.0 4.0
766.0 21872.0 8.0
766.0 21979.0 6.0
766.0 22718.0 8.0
766.0 22874.0 6.0
766.0 23743.0 6.0
766.0 24768.0 4.0
766.0 24769.0 4.0
766.0 25078.0 6.0
766.0 25084.0 8.0
766.0 25086.0 4.0
766.0 25092.0 4.0
766.0 25096.0 6.0
766.0 25097.0 8.0
766.0 25786.0 8.0
766.0 26079.0 4.0
766.0 26985.0 6.0
766.0 26987.0 4.0
766.0 26988.0 6.0
766.0 27371.0 10.0
766.0 27506.0 2.0
766.0 30052.0 4.0
766.0 30062.0 4.0
766.0 31104.0 4.0
766.0 32987.0 8.0
766.0 33246.0 10.0
766.0 33313.0 6.0
766.0 33315.0 8.0
766.0 33447.0 6.0
766.0 42508.0 8.0
766.0 43654.0 8.0
766.0 45651.0 8.0
766.0 49205.0 6.0
766.0 51930.0 4.0
766.0 53756.0 8.0
766.0 53762.0 10.0
766.0 53764.0 6.0
766.0 53771.0 4.0
766.0 53773.0 4.0
766.0 53782.0 6.0
766.0 53793.0 6.0
766.0 53794.0 4.0
766.0 53797.0 4.0
766.0 53799.0 8.0
766.0 53810.0 8.0
766.0 53823.0 6.0
766.0 53824.0 4.0
766.0 53826.0 6.0
766.0 53827.0 6.0
766.0 53833.0 4.0
766.0 53841.0 4.0
766.0 53847.0 6.0
766.0 53848.0 4.0
766.0 53859.0 6.0
766.0 53863.0 10.0
767.0 149.0 8.0
767.0 886.0 4.0
767.0 887.0 2.0
767.0 1072.0 8.0
767.0 1074.0 4.0
767.0 1075.0 2.0
767.0 2377.0 6.0
767.0 2387.0 8.0
767.0 2396.0 8.0
767.0 2423.0 2.0
767.0 2578.0 8.0
767.0 2978.0 6.0
767.0 3438.0 8.0
767.0 3571.0 6.0
767.0 3575.0 2.0
767.0 3578.0 6.0
767.0 3646.0 6.0
767.0 3896.0 8.0
767.0 4033.0 10.0
767.0 4039.0 8.0
767.0 5287.0 4.0
767.0 5792.0 6.0
767.0 5811.0 4.0
767.0 5821.0 8.0
767.0 5832.0 6.0
767.0 5844.0 6.0
767.0 5925.0 10.0
767.0 6025.0 10.0
767.0 6082.0 8.0
767.0 6090.0 6.0
767.0 6106.0 10.0
767.0 6128.0 8.0
767.0 6131.0 6.0
767.0 6880.0 6.0
767.0 6927.0 8.0
767.0 7512.0 10.0
767.0 7514.0 10.0
767.0 7549.0 2.0
767.0 7581.0 8.0
767.0 7612.0 4.0
767.0 8976.0 6.0
767.0 8983.0 8.0
767.0 9389.0 10.0
767.0 9429.0 2.0
767.0 9511.0 8.0
767.0 9950.0 4.0
767.0 10134.0 8.0
767.0 10355.0 8.0
767.0 11702.0 4.0
767.0 11933.0 10.0
767.0 12820.0 8.0
767.0 12825.0 8.0
767.0 13984.0 8.0
767.0 14071.0 6.0
767.0 14127.0 4.0
767.0 14294.0 10.0
767.0 14298.0 8.0
767.0 14299.0 8.0
767.0 14301.0 6.0
767.0 15193.0 4.0
767.0 16085.0 8.0
767.0 16146.0 8.0
767.0 16421.0 4.0
767.0 16930.0 2.0
767.0 17250.0 6.0
767.0 17415.0 6.0
767.0 17518.0 2.0
767.0 17521.0 4.0
767.0 18068.0 8.0
767.0 18069.0 6.0
767.0 18162.0 6.0
767.0 18583.0 8.0
767.0 18663.0 8.0
767.0 19360.0 10.0
767.0 19468.0 4.0
767.0 20664.0 6.0
767.0 21872.0 6.0
767.0 22716.0 4.0
767.0 22718.0 6.0
767.0 23514.0 8.0
767.0 23520.0 10.0
767.0 23778.0 8.0
767.0 25072.0 8.0
767.0 25294.0 10.0
767.0 25426.0 8.0
767.0 26079.0 6.0
767.0 26705.0 8.0
767.0 26797.0 6.0
767.0 27478.0 10.0
767.0 27486.0 10.0
767.0 29298.0 4.0
767.0 32539.0 8.0
767.0 32551.0 6.0
767.0 33837.0 6.0
767.0 33841.0 6.0
767.0 37536.0 8.0
767.0 39735.0 6.0
767.0 44864.0 4.0
767.0 47111.0 8.0
767.0 52170.0 6.0
767.0 53151.0 8.0
767.0 53814.0 6.0
767.0 53840.0 4.0
767.0 53867.0 4.0
767.0 53869.0 8.0
767.0 53872.0 8.0
767.0 53876.0 6.0
767.0 53883.0 8.0
767.0 53888.0 10.0
767.0 53892.0 6.0
767.0 53894.0 10.0
767.0 53897.0 4.0
767.0 53911.0 8.0
767.0 53913.0 10.0
767.0 53915.0 10.0
767.0 53916.0 4.0
767.0 53917.0 8.0
767.0 53922.0 6.0
767.0 53923.0 10.0
767.0 53927.0 8.0
767.0 53928.0 2.0
767.0 53929.0 2.0
767.0 53933.0 4.0
767.0 53936.0 6.0
767.0 53939.0 8.0
767.0 53945.0 6.0
767.0 53953.0 10.0
767.0 53966.0 8.0
767.0 53984.0 6.0
767.0 53991.0 2.0
767.0 53994.0 8.0
767.0 54009.0 6.0
768.0 660.0 8.0
768.0 2296.0 2.0
768.0 2301.0 8.0
768.0 2679.0 6.0
768.0 3909.0 8.0
768.0 3913.0 8.0
768.0 5944.0 6.0
768.0 5984.0 8.0
768.0 6088.0 6.0
768.0 6142.0 6.0
768.0 6143.0 4.0
768.0 6148.0 2.0
768.0 6754.0 6.0
768.0 11767.0 10.0
768.0 12603.0 2.0
768.0 19989.0 6.0
768.0 21614.0 10.0
768.0 27170.0 10.0
768.0 29212.0 8.0
768.0 51101.0 6.0
768.0 54016.0 8.0
768.0 54017.0 10.0
768.0 54022.0 6.0
768.0 54026.0 8.0
768.0 54031.0 8.0
768.0 54033.0 10.0
769.0 2123.0 8.0
769.0 2776.0 2.0
769.0 2841.0 10.0
769.0 2938.0 10.0
769.0 2939.0 8.0
769.0 3493.0 10.0
769.0 5633.0 10.0
769.0 6448.0 8.0
769.0 7833.0 8.0
769.0 8981.0 8.0
769.0 10308.0 4.0
769.0 10367.0 2.0
769.0 11573.0 8.0
769.0 13131.0 10.0
769.0 13958.0 8.0
769.0 14559.0 10.0
769.0 14817.0 10.0
769.0 16327.0 6.0
769.0 16346.0 10.0
769.0 19508.0 10.0
769.0 19574.0 8.0
769.0 19888.0 2.0
769.0 20610.0 8.0
769.0 20619.0 10.0
769.0 22769.0 10.0
769.0 24118.0 6.0
769.0 24310.0 10.0
769.0 24327.0 6.0
769.0 25859.0 4.0
769.0 26622.0 8.0
769.0 27095.0 8.0
769.0 28808.0 10.0
769.0 28916.0 10.0
769.0 35657.0 6.0
769.0 36353.0 10.0
769.0 37056.0 10.0
769.0 37109.0 6.0
769.0 38209.0 4.0
769.0 40739.0 10.0
769.0 41224.0 8.0
769.0 41261.0 8.0
769.0 42128.0 10.0
769.0 42535.0 6.0
769.0 43811.0 10.0
769.0 44043.0 10.0
769.0 44508.0 10.0
769.0 45204.0 8.0
769.0 46759.0 10.0
769.0 48345.0 8.0
769.0 49336.0 10.0
769.0 50818.0 10.0
769.0 51742.0 10.0
769.0 54040.0 10.0
769.0 54043.0 10.0
769.0 54045.0 8.0
769.0 54051.0 4.0
769.0 54056.0 10.0
769.0 54058.0 10.0
769.0 54059.0 8.0
769.0 54061.0 10.0
769.0 54063.0 4.0
769.0 54064.0 10.0
769.0 54069.0 8.0
769.0 54085.0 10.0
769.0 54086.0 10.0
769.0 54088.0 4.0
769.0 54090.0 10.0
769.0 54098.0 8.0
769.0 54104.0 4.0
769.0 54110.0 8.0
769.0 54115.0 10.0
769.0 54122.0 10.0
769.0 54123.0 10.0
769.0 54127.0 8.0
769.0 54131.0 10.0
769.0 54137.0 8.0
769.0 54152.0 10.0
769.0 54156.0 10.0
769.0 54163.0 10.0
769.0 54165.0 8.0
769.0 54175.0 10.0
769.0 54176.0 10.0
769.0 54178.0 10.0
769.0 54186.0 8.0
769.0 54196.0 4.0
769.0 54201.0 8.0
770.0 8335.0 10.0
770.0 10323.0 8.0
770.0 16311.0 10.0
770.0 17575.0 8.0
770.0 22862.0 10.0
770.0 24717.0 6.0
770.0 25200.0 10.0
770.0 39036.0 10.0
770.0 44298.0 8.0
770.0 45414.0 10.0
770.0 48078.0 10.0
770.0 48340.0 10.0
770.0 54210.0 10.0
770.0 54218.0 10.0
770.0 54221.0 8.0
770.0 54223.0 10.0
770.0 54224.0 10.0
770.0 54231.0 8.0
770.0 54235.0 8.0
770.0 54236.0 8.0
770.0 54242.0 10.0
770.0 54249.0 10.0
771.0 14475.0 8.0
771.0 19778.0 10.0
771.0 36826.0 10.0
771.0 54251.0 10.0
772.0 659.0 8.0
772.0 1115.0 8.0
772.0 6120.0 8.0
772.0 6930.0 10.0
772.0 12542.0 8.0
772.0 13773.0 6.0
772.0 13774.0 8.0
772.0 15734.0 10.0
772.0 16859.0 6.0
772.0 26320.0 8.0
772.0 26879.0 2.0
772.0 32701.0 10.0
772.0 44217.0 4.0
772.0 45528.0 8.0
772.0 46941.0 8.0
772.0 54263.0 8.0
772.0 54265.0 8.0
772.0 54266.0 10.0
772.0 54267.0 10.0
772.0 54268.0 10.0
772.0 54272.0 8.0
772.0 54273.0 6.0
772.0 54274.0 8.0
772.0 54277.0 8.0
772.0 54286.0 8.0
772.0 54288.0 10.0
773.0 359.0 6.0
773.0 615.0 10.0
773.0 676.0 10.0
773.0 1821.0 4.0
773.0 2807.0 10.0
773.0 2854.0 4.0
773.0 2870.0 8.0
773.0 4959.0 10.0
773.0 10362.0 10.0
773.0 12283.0 6.0
773.0 12959.0 8.0
773.0 16432.0 6.0
773.0 26079.0 6.0
773.0 40946.0 4.0
773.0 43876.0 8.0
773.0 44537.0 8.0
773.0 44785.0 10.0
773.0 45714.0 10.0
773.0 50705.0 8.0
773.0 52674.0 10.0
773.0 54318.0 10.0
774.0 659.0 8.0
774.0 1580.0 10.0
774.0 5660.0 10.0
774.0 7612.0 10.0
774.0 15268.0 10.0
774.0 27199.0 8.0
774.0 32701.0 10.0
774.0 44492.0 8.0
774.0 51231.0 8.0
774.0 54321.0 10.0
774.0 54324.0 10.0
774.0 54325.0 10.0
774.0 54330.0 10.0
774.0 54331.0 8.0
774.0 54335.0 10.0
774.0 54337.0 10.0
774.0 54354.0 10.0
774.0 54360.0 10.0
774.0 54373.0 8.0
775.0 672.0 4.0
775.0 886.0 10.0
775.0 1084.0 2.0
775.0 1815.0 10.0
775.0 2294.0 2.0
775.0 2573.0 6.0
775.0 2820.0 2.0
775.0 2851.0 6.0
775.0 2904.0 10.0
775.0 2920.0 10.0
775.0 3012.0 10.0
775.0 4070.0 4.0
775.0 4072.0 6.0
775.0 4452.0 10.0
775.0 5430.0 2.0
775.0 5895.0 4.0
775.0 6561.0 10.0
775.0 9274.0 8.0
775.0 10484.0 6.0
775.0 12237.0 4.0
775.0 12910.0 8.0
775.0 12945.0 8.0
775.0 12989.0 8.0
775.0 13942.0 8.0
775.0 13978.0 10.0
775.0 14309.0 6.0
775.0 14939.0 4.0
775.0 15845.0 8.0
775.0 16458.0 10.0
775.0 16736.0 8.0
775.0 16859.0 8.0
775.0 17516.0 2.0
775.0 18611.0 10.0
775.0 19256.0 10.0
775.0 19933.0 8.0
775.0 20132.0 8.0
775.0 21151.0 8.0
775.0 21177.0 8.0
775.0 21873.0 10.0
775.0 24460.0 6.0
775.0 26320.0 8.0
775.0 27095.0 10.0
775.0 28283.0 2.0
775.0 29433.0 2.0
775.0 31829.0 2.0
775.0 34833.0 10.0
775.0 36875.0 10.0
775.0 43052.0 10.0
775.0 44176.0 6.0
775.0 54108.0 10.0
775.0 54376.0 10.0
775.0 54386.0 2.0
775.0 54388.0 10.0
775.0 54389.0 10.0
775.0 54392.0 8.0
775.0 54395.0 10.0
775.0 54403.0 8.0
775.0 54408.0 10.0
775.0 54423.0 2.0
775.0 54436.0 2.0
775.0 54441.0 8.0
775.0 54444.0 10.0
775.0 54448.0 8.0
775.0 54471.0 10.0
775.0 54476.0 10.0
775.0 54479.0 4.0
775.0 54486.0 10.0
775.0 54487.0 10.0
775.0 54488.0 10.0
775.0 54490.0 6.0
775.0 54496.0 6.0
775.0 54497.0 8.0
776.0 1049.0 8.0
776.0 1059.0 8.0
776.0 1072.0 6.0
776.0 1082.0 8.0
776.0 1083.0 8.0
776.0 1095.0 2.0
776.0 2347.0 10.0
776.0 2357.0 8.0
776.0 2372.0 8.0
776.0 2429.0 6.0
776.0 2977.0 10.0
776.0 3896.0 6.0
776.0 3899.0 8.0
776.0 5807.0 10.0
776.0 5939.0 8.0
776.0 5944.0 4.0
776.0 5985.0 6.0
776.0 5990.0 8.0
776.0 6022.0 8.0
776.0 6025.0 6.0
776.0 6054.0 8.0
776.0 6090.0 8.0
776.0 6106.0 8.0
776.0 6109.0 6.0
776.0 6128.0 6.0
776.0 6588.0 10.0
776.0 6594.0 10.0
776.0 6596.0 10.0
776.0 6717.0 6.0
776.0 6884.0 6.0
776.0 7347.0 10.0
776.0 8000.0 10.0
776.0 9397.0 6.0
776.0 9510.0 6.0
776.0 9625.0 10.0
776.0 9947.0 6.0
776.0 9963.0 10.0
776.0 10136.0 10.0
776.0 11059.0 10.0
776.0 11343.0 6.0
776.0 11762.0 6.0
776.0 12057.0 8.0
776.0 12234.0 6.0
776.0 13987.0 8.0
776.0 14262.0 8.0
776.0 14266.0 8.0
776.0 14275.0 8.0
776.0 14279.0 6.0
776.0 14285.0 10.0
776.0 14288.0 8.0
776.0 14289.0 8.0
776.0 16094.0 8.0
776.0 16109.0 8.0
776.0 16155.0 6.0
776.0 17242.0 10.0
776.0 18576.0 10.0
776.0 19298.0 4.0
776.0 19316.0 8.0
776.0 19974.0 10.0
776.0 21457.0 6.0
776.0 21612.0 8.0
776.0 21715.0 8.0
776.0 21941.0 8.0
776.0 23023.0 8.0
776.0 23031.0 6.0
776.0 23598.0 10.0
776.0 23778.0 10.0
776.0 24729.0 8.0
776.0 24730.0 10.0
776.0 24746.0 8.0
776.0 25045.0 8.0
776.0 25050.0 10.0
776.0 25078.0 8.0
776.0 25084.0 6.0
776.0 25209.0 10.0
776.0 25226.0 8.0
776.0 25229.0 10.0
776.0 25249.0 6.0
776.0 25276.0 8.0
776.0 25280.0 8.0
776.0 25293.0 10.0
776.0 25327.0 8.0
776.0 25332.0 10.0
776.0 25343.0 8.0
776.0 25348.0 8.0
776.0 25352.0 8.0
776.0 25354.0 8.0
776.0 26750.0 10.0
776.0 26765.0 8.0
776.0 26814.0 8.0
776.0 26834.0 10.0
776.0 27159.0 10.0
776.0 27165.0 10.0
776.0 27177.0 10.0
776.0 29920.0 10.0
776.0 30050.0 10.0
776.0 30141.0 8.0
776.0 30147.0 8.0
776.0 31709.0 8.0
776.0 32762.0 10.0
776.0 41020.0 6.0
776.0 42398.0 8.0
776.0 43654.0 6.0
776.0 44413.0 8.0
776.0 45413.0 6.0
776.0 53941.0 8.0
776.0 53983.0 8.0
776.0 54294.0 6.0
776.0 54507.0 10.0
776.0 54514.0 10.0
776.0 54515.0 6.0
776.0 54516.0 8.0
776.0 54518.0 8.0
776.0 54525.0 8.0
776.0 54529.0 8.0
776.0 54532.0 8.0
776.0 54534.0 8.0
776.0 54535.0 10.0
776.0 54540.0 8.0
776.0 54543.0 6.0
776.0 54546.0 8.0
776.0 54548.0 8.0
776.0 54551.0 8.0
776.0 54553.0 8.0
776.0 54560.0 8.0
776.0 54563.0 8.0
776.0 54564.0 8.0
776.0 54565.0 8.0
776.0 54574.0 8.0
776.0 54578.0 8.0
776.0 54598.0 8.0
776.0 54601.0 8.0
776.0 54605.0 6.0
776.0 54610.0 8.0
776.0 54613.0 10.0
776.0 54619.0 8.0
776.0 54626.0 8.0
776.0 54633.0 8.0
776.0 54635.0 8.0
776.0 54639.0 8.0
776.0 54640.0 10.0
776.0 54646.0 10.0
776.0 54650.0 6.0
776.0 54651.0 10.0
776.0 54654.0 10.0
776.0 54655.0 8.0
776.0 54662.0 8.0
776.0 54663.0 6.0
776.0 54670.0 8.0
776.0 54678.0 6.0
776.0 54687.0 10.0
776.0 54690.0 10.0
776.0 54707.0 8.0
776.0 54714.0 10.0
776.0 54715.0 10.0
776.0 54718.0 8.0
776.0 54726.0 8.0
776.0 54732.0 8.0
776.0 54738.0 8.0
776.0 54742.0 8.0
776.0 54752.0 10.0
776.0 54761.0 8.0
776.0 54764.0 6.0
776.0 54768.0 10.0
776.0 54771.0 8.0
776.0 54773.0 8.0
776.0 54781.0 8.0
776.0 54784.0 8.0
776.0 54788.0 6.0
776.0 54792.0 8.0
776.0 54794.0 8.0
776.0 54795.0 8.0
777.0 615.0 10.0
777.0 34418.0 10.0
777.0 35732.0 6.0
777.0 54802.0 10.0
778.0 2463.0 6.0
778.0 2774.0 4.0
778.0 3898.0 8.0
778.0 7035.0 10.0
778.0 11662.0 10.0
778.0 14679.0 8.0
778.0 38783.0 10.0
778.0 54812.0 10.0
779.0 480.0 10.0
779.0 1096.0 10.0
779.0 1634.0 10.0
779.0 1635.0 8.0
779.0 3392.0 2.0
779.0 3593.0 8.0
779.0 5481.0 8.0
779.0 5661.0 10.0
779.0 6373.0 2.0
779.0 6870.0 10.0
779.0 9694.0 10.0
779.0 12356.0 10.0
779.0 12989.0 4.0
779.0 13218.0 8.0
779.0 13772.0 8.0
779.0 16395.0 8.0
779.0 16866.0 10.0
779.0 20022.0 8.0
779.0 22458.0 8.0
779.0 23269.0 10.0
779.0 24184.0 4.0
779.0 24905.0 10.0
779.0 25811.0 10.0
779.0 33391.0 2.0
779.0 35394.0 4.0
779.0 37771.0 10.0
779.0 39611.0 10.0
779.0 40739.0 10.0
779.0 40751.0 10.0
779.0 41221.0 8.0
779.0 41566.0 10.0
779.0 43548.0 10.0
779.0 44326.0 2.0
779.0 47422.0 8.0
779.0 51589.0 2.0
779.0 54146.0 4.0
779.0 54381.0 4.0
779.0 54819.0 10.0
779.0 54820.0 10.0
779.0 54824.0 10.0
779.0 54830.0 4.0
779.0 54832.0 8.0
779.0 54841.0 10.0
779.0 54862.0 8.0
779.0 54870.0 8.0
779.0 54873.0 8.0
779.0 54874.0 10.0
779.0 54878.0 8.0
779.0 54879.0 10.0
779.0 54883.0 4.0
779.0 54917.0 4.0
779.0 54921.0 10.0
779.0 54929.0 8.0
780.0 355.0 10.0
780.0 372.0 10.0
780.0 577.0 10.0
780.0 1093.0 10.0
780.0 1770.0 10.0
780.0 2212.0 6.0
780.0 3879.0 10.0
780.0 6551.0 8.0
780.0 7678.0 8.0
780.0 13144.0 10.0
780.0 13881.0 10.0
780.0 13991.0 6.0
780.0 15436.0 10.0
780.0 20621.0 8.0
780.0 20633.0 10.0
780.0 21046.0 10.0
780.0 24460.0 6.0
780.0 24863.0 10.0
780.0 26131.0 8.0
780.0 28714.0 10.0
780.0 34289.0 6.0
780.0 41106.0 10.0
780.0 45744.0 10.0
780.0 46133.0 10.0
780.0 49333.0 10.0
780.0 50005.0 10.0
780.0 50067.0 10.0
780.0 54935.0 10.0
780.0 54937.0 10.0
780.0 54949.0 8.0
780.0 54950.0 6.0
780.0 54954.0 10.0
780.0 54967.0 8.0
780.0 54973.0 10.0
780.0 54981.0 8.0
780.0 54986.0 10.0
780.0 54989.0 8.0
780.0 55004.0 10.0
780.0 55005.0 10.0
780.0 55008.0 10.0
780.0 55015.0 10.0
780.0 55026.0 8.0
781.0 359.0 6.0
781.0 540.0 10.0
781.0 1126.0 10.0
781.0 2940.0 10.0
781.0 4473.0 8.0
781.0 12989.0 10.0
781.0 14337.0 8.0
781.0 16731.0 10.0
781.0 19043.0 10.0
781.0 25747.0 8.0
781.0 37421.0 10.0
781.0 42046.0 10.0
781.0 51384.0 10.0
781.0 51608.0 10.0
781.0 54232.0 6.0
781.0 55031.0 10.0
781.0 55036.0 10.0
781.0 55047.0 10.0
782.0 390.0 2.0
782.0 1049.0 10.0
782.0 1214.0 10.0
782.0 1879.0 4.0
782.0 2288.0 8.0
782.0 2904.0 4.0
782.0 3037.0 10.0
782.0 3511.0 10.0
782.0 3513.0 8.0
782.0 3916.0 10.0
782.0 3943.0 2.0
782.0 5939.0 10.0
782.0 5990.0 10.0
782.0 6085.0 10.0
782.0 6168.0 6.0
782.0 6588.0 10.0
782.0 9423.0 10.0
782.0 9428.0 8.0
782.0 9782.0 10.0
782.0 10470.0 10.0
782.0 11030.0 10.0
782.0 12234.0 10.0
782.0 14257.0 4.0
782.0 14313.0 10.0
782.0 14324.0 8.0
782.0 15732.0 10.0
782.0 16084.0 4.0
782.0 16432.0 10.0
782.0 17716.0 6.0
782.0 22693.0 10.0
782.0 23784.0 8.0
782.0 24403.0 10.0
782.0 24741.0 10.0
782.0 24756.0 10.0
782.0 24767.0 8.0
782.0 25298.0 10.0
782.0 25414.0 10.0
782.0 26082.0 4.0
782.0 27164.0 10.0
782.0 27206.0 10.0
782.0 29934.0 10.0
782.0 30011.0 10.0
782.0 30172.0 10.0
782.0 33815.0 8.0
782.0 37903.0 10.0
782.0 49500.0 10.0
782.0 50230.0 4.0
782.0 52822.0 10.0
782.0 53779.0 10.0
782.0 53804.0 8.0
782.0 53928.0 8.0
782.0 54533.0 10.0
782.0 54536.0 10.0
782.0 54569.0 10.0
782.0 54577.0 10.0
782.0 54652.0 10.0
782.0 54677.0 8.0
782.0 54695.0 10.0
782.0 55063.0 2.0
782.0 55064.0 10.0
782.0 55065.0 10.0
782.0 55072.0 4.0
782.0 55073.0 10.0
782.0 55083.0 10.0
782.0 55111.0 10.0
782.0 55112.0 8.0
782.0 55121.0 10.0
782.0 55122.0 10.0
782.0 55131.0 8.0
782.0 55134.0 10.0
782.0 55135.0 10.0
782.0 55136.0 8.0
782.0 55137.0 10.0
782.0 55141.0 6.0
782.0 55147.0 8.0
782.0 55150.0 10.0
782.0 55152.0 10.0
783.0 363.0 2.0
783.0 1873.0 6.0
783.0 2938.0 10.0
783.0 4073.0 4.0
783.0 4092.0 6.0
783.0 5801.0 2.0
783.0 5844.0 2.0
783.0 6798.0 10.0
783.0 6822.0 6.0
783.0 6884.0 8.0
783.0 15438.0 6.0
783.0 15520.0 8.0
783.0 20514.0 8.0
783.0 21177.0 10.0
783.0 21606.0 10.0
783.0 23634.0 10.0
783.0 24285.0 4.0
783.0 32271.0 8.0
783.0 35967.0 8.0
783.0 36253.0 10.0
783.0 38220.0 10.0
783.0 49925.0 2.0
783.0 55165.0 2.0
783.0 55173.0 10.0
783.0 55176.0 8.0
783.0 55179.0 10.0
783.0 55183.0 8.0
783.0 55184.0 6.0
783.0 55190.0 8.0
783.0 55195.0 8.0
783.0 55196.0 6.0
783.0 55197.0 10.0
783.0 55199.0 10.0
783.0 55200.0 8.0
783.0 55207.0 10.0
783.0 55215.0 8.0
783.0 55220.0 10.0
783.0 55221.0 8.0
783.0 55234.0 10.0
784.0 1743.0 10.0
784.0 10319.0 8.0
785.0 390.0 4.0
785.0 393.0 8.0
785.0 672.0 10.0
785.0 1875.0 10.0
785.0 2775.0 10.0
785.0 3602.0 8.0
785.0 4072.0 6.0
785.0 4074.0 8.0
785.0 7582.0 8.0
785.0 8277.0 10.0
785.0 8713.0 4.0
785.0 11783.0 8.0
785.0 14619.0 10.0
785.0 14643.0 2.0
785.0 14753.0 10.0
785.0 15277.0 2.0
785.0 15687.0 10.0
785.0 17499.0 4.0
785.0 19133.0 10.0
785.0 19850.0 10.0
785.0 25737.0 10.0
785.0 28015.0 10.0
785.0 36450.0 10.0
785.0 42176.0 2.0
785.0 42279.0 8.0
785.0 44768.0 10.0
785.0 50448.0 10.0
785.0 55236.0 10.0
785.0 55240.0 10.0
785.0 55243.0 8.0
785.0 55247.0 8.0
785.0 55258.0 10.0
785.0 55260.0 10.0
785.0 55263.0 8.0
785.0 55270.0 8.0
785.0 55280.0 10.0
785.0 55282.0 2.0
785.0 55284.0 10.0
785.0 55288.0 2.0
786.0 374.0 10.0
786.0 2294.0 10.0
786.0 3451.0 8.0
786.0 50992.0 10.0
786.0 55289.0 8.0
787.0 980.0 8.0
787.0 2396.0 4.0
787.0 2425.0 8.0
787.0 3943.0 4.0
787.0 10022.0 10.0
787.0 17331.0 6.0
787.0 19988.0 8.0
787.0 22357.0 10.0
787.0 23774.0 8.0
787.0 25303.0 10.0
787.0 30240.0 4.0
787.0 53942.0 8.0
787.0 54574.0 10.0
787.0 54633.0 8.0
787.0 55293.0 8.0
787.0 55295.0 8.0
788.0 691.0 8.0
788.0 1026.0 10.0
788.0 14096.0 8.0
788.0 15992.0 10.0
788.0 23277.0 10.0
788.0 26121.0 8.0
788.0 26264.0 10.0
788.0 39179.0 10.0
788.0 46757.0 10.0
788.0 52713.0 10.0
788.0 55301.0 8.0
788.0 55302.0 10.0
788.0 55311.0 6.0
