285.0 2675.0 6.0
285.0 2680.0 10.0
285.0 3921.0 10.0
285.0 3922.0 8.0
285.0 4069.0 6.0
285.0 5939.0 10.0
285.0 5942.0 10.0
285.0 5945.0 4.0
285.0 6085.0 10.0
285.0 6134.0 6.0
285.0 6754.0 10.0
285.0 6953.0 10.0
285.0 7449.0 10.0
285.0 7555.0 10.0
285.0 7594.0 10.0
285.0 8038.0 6.0
285.0 9410.0 10.0
285.0 9413.0 10.0
285.0 9715.0 8.0
285.0 10670.0 6.0
285.0 10681.0 6.0
285.0 11835.0 8.0
285.0 11867.0 4.0
285.0 11934.0 6.0
285.0 13177.0 2.0
285.0 14324.0 6.0
285.0 15069.0 10.0
285.0 17310.0 10.0
285.0 17520.0 6.0
285.0 18811.0 2.0
285.0 21220.0 2.0
285.0 21730.0 4.0
285.0 23749.0 6.0
285.0 23757.0 4.0
285.0 23761.0 10.0
285.0 23764.0 8.0
285.0 23772.0 8.0
285.0 23780.0 4.0
285.0 23781.0 10.0
285.0 23785.0 10.0
286.0 7370.0 6.0
286.0 7391.0 8.0
286.0 7412.0 10.0
286.0 7513.0 10.0
286.0 9501.0 8.0
286.0 11058.0 10.0
286.0 11066.0 10.0
286.0 11690.0 8.0
286.0 12336.0 4.0
286.0 18078.0 8.0
286.0 18474.0 10.0
286.0 22612.0 8.0
286.0 22613.0 10.0
286.0 23514.0 10.0
286.0 23519.0 10.0
286.0 23520.0 10.0
286.0 23792.0 8.0
286.0 23795.0 10.0
286.0 23796.0 10.0
286.0 23809.0 2.0
286.0 23813.0 10.0
286.0 23821.0 10.0
286.0 23829.0 10.0
286.0 23833.0 10.0
286.0 23834.0 10.0
286.0 23850.0 8.0
286.0 23855.0 10.0
286.0 23857.0 10.0
286.0 23861.0 6.0
286.0 23865.0 6.0
286.0 23866.0 4.0
286.0 23873.0 8.0
286.0 23874.0 10.0
286.0 23876.0 10.0
286.0 23877.0 10.0
286.0 23883.0 4.0
286.0 23885.0 10.0
286.0 23896.0 10.0
286.0 23900.0 10.0
286.0 23904.0 8.0
286.0 23914.0 8.0
286.0 23916.0 6.0
286.0 23923.0 10.0
286.0 23927.0 10.0
286.0 23939.0 2.0
286.0 23942.0 10.0
286.0 23946.0 10.0
286.0 23950.0 10.0
286.0 23951.0 10.0
286.0 23953.0 10.0
286.0 23959.0 10.0
286.0 23963.0 10.0
286.0 23965.0 10.0
286.0 23968.0 6.0
286.0 23971.0 8.0
286.0 23973.0 10.0
286.0 23975.0 10.0
286.0 23985.0 10.0
286.0 23994.0 8.0
286.0 23997.0 2.0
286.0 24000.0 8.0
286.0 24001.0 10.0
286.0 24010.0 4.0
286.0 24013.0 10.0
286.0 24018.0 8.0
286.0 24021.0 8.0
286.0 24032.0 8.0
286.0 24035.0 6.0
287.0 454.0 10.0
287.0 1077.0 4.0
287.0 1561.0 4.0
287.0 1587.0 10.0
287.0 1588.0 10.0
287.0 2116.0 10.0
287.0 2144.0 6.0
287.0 2784.0 4.0
287.0 3021.0 8.0
287.0 3452.0 2.0
287.0 5660.0 10.0
287.0 5837.0 8.0
287.0 6115.0 8.0
287.0 6347.0 2.0
287.0 6408.0 4.0
287.0 6520.0 10.0
287.0 7241.0 2.0
287.0 8334.0 10.0
287.0 8540.0 10.0
287.0 8549.0 8.0
287.0 8744.0 8.0
287.0 11376.0 10.0
287.0 12177.0 2.0
287.0 12339.0 10.0
287.0 12972.0 10.0
287.0 13963.0 10.0
287.0 14332.0 8.0
287.0 15387.0 10.0
287.0 15536.0 10.0
287.0 16327.0 10.0
287.0 18587.0 8.0
287.0 22037.0 8.0
287.0 23289.0 4.0
287.0 24044.0 10.0
287.0 24057.0 10.0
287.0 24064.0 10.0
287.0 24070.0 10.0
287.0 24073.0 8.0
287.0 24075.0 6.0
287.0 24093.0 8.0
287.0 24097.0 8.0
287.0 24099.0 10.0
287.0 24102.0 8.0
287.0 24104.0 8.0
287.0 24105.0 10.0
287.0 24113.0 10.0
287.0 24117.0 10.0
287.0 24118.0 10.0
287.0 24120.0 10.0
287.0 24123.0 10.0
287.0 24128.0 4.0
287.0 24131.0 10.0
287.0 24132.0 8.0
287.0 24135.0 4.0
287.0 24144.0 2.0
287.0 24145.0 8.0
287.0 24151.0 2.0
287.0 24154.0 10.0
287.0 24156.0 10.0
287.0 24163.0 4.0
287.0 24165.0 10.0
287.0 24182.0 6.0
287.0 24187.0 2.0
287.0 24188.0 4.0
287.0 24189.0 4.0
287.0 24190.0 8.0
287.0 24215.0 2.0
287.0 24220.0 10.0
287.0 24223.0 10.0
287.0 24227.0 10.0
287.0 24241.0 8.0
287.0 24243.0 8.0
287.0 24244.0 2.0
287.0 24249.0 6.0
287.0 24253.0 4.0
287.0 24256.0 10.0
287.0 24260.0 4.0
287.0 24274.0 8.0
287.0 24282.0 8.0
287.0 24287.0 8.0
287.0 24288.0 6.0
287.0 24299.0 6.0
287.0 24301.0 10.0
287.0 24305.0 2.0
287.0 24308.0 6.0
287.0 24309.0 10.0
287.0 24317.0 10.0
287.0 24318.0 10.0
287.0 24319.0 6.0
287.0 24335.0 10.0
287.0 24345.0 2.0
287.0 24347.0 4.0
287.0 24350.0 4.0
287.0 24352.0 10.0
287.0 24356.0 4.0
287.0 24358.0 4.0
287.0 24366.0 4.0
287.0 24367.0 4.0
287.0 24370.0 2.0
287.0 24372.0 8.0
287.0 24378.0 8.0
287.0 24382.0 10.0
287.0 24385.0 4.0
288.0 24393.0 6.0
288.0 24396.0 8.0
288.0 24402.0 10.0
288.0 24404.0 6.0
289.0 516.0 6.0
289.0 2433.0 6.0
289.0 2457.0 8.0
289.0 2678.0 2.0
289.0 2994.0 8.0
289.0 3491.0 8.0
289.0 3576.0 8.0
289.0 3577.0 10.0
289.0 3908.0 8.0
289.0 4072.0 8.0
289.0 4983.0 6.0
289.0 5603.0 10.0
289.0 6897.0 8.0
289.0 7582.0 8.0
289.0 9411.0 10.0
289.0 10373.0 10.0
289.0 20449.0 10.0
289.0 21998.0 6.0
289.0 23782.0 4.0
289.0 24408.0 8.0
289.0 24409.0 8.0
289.0 24416.0 8.0
289.0 24438.0 8.0
289.0 24439.0 2.0
289.0 24440.0 6.0
289.0 24443.0 8.0
289.0 24444.0 8.0
289.0 24446.0 4.0
289.0 24459.0 8.0
289.0 24462.0 8.0
289.0 24480.0 10.0
289.0 24481.0 10.0
289.0 24487.0 10.0
289.0 24490.0 10.0
289.0 24493.0 6.0
289.0 24497.0 8.0
289.0 24498.0 6.0
289.0 24509.0 8.0
289.0 24511.0 6.0
289.0 24512.0 10.0
289.0 24515.0 8.0
289.0 24516.0 2.0
289.0 24527.0 10.0
289.0 24529.0 8.0
289.0 24537.0 6.0
289.0 24540.0 10.0
289.0 24542.0 6.0
289.0 24545.0 2.0
289.0 24548.0 4.0
289.0 24553.0 2.0
289.0 24554.0 4.0
289.0 24565.0 6.0
289.0 24566.0 10.0
289.0 24570.0 8.0
289.0 24572.0 6.0
289.0 24574.0 10.0
289.0 24576.0 8.0
289.0 24582.0 8.0
289.0 24586.0 8.0
289.0 24589.0 10.0
289.0 24592.0 8.0
289.0 24595.0 8.0
289.0 24604.0 2.0
289.0 24606.0 4.0
290.0 3794.0 8.0
290.0 3858.0 2.0
290.0 24619.0 8.0
290.0 24628.0 10.0
291.0 1845.0 10.0
291.0 7852.0 4.0
291.0 11272.0 10.0
291.0 17877.0 4.0
291.0 22068.0 8.0
291.0 22079.0 6.0
291.0 23869.0 8.0
291.0 24631.0 10.0
291.0 24635.0 8.0
291.0 24639.0 8.0
291.0 24640.0 8.0
291.0 24653.0 6.0
291.0 24656.0 8.0
291.0 24662.0 8.0
291.0 24665.0 8.0
291.0 24674.0 8.0
291.0 24678.0 6.0
291.0 24680.0 4.0
291.0 24684.0 8.0
292.0 143.0 8.0
292.0 480.0 8.0
292.0 1048.0 10.0
292.0 2291.0 8.0
292.0 2433.0 6.0
292.0 2457.0 8.0
292.0 4037.0 10.0
292.0 5777.0 10.0
292.0 6041.0 10.0
292.0 6060.0 10.0
292.0 6141.0 10.0
292.0 10137.0 10.0
292.0 10357.0 10.0
292.0 11342.0 8.0
292.0 11527.0 10.0
292.0 11934.0 10.0
292.0 19989.0 6.0
292.0 23691.0 10.0
292.0 24692.0 8.0
292.0 24704.0 10.0
292.0 24706.0 10.0
292.0 24709.0 10.0
292.0 24716.0 4.0
292.0 24717.0 8.0
292.0 24719.0 10.0
292.0 24726.0 10.0
292.0 24735.0 10.0
292.0 24743.0 8.0
292.0 24746.0 8.0
292.0 24753.0 10.0
292.0 24756.0 10.0
292.0 24758.0 10.0
292.0 24760.0 8.0
292.0 24764.0 2.0
292.0 24767.0 8.0
293.0 192.0 6.0
293.0 660.0 8.0
293.0 963.0 8.0
293.0 1079.0 6.0
293.0 1870.0 10.0
293.0 2424.0 6.0
293.0 2434.0 10.0
293.0 2628.0 10.0
293.0 2635.0 6.0
293.0 2686.0 2.0
293.0 6153.0 4.0
293.0 11347.0 4.0
293.0 13326.0 4.0
293.0 14310.0 6.0
293.0 18095.0 10.0
293.0 24405.0 2.0
293.0 24554.0 4.0
293.0 24775.0 8.0
293.0 24782.0 10.0
293.0 24783.0 8.0
293.0 24784.0 8.0
293.0 24798.0 8.0
293.0 24815.0 8.0
293.0 24830.0 2.0
293.0 24834.0 8.0
293.0 24835.0 6.0
293.0 24838.0 2.0
293.0 24842.0 6.0
293.0 24844.0 6.0
293.0 24846.0 4.0
294.0 454.0 8.0
294.0 582.0 8.0
294.0 591.0 8.0
294.0 7805.0 6.0
294.0 12180.0 8.0
294.0 14227.0 8.0
294.0 14977.0 8.0
294.0 18146.0 10.0
294.0 18342.0 8.0
294.0 18843.0 10.0
294.0 19145.0 8.0
294.0 21858.0 8.0
294.0 24852.0 10.0
294.0 24856.0 10.0
294.0 24859.0 6.0
294.0 24864.0 6.0
294.0 24869.0 10.0
294.0 24888.0 10.0
294.0 24896.0 2.0
294.0 24900.0 10.0
294.0 24904.0 10.0
294.0 24911.0 8.0
294.0 24912.0 8.0
294.0 24914.0 10.0
294.0 24924.0 10.0
294.0 24925.0 6.0
294.0 24928.0 8.0
294.0 24931.0 8.0
294.0 24933.0 8.0
294.0 24940.0 8.0
294.0 24942.0 10.0
295.0 6.0 6.0
295.0 7826.0 10.0
295.0 24954.0 6.0
295.0 24958.0 6.0
295.0 24962.0 6.0
295.0 24967.0 6.0
295.0 24968.0 4.0
295.0 24970.0 4.0
295.0 24974.0 2.0
295.0 24976.0 8.0
296.0 717.0 8.0
297.0 1150.0 6.0
297.0 5772.0 10.0
297.0 24983.0 8.0
297.0 24985.0 6.0
298.0 382.0 4.0
298.0 655.0 8.0
298.0 1048.0 10.0
298.0 1876.0 8.0
298.0 1877.0 4.0
298.0 2222.0 6.0
298.0 2226.0 2.0
298.0 2291.0 10.0
298.0 2427.0 10.0
298.0 2437.0 8.0
298.0 2676.0 6.0
298.0 2684.0 6.0
298.0 3578.0 6.0
298.0 3903.0 6.0
298.0 3906.0 8.0
298.0 3912.0 4.0
298.0 3913.0 8.0
298.0 3914.0 6.0
298.0 3916.0 8.0
298.0 4069.0 8.0
298.0 5857.0 8.0
298.0 5942.0 6.0
298.0 5945.0 4.0
298.0 5968.0 6.0
298.0 6128.0 6.0
298.0 6132.0 6.0
298.0 6146.0 6.0
298.0 6161.0 4.0
298.0 6162.0 8.0
298.0 7582.0 6.0
298.0 9708.0 10.0
298.0 10670.0 2.0
298.0 10681.0 10.0
298.0 11764.0 6.0
298.0 11918.0 6.0
298.0 13989.0 8.0
298.0 14309.0 8.0
298.0 15387.0 8.0
298.0 18590.0 8.0
298.0 18811.0 6.0
298.0 19106.0 6.0
298.0 19974.0 10.0
298.0 21219.0 4.0
298.0 21834.0 2.0
298.0 23779.0 8.0
298.0 24996.0 8.0
298.0 24998.0 8.0
298.0 24999.0 8.0
298.0 25011.0 8.0
298.0 25014.0 10.0
298.0 25023.0 10.0
298.0 25024.0 10.0
298.0 25026.0 8.0
298.0 25027.0 10.0
298.0 25028.0 8.0
298.0 25036.0 10.0
298.0 25037.0 6.0
298.0 25039.0 6.0
298.0 25047.0 10.0
298.0 25055.0 10.0
298.0 25057.0 8.0
298.0 25058.0 10.0
298.0 25064.0 2.0
298.0 25082.0 6.0
298.0 25083.0 6.0
298.0 25087.0 8.0
298.0 25093.0 10.0
298.0 25098.0 6.0
298.0 25102.0 8.0
298.0 25106.0 8.0
299.0 5946.0 8.0
299.0 6847.0 6.0
299.0 25107.0 10.0
299.0 25112.0 8.0
299.0 25116.0 8.0
299.0 25117.0 2.0
300.0 731.0 2.0
300.0 734.0 6.0
300.0 1113.0 4.0
300.0 2676.0 6.0
300.0 2922.0 6.0
300.0 5669.0 4.0
300.0 11552.0 8.0
300.0 16841.0 8.0
300.0 17500.0 8.0
300.0 18543.0 6.0
300.0 25123.0 8.0
300.0 25131.0 8.0
300.0 25134.0 4.0
300.0 25135.0 8.0
300.0 25136.0 10.0
300.0 25149.0 4.0
301.0 25161.0 10.0
301.0 25163.0 10.0
302.0 2675.0 8.0
302.0 3889.0 8.0
302.0 3942.0 8.0
302.0 4436.0 8.0
302.0 5274.0 10.0
302.0 5808.0 10.0
302.0 5940.0 8.0
302.0 5967.0 6.0
302.0 5994.0 10.0
302.0 6093.0 8.0
302.0 6106.0 10.0
302.0 6136.0 8.0
302.0 6594.0 10.0
302.0 7011.0 10.0
302.0 7555.0 10.0
302.0 8013.0 8.0
302.0 9490.0 2.0
302.0 10706.0 6.0
302.0 12901.0 8.0
302.0 14276.0 10.0
302.0 14279.0 8.0
302.0 14653.0 10.0
302.0 14678.0 10.0
302.0 17142.0 4.0
302.0 18673.0 10.0
302.0 19680.0 2.0
302.0 19977.0 10.0
302.0 21366.0 10.0
302.0 22627.0 10.0
302.0 23625.0 8.0
302.0 23962.0 10.0
302.0 25053.0 10.0
302.0 25177.0 10.0
302.0 25183.0 6.0
302.0 25192.0 10.0
302.0 25196.0 8.0
302.0 25201.0 10.0
302.0 25202.0 10.0
302.0 25203.0 10.0
302.0 25204.0 10.0
302.0 25206.0 8.0
302.0 25207.0 10.0
302.0 25212.0 10.0
302.0 25219.0 6.0
302.0 25221.0 8.0
302.0 25224.0 8.0
302.0 25235.0 8.0
302.0 25257.0 4.0
302.0 25265.0 8.0
302.0 25270.0 6.0
302.0 25274.0 6.0
302.0 25276.0 10.0
302.0 25280.0 10.0
302.0 25281.0 8.0
302.0 25282.0 8.0
302.0 25283.0 10.0
302.0 25285.0 8.0
302.0 25288.0 4.0
302.0 25289.0 8.0
302.0 25291.0 4.0
302.0 25302.0 8.0
302.0 25307.0 8.0
302.0 25310.0 10.0
302.0 25312.0 6.0
302.0 25317.0 6.0
302.0 25318.0 10.0
302.0 25329.0 8.0
302.0 25332.0 10.0
302.0 25339.0 10.0
302.0 25348.0 10.0
302.0 25362.0 4.0
302.0 25364.0 10.0
302.0 25369.0 8.0
302.0 25372.0 8.0
302.0 25375.0 8.0
302.0 25383.0 10.0
302.0 25385.0 8.0
302.0 25389.0 8.0
302.0 25396.0 8.0
302.0 25397.0 6.0
302.0 25400.0 6.0
302.0 25403.0 6.0
302.0 25406.0 8.0
302.0 25407.0 8.0
302.0 25408.0 6.0
302.0 25421.0 10.0
302.0 25422.0 6.0
302.0 25428.0 8.0
302.0 25433.0 10.0
302.0 25442.0 10.0
302.0 25447.0 6.0
302.0 25448.0 10.0
302.0 25458.0 10.0
302.0 25459.0 8.0
303.0 150.0 8.0
303.0 3916.0 10.0
303.0 6523.0 6.0
303.0 15815.0 8.0
303.0 15820.0 8.0
303.0 16022.0 8.0
303.0 24103.0 8.0
303.0 25464.0 6.0
303.0 25469.0 8.0
303.0 25475.0 4.0
303.0 25476.0 6.0
303.0 25484.0 8.0
303.0 25486.0 8.0
303.0 25489.0 8.0
303.0 25490.0 8.0
303.0 25493.0 6.0
303.0 25501.0 8.0
303.0 25506.0 8.0
303.0 25509.0 6.0
303.0 25510.0 6.0
303.0 25512.0 8.0
303.0 25516.0 10.0
303.0 25524.0 8.0
303.0 25525.0 6.0
303.0 25529.0 8.0
303.0 25533.0 4.0
303.0 25535.0 6.0
303.0 25539.0 6.0
303.0 25544.0 2.0
303.0 25545.0 8.0
303.0 25546.0 8.0
303.0 25549.0 6.0
303.0 25550.0 8.0
303.0 25568.0 8.0
303.0 25577.0 8.0
303.0 25578.0 6.0
303.0 25579.0 6.0
303.0 25595.0 6.0
303.0 25611.0 8.0
303.0 25619.0 8.0
303.0 25620.0 10.0
303.0 25622.0 6.0
303.0 25623.0 8.0
303.0 25630.0 6.0
303.0 25631.0 8.0
303.0 25632.0 8.0
303.0 25633.0 10.0
303.0 25634.0 6.0
303.0 25635.0 8.0
303.0 25639.0 6.0
303.0 25647.0 6.0
303.0 25650.0 10.0
303.0 25652.0 2.0
304.0 363.0 4.0
304.0 679.0 8.0
304.0 734.0 10.0
304.0 2401.0 8.0
304.0 3012.0 2.0
304.0 3598.0 6.0
304.0 7753.0 6.0
304.0 8335.0 10.0
304.0 9758.0 2.0
304.0 11436.0 6.0
304.0 14314.0 8.0
304.0 16379.0 10.0
304.0 18632.0 6.0
304.0 21855.0 6.0
304.0 25678.0 10.0
304.0 25681.0 8.0
304.0 25689.0 8.0
304.0 25691.0 10.0
304.0 25706.0 10.0
304.0 25712.0 8.0
304.0 25714.0 8.0
304.0 25716.0 8.0
304.0 25720.0 6.0
304.0 25721.0 4.0
304.0 25722.0 8.0
304.0 25723.0 10.0
304.0 25725.0 6.0
304.0 25727.0 6.0
304.0 25731.0 6.0
304.0 25738.0 2.0
304.0 25740.0 8.0
304.0 25744.0 8.0
304.0 25751.0 6.0
305.0 660.0 4.0
305.0 18114.0 6.0
305.0 24327.0 2.0
305.0 25756.0 8.0
305.0 25760.0 6.0
305.0 25761.0 8.0
305.0 25764.0 6.0
305.0 25776.0 6.0
305.0 25780.0 6.0
305.0 25785.0 6.0
305.0 25790.0 2.0
305.0 25794.0 8.0
305.0 25796.0 10.0
306.0 25799.0 10.0
306.0 25802.0 8.0
307.0 296.0 10.0
307.0 601.0 10.0
307.0 607.0 8.0
307.0 609.0 8.0
307.0 1088.0 8.0
307.0 11363.0 10.0
307.0 13006.0 10.0
307.0 13991.0 8.0
307.0 14806.0 8.0
307.0 16368.0 4.0
307.0 25807.0 10.0
307.0 25808.0 8.0
307.0 25811.0 8.0
307.0 25813.0 10.0
307.0 25814.0 6.0
307.0 25815.0 8.0
307.0 25817.0 8.0
307.0 25818.0 10.0
307.0 25819.0 10.0
307.0 25827.0 10.0
307.0 25832.0 10.0
307.0 25834.0 8.0
307.0 25837.0 8.0
307.0 25839.0 10.0
307.0 25844.0 8.0
307.0 25847.0 10.0
307.0 25856.0 10.0
307.0 25858.0 10.0
307.0 25865.0 8.0
307.0 25870.0 8.0
307.0 25878.0 10.0
307.0 25882.0 10.0
307.0 25887.0 10.0
307.0 25893.0 10.0
307.0 25896.0 6.0
307.0 25909.0 10.0
307.0 25915.0 4.0
307.0 25917.0 10.0
307.0 25926.0 8.0
307.0 25928.0 8.0
307.0 25943.0 8.0
308.0 25949.0 8.0
308.0 25953.0 10.0
308.0 25957.0 10.0
309.0 4302.0 10.0
309.0 6520.0 10.0
309.0 16211.0 10.0
309.0 25562.0 8.0
309.0 25963.0 6.0
309.0 25968.0 8.0
309.0 25970.0 10.0
309.0 25972.0 8.0
309.0 25977.0 8.0
309.0 25983.0 8.0
309.0 25986.0 8.0
309.0 25987.0 10.0
309.0 25996.0 6.0
309.0 26001.0 10.0
309.0 26005.0 10.0
309.0 26010.0 10.0
309.0 26012.0 10.0
309.0 26023.0 4.0
309.0 26026.0 10.0
309.0 26031.0 8.0
309.0 26036.0 10.0
309.0 26039.0 10.0
309.0 26040.0 10.0
309.0 26044.0 10.0
310.0 498.0 6.0
310.0 2438.0 6.0
310.0 2680.0 8.0
310.0 3436.0 2.0
310.0 3904.0 8.0
310.0 3917.0 6.0
310.0 5810.0 2.0
310.0 5932.0 2.0
310.0 5943.0 10.0
310.0 5944.0 8.0
310.0 6116.0 8.0
310.0 6178.0 2.0
310.0 9446.0 10.0
310.0 10211.0 10.0
310.0 11231.0 8.0
310.0 13226.0 6.0
310.0 15197.0 6.0
310.0 15198.0 8.0
310.0 15615.0 2.0
310.0 16173.0 6.0
310.0 16930.0 8.0
310.0 17358.0 2.0
310.0 21118.0 2.0
310.0 25726.0 6.0
310.0 26059.0 10.0
310.0 26068.0 6.0
310.0 26069.0 8.0
310.0 26076.0 2.0
310.0 26083.0 4.0
311.0 26086.0 10.0
311.0 26087.0 10.0
312.0 2204.0 10.0
312.0 3862.0 10.0
312.0 6423.0 8.0
312.0 8640.0 4.0
312.0 12151.0 8.0
312.0 16972.0 10.0
312.0 26092.0 8.0
312.0 26095.0 6.0
312.0 26099.0 8.0
312.0 26102.0 10.0
312.0 26103.0 10.0
312.0 26104.0 10.0
312.0 26114.0 10.0
312.0 26124.0 8.0
312.0 26125.0 8.0
314.0 723.0 10.0
314.0 2174.0 6.0
314.0 7027.0 8.0
314.0 11684.0 6.0
314.0 26130.0 10.0
314.0 26131.0 10.0
314.0 26132.0 10.0
314.0 26136.0 10.0
314.0 26139.0 8.0
314.0 26142.0 10.0
314.0 26143.0 10.0
314.0 26157.0 6.0
314.0 26158.0 10.0
314.0 26164.0 10.0
314.0 26165.0 8.0
314.0 26168.0 8.0
314.0 26173.0 10.0
314.0 26175.0 10.0
314.0 26188.0 6.0
314.0 26192.0 10.0
314.0 26200.0 10.0
314.0 26202.0 10.0
314.0 26206.0 10.0
314.0 26207.0 8.0
314.0 26211.0 10.0
314.0 26215.0 10.0
314.0 26226.0 8.0
314.0 26229.0 10.0
314.0 26231.0 8.0
314.0 26237.0 10.0
314.0 26240.0 10.0
314.0 26244.0 10.0
314.0 26251.0 10.0
314.0 26258.0 10.0
314.0 26261.0 8.0
314.0 26264.0 10.0
314.0 26282.0 10.0
314.0 26284.0 8.0
314.0 26287.0 8.0
314.0 26289.0 10.0
314.0 26296.0 10.0
314.0 26298.0 8.0
314.0 26299.0 10.0
314.0 26305.0 6.0
314.0 26315.0 10.0
314.0 26317.0 10.0
314.0 26321.0 10.0
315.0 2438.0 8.0
315.0 7718.0 6.0
315.0 11018.0 8.0
315.0 11932.0 8.0
315.0 14801.0 10.0
315.0 19624.0 6.0
315.0 20616.0 6.0
315.0 22744.0 8.0
315.0 24077.0 8.0
315.0 26343.0 8.0
315.0 26347.0 8.0
315.0 26350.0 10.0
315.0 26356.0 8.0
315.0 26359.0 10.0
315.0 26361.0 4.0
315.0 26362.0 8.0
315.0 26364.0 8.0
315.0 26370.0 10.0
315.0 26377.0 8.0
315.0 26378.0 8.0
315.0 26382.0 8.0
315.0 26383.0 8.0
315.0 26385.0 6.0
315.0 26387.0 10.0
315.0 26393.0 8.0
315.0 26402.0 4.0
315.0 26403.0 10.0
315.0 26413.0 10.0
315.0 26414.0 8.0
315.0 26416.0 10.0
315.0 26420.0 8.0
315.0 26431.0 8.0
315.0 26442.0 8.0
315.0 26443.0 8.0
315.0 26450.0 8.0
315.0 26465.0 8.0
315.0 26466.0 8.0
315.0 26473.0 8.0
315.0 26475.0 10.0
317.0 785.0 6.0
317.0 1085.0 6.0
317.0 1214.0 8.0
317.0 1884.0 6.0
317.0 6754.0 8.0
317.0 8522.0 8.0
317.0 10215.0 10.0
317.0 10681.0 6.0
317.0 11593.0 6.0
317.0 11867.0 2.0
317.0 13363.0 10.0
317.0 20946.0 10.0
317.0 25087.0 2.0
317.0 26492.0 10.0
317.0 26500.0 6.0
317.0 26504.0 6.0
317.0 26505.0 2.0
317.0 26509.0 8.0
317.0 26510.0 4.0
317.0 26511.0 8.0
317.0 26513.0 8.0
317.0 26514.0 4.0
317.0 26521.0 2.0
317.0 26522.0 6.0
317.0 26524.0 6.0
318.0 2440.0 10.0
318.0 6769.0 10.0
318.0 9275.0 4.0
318.0 11930.0 8.0
318.0 26532.0 8.0
318.0 26536.0 10.0
318.0 26537.0 10.0
318.0 26540.0 6.0
318.0 26546.0 10.0
318.0 26551.0 6.0
318.0 26568.0 6.0
318.0 26570.0 6.0
318.0 26575.0 10.0
318.0 26577.0 8.0
318.0 26581.0 10.0
318.0 26582.0 10.0
318.0 26584.0 10.0
318.0 26585.0 10.0
319.0 182.0 4.0
319.0 380.0 10.0
319.0 660.0 10.0
319.0 883.0 4.0
319.0 1061.0 8.0
319.0 1874.0 8.0
319.0 2356.0 10.0
319.0 2374.0 8.0
319.0 2407.0 6.0
319.0 2408.0 10.0
319.0 3904.0 8.0
319.0 4263.0 10.0
319.0 5916.0 10.0
319.0 6042.0 8.0
319.0 6085.0 8.0
319.0 6087.0 10.0
319.0 7547.0 8.0
319.0 8290.0 8.0
319.0 8401.0 6.0
319.0 8889.0 10.0
319.0 8931.0 6.0
319.0 9434.0 4.0
319.0 10033.0 6.0
319.0 11989.0 10.0
319.0 14872.0 8.0
319.0 14875.0 8.0
319.0 15741.0 6.0
319.0 16134.0 10.0
319.0 16408.0 10.0
319.0 17143.0 8.0
319.0 17196.0 4.0
319.0 18587.0 6.0
319.0 19470.0 10.0
319.0 20419.0 6.0
319.0 21367.0 10.0
319.0 22357.0 10.0
319.0 22443.0 10.0
319.0 22452.0 10.0
319.0 22925.0 8.0
319.0 23586.0 8.0
319.0 23595.0 6.0
319.0 23763.0 10.0
319.0 24540.0 10.0
319.0 24809.0 2.0
319.0 24836.0 4.0
319.0 25293.0 10.0
319.0 25407.0 8.0
319.0 26568.0 10.0
319.0 26574.0 8.0
319.0 26588.0 8.0
319.0 26589.0 10.0
319.0 26592.0 2.0
319.0 26594.0 8.0
319.0 26598.0 8.0
319.0 26599.0 10.0
319.0 26600.0 8.0
319.0 26606.0 10.0
319.0 26616.0 8.0
319.0 26621.0 10.0
319.0 26625.0 8.0
319.0 26629.0 8.0
319.0 26630.0 8.0
319.0 26632.0 8.0
319.0 26633.0 10.0
319.0 26641.0 10.0
319.0 26642.0 10.0
319.0 26645.0 8.0
319.0 26649.0 2.0
319.0 26653.0 8.0
319.0 26659.0 6.0
319.0 26661.0 10.0
319.0 26666.0 8.0
319.0 26671.0 2.0
319.0 26677.0 10.0
319.0 26681.0 10.0
319.0 26688.0 8.0
319.0 26690.0 8.0
319.0 26694.0 10.0
319.0 26695.0 10.0
319.0 26703.0 8.0
319.0 26704.0 8.0
319.0 26709.0 10.0
319.0 26710.0 10.0
319.0 26722.0 10.0
319.0 26726.0 8.0
319.0 26751.0 2.0
319.0 26756.0 8.0
319.0 26757.0 8.0
319.0 26767.0 8.0
319.0 26774.0 8.0
319.0 26775.0 8.0
319.0 26784.0 8.0
319.0 26788.0 8.0
319.0 26798.0 2.0
319.0 26801.0 2.0
319.0 26817.0 10.0
319.0 26822.0 2.0
319.0 26826.0 8.0
319.0 26827.0 10.0
319.0 26828.0 8.0
319.0 26854.0 4.0
319.0 26857.0 8.0
319.0 26861.0 6.0
319.0 26870.0 8.0
319.0 26871.0 6.0
319.0 26873.0 10.0
319.0 26876.0 8.0
319.0 26885.0 4.0
319.0 26892.0 10.0
319.0 26895.0 8.0
319.0 26918.0 10.0
319.0 26924.0 2.0
319.0 26927.0 6.0
319.0 26928.0 6.0
319.0 26929.0 6.0
319.0 26930.0 6.0
319.0 26939.0 6.0
319.0 26941.0 10.0
319.0 26942.0 8.0
319.0 26949.0 6.0
319.0 26952.0 2.0
319.0 26955.0 6.0
319.0 26959.0 2.0
319.0 26960.0 8.0
319.0 26961.0 8.0
319.0 26964.0 2.0
319.0 26967.0 8.0
319.0 26968.0 8.0
319.0 26974.0 6.0
319.0 26989.0 2.0
319.0 26991.0 8.0
319.0 26994.0 6.0
319.0 26997.0 8.0
319.0 27005.0 8.0
