1191.0 207.0 4.0
1192.0 211.0 3.5
1193.0 3.0 3.5
1193.0 121.0 3.0
1193.0 207.0 1.5
1193.0 213.0 2.0
1193.0 216.0 3.0
1193.0 220.0 2.5
1193.0 235.0 3.5
1193.0 239.0 2.5
1193.0 253.0 3.0
1194.0 103.0 4.0
1197.0 10.0 2.0
1197.0 12.0 2.5
1197.0 213.0 3.5
1197.0 216.0 3.0
1197.0 236.0 4.0
1197.0 255.0 3.0
1198.0 6.0 1.5
1198.0 8.0 4.0
1198.0 17.0 3.0
1198.0 121.0 2.0
1198.0 210.0 1.5
1198.0 217.0 1.5
1198.0 220.0 1.0
1198.0 239.0 2.0
1198.0 245.0 3.5
1198.0 257.0 2.0
1199.0 2.0 4.0
1199.0 4.0 4.0
1199.0 10.0 3.5
1199.0 12.0 4.0
1199.0 212.0 3.0
1199.0 214.0 4.0
1199.0 217.0 4.0
1199.0 220.0 4.0
1199.0 234.0 3.0
1199.0 239.0 4.0
1199.0 244.0 3.5
1199.0 249.0 4.0
1199.0 425.0 4.0
1199.0 432.0 4.0
1199.0 451.0 3.0
1199.0 522.0 4.0
1199.0 638.0 4.0
1199.0 675.0 4.0
1199.0 810.0 4.0
1199.0 1183.0 4.0
1199.0 1219.0 3.5
1199.0 1858.0 3.0
1200.0 245.0 3.5
1200.0 348.0 4.0
1200.0 1748.0 3.0
1200.0 1928.0 4.0
1200.0 1931.0 3.0
1201.0 3.0 2.5
1201.0 9.0 3.0
1201.0 17.0 2.0
1201.0 207.0 1.5
1201.0 1932.0 4.0
1201.0 1933.0 3.0
1202.0 4.0 3.0
1202.0 7.0 3.5
1202.0 13.0 4.0
1202.0 84.0 3.0
1202.0 212.0 2.5
1202.0 216.0 4.0
1202.0 244.0 0.5
1202.0 246.0 2.5
1202.0 248.0 3.0
1202.0 250.0 4.0
1203.0 1.0 4.0
1203.0 10.0 4.0
1203.0 215.0 4.0
1203.0 234.0 4.0
1204.0 254.0 3.0
1205.0 7.0 3.0
1206.0 12.0 2.5
1206.0 207.0 3.5
1206.0 239.0 3.5
1207.0 4.0 3.0
1207.0 7.0 2.5
1207.0 219.0 2.5
1208.0 211.0 4.0
1208.0 318.0 4.0
1208.0 583.0 3.0
1208.0 850.0 3.5
1208.0 1935.0 3.5
1209.0 2.0 3.0
1209.0 8.0 3.5
1209.0 13.0 2.5
1209.0 84.0 3.5
1209.0 216.0 3.0
1209.0 235.0 3.5
1209.0 236.0 2.0
1209.0 249.0 2.5
1209.0 255.0 1.5
1209.0 257.0 3.0
1210.0 3.0 4.0
1210.0 8.0 3.0
1210.0 218.0 4.0
1212.0 2.0 2.5
1212.0 13.0 3.5
1212.0 183.0 3.5
1212.0 207.0 2.5
1212.0 236.0 3.5
1212.0 472.0 4.0
1212.0 534.0 4.0
1212.0 623.0 4.0
1212.0 876.0 4.0
1212.0 1035.0 0.5
1212.0 1125.0 1.0
1212.0 1127.0 4.0
1212.0 1455.0 4.0
1212.0 1595.0 4.0
1212.0 1611.0 3.0
1212.0 1694.0 3.0
1212.0 1936.0 2.0
1212.0 1945.0 1.5
1212.0 1948.0 3.5
1213.0 1.0 4.0
1213.0 234.0 3.5
1214.0 5.0 2.0
1214.0 9.0 3.0
1214.0 10.0 1.0
1214.0 13.0 3.0
1215.0 1.0 3.5
1216.0 215.0 4.0
1218.0 5.0 3.0
1218.0 6.0 1.5
1218.0 84.0 3.0
1218.0 121.0 3.5
1218.0 216.0 4.0
1218.0 219.0 2.5
1218.0 220.0 2.5
1218.0 236.0 3.0
1218.0 248.0 3.0
1218.0 249.0 3.5
1220.0 3.0 3.0
1220.0 10.0 0.5
1220.0 214.0 4.0
1220.0 219.0 1.5
1222.0 213.0 2.0
1222.0 214.0 3.0
1222.0 239.0 0.5
1223.0 1.0 3.0
1223.0 2.0 3.5
1223.0 1199.0 1.0
1223.0 1952.0 0.5
1224.0 257.0 2.5
1225.0 9.0 3.5
1225.0 12.0 3.0
1225.0 84.0 4.0
1225.0 121.0 1.5
1225.0 215.0 2.5
1225.0 219.0 1.5
1225.0 220.0 0.5
1225.0 234.0 1.5
1225.0 245.0 2.5
1225.0 247.0 3.0
1226.0 1.0 3.5
1226.0 5.0 3.0
1226.0 6.0 3.0
1226.0 210.0 3.0
1226.0 234.0 3.5
1226.0 239.0 3.5
1226.0 244.0 3.0
1226.0 248.0 2.5
1228.0 9.0 2.5
1228.0 10.0 3.0
1228.0 84.0 3.5
1228.0 216.0 2.5
1228.0 251.0 3.0
1228.0 256.0 3.5
1229.0 207.0 3.0
1229.0 236.0 3.5
1229.0 241.0 2.5
1229.0 257.0 1.0
1230.0 4.0 4.0
1230.0 8.0 4.0
1230.0 13.0 1.0
1230.0 214.0 3.0
1230.0 219.0 4.0
1230.0 244.0 4.0
1230.0 246.0 3.0
1230.0 255.0 2.5
1230.0 257.0 4.0
1231.0 205.0 3.0
1231.0 241.0 3.0
1232.0 2.0 4.0
1232.0 257.0 3.5
1232.0 270.0 3.5
1233.0 3.0 3.5
1233.0 11.0 3.5
1233.0 216.0 3.5
1234.0 2.0 3.5
1234.0 3.0 3.0
1234.0 4.0 3.0
1234.0 8.0 3.0
1234.0 11.0 3.5
1234.0 219.0 4.0
1234.0 233.0 3.0
1234.0 241.0 3.0
1234.0 246.0 3.5
1234.0 247.0 3.5
1234.0 255.0 3.0
1235.0 2.0 3.5
1235.0 7.0 2.0
1235.0 12.0 2.0
1235.0 217.0 0.5
1235.0 235.0 2.5
1235.0 239.0 1.0
1235.0 241.0 3.0
1235.0 250.0 2.5
1235.0 252.0 1.5
1235.0 255.0 3.0
1236.0 3.0 4.0
1236.0 205.0 3.0
1236.0 215.0 2.0
1236.0 234.0 3.5
1237.0 1302.0 4.0
1238.0 3.0 3.5
1238.0 4.0 2.5
1238.0 10.0 4.0
1238.0 12.0 3.5
1238.0 13.0 4.0
1238.0 234.0 3.0
1238.0 235.0 4.0
1238.0 244.0 3.5
1238.0 251.0 4.0
1238.0 252.0 4.0
1238.0 256.0 4.0
1239.0 2.0 4.0
1239.0 17.0 3.5
1239.0 207.0 2.5
1239.0 213.0 3.0
1239.0 216.0 0.5
1240.0 11.0 2.5
1241.0 5.0 2.5
1241.0 8.0 3.5
1241.0 11.0 1.5
1241.0 210.0 2.5
1241.0 219.0 2.5
1241.0 243.0 1.0
1241.0 245.0 2.5
1241.0 247.0 4.0
1242.0 2.0 3.5
1243.0 257.0 2.5
1244.0 11.0 3.0
1244.0 254.0 3.5
1244.0 278.0 4.0
1244.0 318.0 0.5
1244.0 1956.0 0.5
1246.0 7.0 2.0
1246.0 11.0 2.0
1246.0 213.0 1.5
1246.0 215.0 2.0
1246.0 217.0 2.0
1246.0 233.0 0.5
1246.0 244.0 1.0
1246.0 252.0 3.0
1246.0 256.0 1.0
1247.0 7.0 4.0
1248.0 10.0 4.0
1248.0 213.0 3.0
1248.0 233.0 4.0
1248.0 235.0 4.0
1248.0 236.0 4.0
1249.0 4.0 0.5
1249.0 8.0 4.0
1249.0 56.0 1.5
1249.0 84.0 4.0
1249.0 125.0 0.5
1249.0 128.0 3.0
1249.0 152.0 3.5
1249.0 157.0 3.0
1249.0 170.0 1.0
1249.0 179.0 0.5
1249.0 206.0 4.0
1249.0 252.0 2.5
1249.0 255.0 3.5
1249.0 257.0 3.0
1249.0 401.0 4.0
1249.0 1395.0 3.0
1249.0 1570.0 3.0
1249.0 1576.0 1.5
1249.0 1577.0 3.0
1249.0 1579.0 3.0
1249.0 1958.0 1.0
1249.0 1963.0 2.0
1250.0 3.0 2.0
1250.0 12.0 3.0
1250.0 213.0 2.5
1250.0 249.0 3.0
1250.0 254.0 3.0
1251.0 3.0 3.0
1251.0 213.0 4.0
1251.0 220.0 3.5
1252.0 1.0 3.0
1252.0 206.0 3.0
1252.0 207.0 3.5
1252.0 217.0 3.0
1252.0 235.0 3.0
1252.0 250.0 4.0
1252.0 254.0 2.5
1252.0 257.0 3.0
1254.0 6.0 4.0
1254.0 13.0 3.0
1254.0 84.0 2.5
1254.0 207.0 3.5
1254.0 211.0 3.0
1254.0 233.0 4.0
1254.0 235.0 1.0
1254.0 236.0 4.0
1254.0 246.0 4.0
1254.0 247.0 2.0
1255.0 10.0 3.0
1255.0 12.0 2.0
1255.0 250.0 3.0
1255.0 1059.0 3.5
1255.0 1182.0 4.0
1255.0 1969.0 3.0
1257.0 7.0 3.5
1257.0 8.0 3.5
1257.0 11.0 3.5
1257.0 121.0 3.0
1257.0 206.0 2.5
1257.0 241.0 2.5
1257.0 249.0 3.5
1257.0 463.0 4.0
1258.0 3.0 3.5
1258.0 7.0 3.0
1258.0 216.0 3.0
1258.0 235.0 2.0
1258.0 245.0 2.0
1258.0 1481.0 4.0
1259.0 257.0 3.0
1261.0 6.0 1.5
1261.0 84.0 3.0
1261.0 214.0 3.5
1261.0 216.0 2.0
1261.0 217.0 3.5
1261.0 250.0 4.0
1261.0 251.0 3.0
1261.0 257.0 3.0
1262.0 3.0 3.5
1262.0 215.0 4.0
1263.0 3.0 2.0
1263.0 4.0 3.0
1263.0 5.0 2.5
1263.0 11.0 3.0
1263.0 207.0 4.0
1263.0 233.0 3.0
1263.0 241.0 0.5
1263.0 255.0 1.5
1264.0 262.0 2.5
1265.0 11.0 3.0
1265.0 255.0 4.0
1267.0 1.0 2.0
1267.0 10.0 4.0
1267.0 212.0 2.5
1267.0 219.0 2.0
1268.0 17.0 4.0
1268.0 207.0 2.5
1269.0 207.0 3.0
1269.0 213.0 2.5
1269.0 236.0 3.5
1269.0 239.0 3.0
1270.0 439.0 3.5
1270.0 499.0 3.5
1271.0 2.0 1.5
1271.0 9.0 4.0
1271.0 10.0 2.5
1271.0 217.0 2.5
1271.0 233.0 3.0
1271.0 236.0 4.0
1271.0 241.0 2.5
1271.0 255.0 2.5
1272.0 215.0 1.5
1272.0 400.0 4.0
1272.0 877.0 3.5
1273.0 2.0 4.0
1273.0 8.0 0.5
1273.0 215.0 3.0
1274.0 10.0 4.0
1274.0 17.0 3.5
1274.0 121.0 2.0
1274.0 214.0 3.5
1274.0 217.0 2.5
1274.0 233.0 3.5
1274.0 239.0 3.0
1274.0 245.0 3.0
1274.0 248.0 2.0
1274.0 249.0 2.0
1274.0 256.0 2.0
1276.0 239.0 4.0
1277.0 236.0 3.0
1277.0 1973.0 4.0
1278.0 10.0 3.0
1278.0 205.0 3.5
1279.0 1.0 4.0
1279.0 8.0 3.5
1279.0 11.0 3.0
1279.0 17.0 3.0
1279.0 212.0 3.5
1279.0 217.0 4.0
1279.0 243.0 3.0
1279.0 247.0 3.5
1279.0 249.0 3.5
1279.0 252.0 4.0
1280.0 206.0 3.5
1280.0 235.0 1.0
1280.0 252.0 3.0
1281.0 84.0 4.0
1281.0 219.0 2.5
1282.0 1.0 2.0
1282.0 220.0 3.5
1283.0 1.0 3.0
1283.0 3.0 3.0
1283.0 206.0 4.0
1283.0 214.0 3.0
1283.0 246.0 3.0
1283.0 250.0 2.0
1283.0 254.0 4.0
1283.0 255.0 3.5
1284.0 3.0 4.0
1284.0 5.0 4.0
1284.0 7.0 3.0
1284.0 215.0 4.0
1284.0 255.0 3.0
1285.0 213.0 3.5
1286.0 5.0 3.0
1286.0 7.0 3.0
1286.0 10.0 3.5
1286.0 13.0 4.0
1286.0 212.0 4.0
1286.0 216.0 4.0
1286.0 217.0 3.0
1286.0 239.0 3.5
1286.0 256.0 4.0
1287.0 8.0 3.0
1287.0 9.0 2.5
1287.0 434.0 4.0
1288.0 2.0 4.0
1288.0 3.0 3.5
1288.0 11.0 4.0
1288.0 17.0 3.0
1288.0 219.0 3.5
1288.0 253.0 3.5
1288.0 431.0 3.5
1288.0 678.0 1.5
1288.0 1178.0 3.5
1288.0 1974.0 4.0
1288.0 1975.0 4.0
1289.0 2.0 2.5
1289.0 4.0 3.0
1289.0 6.0 3.0
1289.0 13.0 3.0
1289.0 17.0 3.0
1289.0 121.0 2.5
1289.0 205.0 3.0
1289.0 215.0 4.0
1289.0 249.0 2.0
1289.0 252.0 3.5
1289.0 255.0 2.5
1289.0 1694.0 4.0
1290.0 241.0 3.0
1290.0 254.0 3.0
1291.0 10.0 4.0
1291.0 11.0 4.0
1291.0 213.0 4.0
1291.0 215.0 4.0
1291.0 250.0 3.5
1291.0 257.0 3.0
1292.0 11.0 1.5
1292.0 12.0 3.0
1292.0 213.0 3.0
1292.0 233.0 3.0
1292.0 235.0 3.5
1292.0 243.0 2.5
1292.0 249.0 2.0
1292.0 251.0 2.0
1292.0 253.0 2.0
1292.0 256.0 2.0
1293.0 11.0 3.5
1293.0 211.0 4.0
1293.0 220.0 4.0
1293.0 245.0 4.0
1294.0 211.0 3.5
1294.0 253.0 4.0
1295.0 1.0 2.0
1295.0 5.0 1.0
1295.0 7.0 0.5
1295.0 8.0 1.5
1295.0 17.0 3.0
1295.0 210.0 3.0
1295.0 219.0 1.0
1295.0 233.0 0.5
1295.0 246.0 2.0
1295.0 254.0 1.5
1296.0 5.0 4.0
1296.0 13.0 3.5
1297.0 7.0 1.5
1297.0 211.0 3.5
1297.0 213.0 2.0
1297.0 219.0 3.0
1297.0 234.0 1.0
1297.0 246.0 4.0
1298.0 1980.0 2.5
1299.0 4.0 4.0
1299.0 286.0 4.0
1299.0 1981.0 2.5
1300.0 4.0 4.0
1300.0 6.0 3.5
1300.0 7.0 4.0
1300.0 207.0 3.0
1300.0 233.0 3.5
1300.0 245.0 3.5
1300.0 246.0 2.5
1300.0 255.0 4.0
1301.0 236.0 2.5
1301.0 256.0 3.5
1302.0 6.0 4.0
1302.0 9.0 3.0
1302.0 13.0 4.0
1302.0 17.0 3.0
1302.0 84.0 3.0
1302.0 211.0 3.0
1302.0 239.0 2.5
1304.0 1.0 4.0
1304.0 2.0 4.0
1304.0 7.0 4.0
1304.0 17.0 4.0
1304.0 84.0 4.0
1304.0 207.0 3.5
1304.0 213.0 2.5
1304.0 241.0 1.0
1304.0 251.0 3.0
1304.0 254.0 3.5
1305.0 4.0 4.0
1305.0 7.0 2.0
1305.0 9.0 4.0
1307.0 1.0 2.5
1307.0 7.0 3.5
1307.0 12.0 2.0
1307.0 250.0 3.0
1308.0 216.0 4.0
1308.0 217.0 3.0
1308.0 235.0 2.5
1308.0 244.0 3.5
1308.0 250.0 3.5
1308.0 253.0 3.5
1309.0 1350.0 4.0
1310.0 1.0 2.5
1310.0 5.0 3.0
1310.0 236.0 3.5
1311.0 12.0 3.5
1311.0 84.0 3.0
1311.0 255.0 3.0
1312.0 13.0 3.0
1312.0 239.0 4.0
1313.0 1598.0 4.0
1314.0 206.0 4.0
1316.0 11.0 2.5
1316.0 219.0 1.0
1316.0 254.0 1.0
1317.0 217.0 3.0
1317.0 233.0 3.0
1317.0 253.0 4.0
1317.0 257.0 3.0
1318.0 4.0 4.0
1318.0 10.0 4.0
1318.0 121.0 4.0
1318.0 211.0 4.0
1318.0 235.0 4.0
1318.0 236.0 4.0
1318.0 241.0 4.0
1318.0 243.0 4.0
1318.0 251.0 4.0
1318.0 256.0 4.0
1319.0 235.0 3.0
1321.0 4.0 4.0
1323.0 215.0 4.0
1324.0 1.0 3.5
1324.0 2.0 4.0
1324.0 250.0 4.0
1325.0 4.0 4.0
1325.0 11.0 4.0
1325.0 17.0 2.5
1326.0 205.0 3.5
1327.0 17.0 3.0
1328.0 7.0 4.0
1328.0 985.0 3.5
1328.0 1368.0 4.0
1329.0 2.0 4.0
1329.0 215.0 4.0
1330.0 1864.0 1.5
1332.0 13.0 3.5
1332.0 211.0 3.0
1332.0 212.0 3.5
1332.0 217.0 3.0
1332.0 233.0 3.0
1333.0 3.0 4.0
1333.0 4.0 1.0
1333.0 5.0 4.0
1333.0 198.0 2.0
1333.0 206.0 2.5
1333.0 211.0 3.0
1333.0 220.0 1.5
1333.0 433.0 0.5
1333.0 560.0 4.0
1333.0 799.0 4.0
1333.0 928.0 1.0
1333.0 1597.0 2.5
1333.0 1604.0 4.0
1333.0 1986.0 2.5
1333.0 1987.0 1.5
1333.0 1988.0 4.0
1333.0 1993.0 2.0
1333.0 1998.0 0.5
1333.0 1999.0 3.0
1333.0 2000.0 2.5
1333.0 2003.0 2.0
1333.0 2004.0 2.5
1333.0 2019.0 3.5
1334.0 257.0 2.0
1335.0 9.0 3.5
1335.0 10.0 2.5
1335.0 12.0 4.0
1335.0 206.0 3.5
1335.0 210.0 3.5
1335.0 214.0 3.5
1335.0 220.0 3.0
1335.0 234.0 2.5
1335.0 244.0 3.0
1336.0 38.0 3.5
1336.0 608.0 2.5
1336.0 787.0 3.0
1336.0 2027.0 2.0
1336.0 2031.0 2.0
1337.0 215.0 3.5
1338.0 5.0 3.0
1338.0 84.0 3.0
1338.0 214.0 2.5
1338.0 241.0 4.0
1338.0 249.0 1.0
1338.0 251.0 2.0
1338.0 318.0 4.0
1339.0 2.0 3.5
1340.0 245.0 2.5
1341.0 10.0 1.0
1341.0 17.0 4.0
1341.0 218.0 3.5
1342.0 4.0 4.0
1342.0 5.0 3.5
1342.0 7.0 4.0
1342.0 13.0 4.0
1342.0 17.0 4.0
1342.0 211.0 4.0
1342.0 243.0 2.5
1342.0 250.0 4.0
1343.0 2.0 3.0
1343.0 10.0 3.5
1343.0 17.0 1.0
1343.0 211.0 2.5
1343.0 219.0 4.0
1343.0 236.0 3.5
1345.0 215.0 3.5
1345.0 219.0 4.0
1345.0 250.0 3.5
1346.0 206.0 2.5
1347.0 8.0 3.0
1347.0 12.0 2.5
1347.0 211.0 4.0
1347.0 250.0 3.0
1347.0 257.0 2.5
1348.0 1.0 2.0
1348.0 8.0 3.0
1348.0 9.0 3.0
1348.0 13.0 3.5
1348.0 211.0 4.0
1348.0 257.0 2.5
1349.0 215.0 3.0
1350.0 1.0 3.5
1350.0 17.0 3.0
1350.0 211.0 3.0
1351.0 2.0 4.0
1351.0 121.0 1.0
1351.0 206.0 3.0
1352.0 6.0 4.0
1352.0 10.0 3.5
1352.0 206.0 3.0
1352.0 212.0 4.0
1352.0 216.0 3.5
1352.0 219.0 3.5
1352.0 220.0 3.0
1352.0 235.0 3.5
1352.0 239.0 3.0
1352.0 256.0 3.5
1354.0 7.0 4.0
1354.0 13.0 4.0
1355.0 10.0 3.0
1355.0 207.0 3.0
1355.0 235.0 1.0
1355.0 241.0 3.5
1355.0 442.0 2.0
1355.0 585.0 1.0
1355.0 593.0 4.0
1356.0 10.0 1.0
1356.0 13.0 2.0
1357.0 397.0 3.5
1357.0 522.0 4.0
1357.0 743.0 0.5
1358.0 2.0 3.5
1359.0 12.0 3.0
1359.0 207.0 3.5
1360.0 536.0 3.5
1360.0 781.0 1.5
1360.0 805.0 4.0
1361.0 1.0 3.0
1361.0 12.0 3.5
1361.0 206.0 3.5
1361.0 207.0 4.0
1361.0 247.0 4.0
1361.0 255.0 3.0
1362.0 236.0 3.5
1363.0 10.0 3.5
1363.0 210.0 3.0
1363.0 213.0 3.5
1363.0 216.0 3.0
1363.0 217.0 2.5
1363.0 219.0 3.5
1363.0 235.0 2.5
1363.0 252.0 2.5
1363.0 254.0 2.5
1363.0 255.0 3.5
1365.0 2.0 2.0
1365.0 253.0 3.5
1365.0 414.0 4.0
1366.0 3.0 3.5
1366.0 7.0 3.0
1366.0 207.0 3.0
1366.0 211.0 4.0
1366.0 219.0 3.5
1366.0 234.0 4.0
1367.0 1.0 4.0
1367.0 121.0 4.0
1367.0 211.0 4.0
1367.0 215.0 3.5
1368.0 2.0 4.0
1368.0 11.0 4.0
1368.0 215.0 3.0
1369.0 220.0 3.5
1369.0 236.0 2.0
1370.0 7.0 4.0
1370.0 205.0 4.0
1370.0 215.0 2.5
1370.0 220.0 3.0
1370.0 244.0 3.0
1370.0 245.0 3.0
1370.0 251.0 3.0
1370.0 253.0 3.0
1370.0 255.0 3.0
1370.0 257.0 3.0
1371.0 17.0 3.5
1372.0 7.0 4.0
1372.0 9.0 3.5
1372.0 10.0 3.0
1372.0 13.0 4.0
1374.0 2.0 3.5
1374.0 476.0 4.0
1375.0 5.0 3.0
1375.0 211.0 2.5
1375.0 212.0 2.5
1375.0 215.0 4.0
1375.0 219.0 3.0
1375.0 245.0 2.5
1375.0 248.0 2.0
1375.0 249.0 1.5
1375.0 251.0 1.5
1375.0 252.0 2.5
1376.0 9.0 3.0
1377.0 207.0 3.0
1377.0 234.0 4.0
1378.0 5.0 4.0
1378.0 7.0 2.5
1378.0 253.0 4.0
1379.0 236.0 3.0
1380.0 11.0 3.0
1382.0 10.0 1.0
1382.0 121.0 3.5
1382.0 207.0 0.5
1382.0 211.0 3.0
1382.0 2034.0 4.0
1382.0 2036.0 4.0
1383.0 7.0 2.5
1383.0 12.0 2.0
1383.0 13.0 2.5
1383.0 213.0 3.0
1383.0 539.0 4.0
1385.0 1.0 2.5
1385.0 12.0 4.0
1385.0 13.0 4.0
1385.0 84.0 3.0
1385.0 210.0 2.5
1385.0 211.0 3.5
1385.0 217.0 2.0
1385.0 220.0 3.0
1385.0 241.0 3.5
1385.0 249.0 4.0
1385.0 256.0 4.0
1386.0 1.0 3.0
1386.0 8.0 3.5
1386.0 9.0 3.0
1386.0 10.0 3.5
1386.0 31.0 0.5
1386.0 81.0 4.0
1386.0 100.0 3.5
1386.0 211.0 4.0
1386.0 214.0 3.5
1386.0 217.0 2.5
1386.0 219.0 3.0
1386.0 241.0 2.0
1386.0 584.0 0.5
1386.0 588.0 1.5
1386.0 598.0 2.0
1386.0 699.0 1.0
1386.0 1861.0 0.5
1386.0 1862.0 4.0
1387.0 207.0 3.0
1387.0 729.0 4.0
1388.0 7.0 4.0
1388.0 8.0 4.0
1388.0 84.0 4.0
1388.0 214.0 0.5
1388.0 216.0 0.5
1388.0 233.0 1.0
1388.0 245.0 3.0
1388.0 248.0 2.5
1388.0 249.0 1.5
1388.0 255.0 2.0
1389.0 13.0 4.0
1390.0 13.0 2.5
1390.0 211.0 4.0
1390.0 233.0 3.5
1391.0 2.0 3.5
1391.0 211.0 4.0
1392.0 299.0 2.0
1393.0 2.0 4.0
1393.0 17.0 4.0
1393.0 206.0 4.0
1393.0 207.0 4.0
1393.0 210.0 4.0
1393.0 219.0 4.0
1393.0 220.0 4.0
1393.0 233.0 4.0
1393.0 250.0 4.0
1393.0 257.0 4.0
1394.0 17.0 3.0
1396.0 1.0 3.0
1396.0 207.0 3.5
1396.0 214.0 2.5
1396.0 215.0 4.0
1396.0 220.0 2.5
1396.0 234.0 3.0
1396.0 239.0 2.5
1396.0 243.0 1.0
1396.0 244.0 1.5
1397.0 787.0 2.5
1397.0 1265.0 2.5
1397.0 1267.0 2.5
1398.0 2.0 4.0
1398.0 301.0 3.0
1398.0 347.0 4.0
1398.0 432.0 4.0
1398.0 494.0 4.0
1398.0 509.0 3.0
1398.0 584.0 3.5
1398.0 709.0 4.0
1398.0 898.0 3.0
1398.0 948.0 3.5
1398.0 1039.0 4.0
1399.0 1.0 3.5
1399.0 8.0 3.5
1399.0 9.0 3.5
1399.0 17.0 4.0
1399.0 246.0 1.0
1400.0 521.0 3.5
1401.0 213.0 4.0
1402.0 2.0 4.0
1402.0 1478.0 3.5
1403.0 215.0 1.5
1405.0 12.0 3.0
1405.0 219.0 3.0
1406.0 7.0 3.5
1406.0 91.0 3.5
1406.0 236.0 2.0
1406.0 331.0 2.0
1406.0 332.0 4.0
1406.0 408.0 4.0
1406.0 595.0 3.0
1406.0 866.0 3.5
1406.0 1076.0 3.0
1406.0 1118.0 4.0
1407.0 1532.0 3.5
1408.0 606.0 4.0
1409.0 13.0 3.5
1410.0 215.0 2.5
1412.0 236.0 4.0
1413.0 512.0 4.0
1414.0 3.0 2.0
1414.0 9.0 3.5
1414.0 10.0 1.5
1414.0 11.0 4.0
1414.0 205.0 2.0
1414.0 219.0 3.0
1414.0 234.0 3.0
1414.0 244.0 2.5
1414.0 250.0 2.5
1414.0 253.0 2.0
1415.0 9.0 3.0
1415.0 10.0 3.0
1415.0 1794.0 2.5
1416.0 3.0 3.0
1416.0 210.0 3.0
1416.0 215.0 4.0
1416.0 220.0 3.5
1416.0 233.0 3.5
1416.0 234.0 3.5
1416.0 236.0 2.5
1416.0 249.0 2.0
1416.0 256.0 3.5
1417.0 8.0 2.0
1417.0 206.0 4.0
1417.0 207.0 2.0
1417.0 218.0 3.0
1417.0 363.0 4.0
1418.0 842.0 4.0
1418.0 1038.0 4.0
1418.0 1044.0 4.0
1419.0 205.0 2.0
1419.0 214.0 2.5
1420.0 1.0 3.0
1420.0 2.0 3.5
1420.0 5.0 4.0
1420.0 10.0 3.5
1420.0 207.0 2.5
1420.0 211.0 4.0
1420.0 215.0 4.0
1420.0 239.0 2.5
1420.0 250.0 4.0
1420.0 254.0 2.5
1422.0 207.0 4.0
1423.0 2.0 4.0
1423.0 205.0 3.5
1423.0 217.0 4.0
1423.0 233.0 3.5
1423.0 247.0 3.5
1423.0 250.0 4.0
1423.0 254.0 3.0
1423.0 257.0 3.0
1424.0 10.0 2.5
1424.0 12.0 4.0
1424.0 243.0 3.0
1425.0 6.0 2.5
1425.0 10.0 3.5
1425.0 187.0 4.0
1425.0 206.0 3.0
1425.0 207.0 2.5
1425.0 234.0 2.0
1425.0 243.0 2.0
1425.0 245.0 3.5
1425.0 247.0 2.0
1425.0 254.0 2.0
1425.0 256.0 1.5
1426.0 220.0 1.5
1426.0 239.0 1.0
1428.0 1.0 4.0
1428.0 10.0 4.0
1428.0 11.0 3.0
1428.0 12.0 4.0
1428.0 207.0 4.0
1428.0 234.0 4.0
1428.0 239.0 4.0
1428.0 244.0 4.0
1428.0 245.0 4.0
1428.0 249.0 4.0
1429.0 1.0 4.0
1429.0 3.0 4.0
1429.0 13.0 4.0
1429.0 207.0 3.0
1429.0 216.0 4.0
1429.0 254.0 4.0
1430.0 5.0 2.5
1430.0 12.0 1.0
1430.0 13.0 4.0
1430.0 205.0 1.5
1430.0 207.0 1.0
1430.0 213.0 2.5
1430.0 214.0 2.5
1430.0 235.0 0.5
1430.0 241.0 4.0
1430.0 246.0 2.0
1430.0 249.0 2.0
1431.0 9.0 4.0
1431.0 10.0 2.0
1431.0 11.0 4.0
1431.0 254.0 4.0
1432.0 216.0 2.5
1432.0 233.0 2.5
1432.0 313.0 4.0
1432.0 318.0 3.5
1432.0 490.0 2.5
1432.0 509.0 3.0
1432.0 512.0 4.0
1432.0 588.0 3.0
1432.0 810.0 3.0
1434.0 121.0 3.0
1434.0 361.0 3.0
1435.0 5.0 3.5
1435.0 9.0 3.0
1435.0 17.0 3.5
1435.0 818.0 3.0
1435.0 840.0 4.0
1436.0 10.0 4.0
1437.0 2.0 3.0
1437.0 290.0 3.5
1437.0 842.0 3.5
1437.0 1038.0 3.5
1437.0 1123.0 3.5
1438.0 1.0 2.0
1438.0 6.0 0.5
1438.0 10.0 4.0
1438.0 121.0 3.0
1438.0 216.0 3.5
1438.0 245.0 0.5
1438.0 249.0 2.0
1438.0 251.0 1.0
1438.0 256.0 4.0
1438.0 257.0 3.0
1439.0 1.0 4.0
1439.0 2.0 3.0
1439.0 4.0 4.0
1439.0 6.0 2.5
1439.0 8.0 3.5
1439.0 10.0 3.5
1439.0 248.0 2.0
1439.0 251.0 3.0
1439.0 255.0 2.0
1440.0 1.0 3.0
1440.0 7.0 3.5
1440.0 251.0 2.0
1440.0 253.0 3.5
1441.0 215.0 4.0
1442.0 3.0 3.0
1442.0 17.0 2.0
1443.0 3.0 4.0
1443.0 4.0 4.0
1443.0 9.0 4.0
1443.0 13.0 3.0
1443.0 236.0 4.0
1443.0 1315.0 2.0
1444.0 8.0 3.5
1444.0 121.0 1.0
1444.0 211.0 3.5
1444.0 212.0 3.0
1444.0 233.0 1.5
1444.0 234.0 2.0
1444.0 239.0 3.0
1444.0 244.0 1.5
1444.0 248.0 0.5
