2316.0 2423.0 4.0
2316.0 2680.0 2.0
2316.0 4039.0 8.0
2316.0 9989.0 8.0
2316.0 11587.0 8.0
2316.0 15580.0 10.0
2316.0 16864.0 10.0
2316.0 20382.0 10.0
2316.0 22230.0 10.0
2316.0 23446.0 10.0
2316.0 26684.0 6.0
2316.0 27824.0 10.0
2316.0 29297.0 8.0
2316.0 44356.0 10.0
2316.0 56710.0 10.0
2316.0 65321.0 10.0
2316.0 78137.0 10.0
2316.0 85653.0 8.0
2316.0 85655.0 6.0
2316.0 85663.0 10.0
2316.0 85667.0 10.0
2316.0 85668.0 10.0
2316.0 85676.0 10.0
2316.0 85679.0 8.0
2316.0 85680.0 6.0
2316.0 85681.0 4.0
2316.0 85691.0 10.0
2316.0 85699.0 10.0
2316.0 85714.0 10.0
2316.0 85716.0 10.0
2317.0 850.0 8.0
2317.0 2326.0 8.0
2317.0 2457.0 8.0
2317.0 3857.0 10.0
2317.0 3860.0 10.0
2317.0 5603.0 8.0
2317.0 6515.0 8.0
2317.0 6628.0 2.0
2317.0 6629.0 8.0
2317.0 6646.0 10.0
2317.0 7195.0 8.0
2317.0 8765.0 10.0
2317.0 11288.0 10.0
2317.0 11628.0 10.0
2317.0 11790.0 8.0
2317.0 12365.0 10.0
2317.0 15069.0 10.0
2317.0 15998.0 10.0
2317.0 50975.0 8.0
2317.0 85725.0 8.0
2317.0 85726.0 10.0
2319.0 2685.0 8.0
2319.0 19725.0 4.0
2320.0 10547.0 6.0
2320.0 12507.0 8.0
2320.0 85741.0 6.0
2321.0 85745.0 10.0
2321.0 85752.0 8.0
2321.0 85753.0 6.0
2321.0 85755.0 10.0
2321.0 85757.0 10.0
2322.0 9412.0 6.0
2322.0 52157.0 6.0
2323.0 517.0 6.0
2323.0 534.0 10.0
2323.0 8542.0 10.0
2323.0 36606.0 8.0
2323.0 45259.0 10.0
2323.0 67398.0 4.0
2323.0 81655.0 10.0
2323.0 85763.0 6.0
2323.0 85773.0 8.0
2323.0 85775.0 8.0
2323.0 85781.0 4.0
2323.0 85785.0 10.0
2323.0 85791.0 8.0
2323.0 85792.0 10.0
2323.0 85796.0 10.0
2324.0 3986.0 8.0
2324.0 5552.0 8.0
2324.0 16917.0 10.0
2324.0 21724.0 4.0
2324.0 24230.0 10.0
2324.0 27547.0 6.0
2324.0 27588.0 4.0
2324.0 35750.0 10.0
2324.0 36459.0 8.0
2324.0 45984.0 8.0
2324.0 53849.0 2.0
2324.0 69115.0 8.0
2324.0 77028.0 6.0
2324.0 78739.0 8.0
2324.0 85799.0 10.0
2324.0 85801.0 4.0
2324.0 85806.0 8.0
2324.0 85807.0 8.0
2324.0 85820.0 8.0
2324.0 85829.0 8.0
2324.0 85832.0 10.0
2324.0 85836.0 8.0
2324.0 85844.0 8.0
2324.0 85850.0 8.0
2324.0 85852.0 8.0
2324.0 85857.0 6.0
2324.0 85859.0 6.0
2324.0 85860.0 6.0
2324.0 85864.0 6.0
2324.0 85870.0 2.0
2325.0 2237.0 10.0
2325.0 9512.0 8.0
2325.0 85872.0 8.0
2326.0 85876.0 8.0
2327.0 498.0 10.0
2327.0 82436.0 4.0
2327.0 83705.0 10.0
2327.0 85883.0 10.0
2327.0 85885.0 6.0
2327.0 85891.0 10.0
2328.0 2438.0 10.0
2328.0 5602.0 10.0
2328.0 9247.0 8.0
2328.0 19102.0 6.0
2328.0 20003.0 10.0
2328.0 85896.0 8.0
2329.0 2677.0 8.0
2329.0 27128.0 8.0
2329.0 44556.0 8.0
2329.0 85902.0 10.0
2329.0 85904.0 10.0
2330.0 3898.0 10.0
2330.0 6147.0 4.0
2330.0 7567.0 10.0
2330.0 9410.0 10.0
2330.0 52889.0 10.0
2330.0 70336.0 10.0
2330.0 76689.0 10.0
2332.0 564.0 8.0
2332.0 615.0 8.0
2332.0 1030.0 10.0
2332.0 1079.0 8.0
2332.0 1879.0 6.0
2332.0 2329.0 6.0
2332.0 2414.0 8.0
2332.0 2683.0 6.0
2332.0 3557.0 6.0
2332.0 3574.0 6.0
2332.0 3858.0 8.0
2332.0 3915.0 8.0
2332.0 3916.0 10.0
2332.0 3919.0 8.0
2332.0 5944.0 6.0
2332.0 5945.0 6.0
2332.0 6161.0 6.0
2332.0 8551.0 10.0
2332.0 9511.0 6.0
2332.0 10136.0 4.0
2332.0 10187.0 6.0
2332.0 10505.0 6.0
2332.0 14324.0 8.0
2332.0 15387.0 8.0
2332.0 15556.0 6.0
2332.0 15558.0 10.0
2332.0 15562.0 8.0
2332.0 15573.0 8.0
2332.0 15744.0 8.0
2332.0 18590.0 8.0
2332.0 19102.0 6.0
2332.0 21232.0 8.0
2332.0 23744.0 8.0
2332.0 27106.0 10.0
2332.0 34190.0 8.0
2332.0 38616.0 2.0
2332.0 45518.0 6.0
2332.0 50199.0 8.0
2332.0 53367.0 8.0
2332.0 59817.0 4.0
2332.0 78703.0 8.0
2332.0 85901.0 8.0
2332.0 85911.0 4.0
2332.0 85922.0 10.0
2332.0 85931.0 4.0
2332.0 85933.0 8.0
2332.0 85938.0 10.0
2332.0 85940.0 10.0
2332.0 85954.0 8.0
2332.0 85959.0 10.0
2332.0 85962.0 8.0
2333.0 618.0 10.0
2333.0 2237.0 10.0
2333.0 2410.0 10.0
2333.0 2572.0 2.0
2333.0 2752.0 8.0
2333.0 3442.0 10.0
2333.0 5520.0 10.0
2333.0 5777.0 10.0
2333.0 5792.0 10.0
2333.0 5850.0 4.0
2333.0 5944.0 8.0
2333.0 16930.0 10.0
2333.0 24770.0 8.0
2333.0 26653.0 10.0
2333.0 34210.0 10.0
2333.0 65297.0 8.0
2333.0 79332.0 8.0
2333.0 84933.0 8.0
2334.0 44215.0 10.0
2334.0 85985.0 10.0
2335.0 2433.0 6.0
2335.0 3905.0 2.0
2335.0 3911.0 10.0
2335.0 6136.0 6.0
2335.0 7575.0 8.0
2335.0 11344.0 4.0
2335.0 13357.0 2.0
2335.0 19836.0 2.0
2335.0 71344.0 8.0
2337.0 4062.0 8.0
2337.0 14192.0 10.0
2337.0 14356.0 6.0
2337.0 14562.0 10.0
2337.0 14607.0 6.0
2337.0 14619.0 6.0
2337.0 14718.0 2.0
2338.0 732.0 10.0
2338.0 85990.0 10.0
2342.0 8776.0 10.0
2342.0 43382.0 8.0
2342.0 43487.0 4.0
2342.0 49795.0 8.0
2342.0 78567.0 6.0
2342.0 85995.0 10.0
2342.0 86004.0 10.0
2343.0 22219.0 10.0
2343.0 86007.0 10.0
2344.0 4063.0 8.0
2344.0 14635.0 2.0
2344.0 14675.0 8.0
2344.0 18552.0 4.0
2344.0 18553.0 8.0
2346.0 86016.0 10.0
2347.0 7240.0 10.0
2347.0 11023.0 10.0
2347.0 13226.0 8.0
2347.0 20677.0 10.0
2347.0 38919.0 2.0
2347.0 45444.0 4.0
2348.0 14702.0 10.0
2348.0 86023.0 10.0
2349.0 2685.0 8.0
2349.0 6888.0 6.0
2349.0 9364.0 10.0
2349.0 31681.0 4.0
2349.0 86025.0 10.0
2349.0 86026.0 6.0
2350.0 11366.0 4.0
2350.0 60162.0 8.0
2351.0 2288.0 10.0
2351.0 2448.0 8.0
2351.0 2735.0 2.0
2351.0 3392.0 2.0
2351.0 3906.0 8.0
2351.0 4073.0 6.0
2351.0 5750.0 8.0
2351.0 5800.0 8.0
2351.0 7826.0 8.0
2351.0 10617.0 10.0
2351.0 11029.0 10.0
2351.0 11894.0 10.0
2351.0 12234.0 8.0
2351.0 19932.0 10.0
2351.0 22638.0 8.0
2351.0 26681.0 2.0
2351.0 31400.0 8.0
2351.0 39575.0 10.0
2351.0 50114.0 10.0
2351.0 62372.0 10.0
2351.0 86033.0 10.0
2352.0 68609.0 4.0
2354.0 386.0 2.0
2354.0 390.0 10.0
2354.0 3593.0 8.0
2354.0 6116.0 10.0
2354.0 26336.0 4.0
2354.0 43058.0 2.0
2354.0 86045.0 10.0
2355.0 709.0 10.0
2355.0 1663.0 8.0
2355.0 1745.0 10.0
2355.0 7769.0 10.0
2355.0 30738.0 8.0
2355.0 36246.0 10.0
2355.0 38711.0 8.0
2355.0 40195.0 10.0
2355.0 58527.0 4.0
2355.0 73061.0 8.0
2355.0 86047.0 10.0
2355.0 86048.0 8.0
2356.0 660.0 8.0
2356.0 734.0 10.0
2356.0 1030.0 10.0
2356.0 1728.0 4.0
2356.0 1873.0 4.0
2356.0 2291.0 10.0
2356.0 2294.0 8.0
2356.0 2675.0 8.0
2356.0 2820.0 8.0
2356.0 3009.0 6.0
2356.0 3433.0 10.0
2356.0 8038.0 4.0
2356.0 9411.0 10.0
2356.0 9490.0 6.0
2356.0 11676.0 10.0
2356.0 12968.0 10.0
2356.0 14061.0 8.0
2356.0 14718.0 2.0
2356.0 16903.0 10.0
2356.0 18546.0 6.0
2356.0 19684.0 8.0
2356.0 20336.0 2.0
2356.0 25747.0 4.0
2356.0 42236.0 10.0
2356.0 50364.0 10.0
2356.0 55237.0 10.0
2356.0 68814.0 10.0
2356.0 75908.0 10.0
2356.0 86057.0 8.0
2356.0 86064.0 8.0
2356.0 86071.0 8.0
2357.0 17950.0 10.0
2357.0 86077.0 8.0
2357.0 86079.0 10.0
2357.0 86084.0 8.0
2358.0 57452.0 2.0
2358.0 58441.0 10.0
2358.0 86086.0 10.0
2358.0 86089.0 10.0
2358.0 86092.0 10.0
2359.0 363.0 8.0
2359.0 1094.0 6.0
2359.0 2369.0 10.0
2359.0 2676.0 10.0
2359.0 3577.0 4.0
2359.0 3908.0 10.0
2359.0 3967.0 10.0
2359.0 6130.0 10.0
2359.0 7240.0 10.0
2359.0 7563.0 10.0
2359.0 10319.0 10.0
2359.0 14290.0 10.0
2359.0 16029.0 10.0
2359.0 16324.0 4.0
2359.0 18677.0 8.0
2359.0 19646.0 10.0
2359.0 22713.0 10.0
2359.0 23162.0 2.0
2359.0 31465.0 2.0
2359.0 36911.0 10.0
2359.0 37436.0 10.0
2359.0 51585.0 10.0
2359.0 73089.0 10.0
2359.0 74248.0 10.0
2359.0 86096.0 10.0
2359.0 86099.0 2.0
2359.0 86100.0 10.0
2359.0 86103.0 10.0
2360.0 115.0 10.0
2360.0 116.0 10.0
2360.0 615.0 10.0
2360.0 982.0 8.0
2360.0 2293.0 6.0
2360.0 2622.0 8.0
2360.0 7782.0 10.0
2360.0 9390.0 10.0
2360.0 9438.0 10.0
2360.0 9440.0 10.0
2360.0 12906.0 10.0
2360.0 13433.0 10.0
2360.0 15184.0 8.0
2360.0 17227.0 8.0
2360.0 21226.0 8.0
2360.0 21717.0 4.0
2360.0 34287.0 8.0
2360.0 42529.0 6.0
2360.0 86109.0 10.0
2360.0 86110.0 8.0
2360.0 86111.0 8.0
2360.0 86112.0 10.0
2360.0 86113.0 8.0
2360.0 86114.0 6.0
2361.0 1172.0 10.0
2361.0 10242.0 10.0
2361.0 14568.0 10.0
2361.0 14577.0 8.0
2361.0 14649.0 8.0
2361.0 14704.0 10.0
2361.0 20238.0 8.0
2361.0 20283.0 8.0
2361.0 55896.0 8.0
2361.0 86125.0 10.0
2361.0 86128.0 8.0
2361.0 86129.0 10.0
2361.0 86132.0 8.0
2361.0 86145.0 10.0
2362.0 2807.0 10.0
2362.0 8332.0 8.0
2362.0 86147.0 6.0
2363.0 1581.0 10.0
2363.0 1745.0 10.0
2363.0 11441.0 8.0
2363.0 11705.0 10.0
2363.0 16568.0 10.0
2363.0 20630.0 8.0
2363.0 40731.0 10.0
2363.0 52698.0 8.0
2363.0 79191.0 8.0
2363.0 86157.0 10.0
2363.0 86159.0 8.0
2364.0 640.0 10.0
2364.0 1569.0 10.0
2364.0 2829.0 10.0
2364.0 3422.0 10.0
2364.0 4161.0 10.0
2364.0 6114.0 10.0
2364.0 6561.0 10.0
2364.0 9414.0 10.0
2364.0 11357.0 10.0
2364.0 13692.0 4.0
2364.0 46090.0 8.0
2364.0 49321.0 2.0
2365.0 3114.0 10.0
2365.0 3593.0 10.0
2365.0 4084.0 8.0
2365.0 5571.0 10.0
2365.0 8348.0 2.0
2365.0 13987.0 10.0
2365.0 14113.0 10.0
2365.0 22455.0 10.0
2365.0 28306.0 2.0
2365.0 45650.0 10.0
2365.0 59406.0 10.0
2365.0 68535.0 10.0
2365.0 86169.0 10.0
2365.0 86172.0 6.0
2365.0 86181.0 10.0
2365.0 86187.0 10.0
2365.0 86188.0 10.0
2365.0 86193.0 10.0
2367.0 220.0 10.0
2367.0 2409.0 8.0
2367.0 6125.0 8.0
2367.0 7581.0 8.0
2367.0 10135.0 8.0
2367.0 12076.0 10.0
2367.0 14238.0 10.0
2367.0 33315.0 6.0
2367.0 53815.0 8.0
2367.0 53816.0 4.0
2367.0 53837.0 8.0
2367.0 55474.0 8.0
2367.0 56748.0 8.0
2367.0 66047.0 10.0
2367.0 75968.0 10.0
2367.0 82357.0 10.0
2367.0 86195.0 6.0
2367.0 86201.0 8.0
2367.0 86204.0 10.0
2367.0 86207.0 10.0
2368.0 1064.0 10.0
2368.0 1700.0 4.0
2368.0 5158.0 4.0
2368.0 8981.0 8.0
2368.0 11443.0 2.0
2368.0 36350.0 2.0
2368.0 53510.0 4.0
2368.0 86210.0 6.0
2368.0 86213.0 10.0
2368.0 86220.0 6.0
2368.0 86226.0 8.0
2368.0 86228.0 6.0
2368.0 86230.0 6.0
2368.0 86234.0 6.0
2368.0 86235.0 4.0
2368.0 86240.0 6.0
2368.0 86241.0 6.0
2368.0 86246.0 6.0
2368.0 86255.0 6.0
2368.0 86258.0 4.0
2368.0 86270.0 10.0
2369.0 2810.0 2.0
2369.0 3591.0 2.0
2369.0 12296.0 10.0
2369.0 13166.0 8.0
2369.0 47199.0 4.0
2369.0 86274.0 10.0
2370.0 1093.0 10.0
2370.0 1172.0 10.0
2370.0 2940.0 10.0
2370.0 6907.0 10.0
2370.0 12339.0 10.0
2370.0 28808.0 10.0
2370.0 34536.0 2.0
2370.0 35593.0 8.0
2370.0 46773.0 10.0
2370.0 78727.0 10.0
2370.0 86277.0 10.0
2370.0 86282.0 6.0
2371.0 1110.0 10.0
2371.0 1748.0 8.0
2371.0 2120.0 10.0
2371.0 10366.0 8.0
2371.0 18619.0 10.0
2371.0 23309.0 10.0
2371.0 27095.0 10.0
2371.0 39145.0 10.0
2371.0 86292.0 8.0
2372.0 36922.0 10.0
2372.0 39554.0 4.0
2372.0 49682.0 8.0
2372.0 51165.0 8.0
2372.0 76255.0 10.0
2372.0 86295.0 8.0
2372.0 86299.0 10.0
2373.0 391.0 2.0
2373.0 3424.0 6.0
2373.0 9758.0 2.0
2373.0 27354.0 8.0
2373.0 43058.0 4.0
2373.0 44393.0 8.0
2374.0 363.0 2.0
2374.0 2810.0 2.0
2374.0 9490.0 6.0
2374.0 20246.0 8.0
2374.0 20370.0 10.0
2374.0 24367.0 10.0
2374.0 33533.0 6.0
2374.0 33541.0 4.0
2374.0 51415.0 10.0
2374.0 56274.0 8.0
2374.0 56306.0 6.0
2374.0 61403.0 6.0
2374.0 68655.0 8.0
2374.0 86306.0 10.0
2374.0 86319.0 10.0
2375.0 6764.0 2.0
2375.0 22790.0 10.0
2375.0 45719.0 10.0
2375.0 71487.0 10.0
2375.0 86326.0 2.0
2375.0 86327.0 2.0
2375.0 86336.0 10.0
2376.0 86340.0 8.0
2377.0 31147.0 10.0
2377.0 36866.0 8.0
2377.0 67959.0 8.0
2377.0 78908.0 10.0
2378.0 3408.0 10.0
2378.0 7792.0 10.0
2378.0 86348.0 10.0
2378.0 86353.0 10.0
2378.0 86355.0 10.0
2379.0 376.0 2.0
2379.0 709.0 10.0
2379.0 1081.0 10.0
2379.0 1095.0 8.0
2379.0 1745.0 8.0
2379.0 1813.0 10.0
2379.0 2353.0 10.0
2379.0 2374.0 8.0
2379.0 2746.0 10.0
2379.0 2797.0 6.0
2379.0 5978.0 6.0
2379.0 7792.0 4.0
2379.0 7997.0 10.0
2379.0 8218.0 10.0
2379.0 9490.0 10.0
2379.0 13710.0 4.0
2379.0 16381.0 4.0
2379.0 19019.0 10.0
2379.0 19932.0 10.0
2379.0 21801.0 2.0
2379.0 23299.0 6.0
2379.0 25414.0 6.0
2379.0 26538.0 10.0
2379.0 26912.0 2.0
2379.0 27158.0 10.0
2379.0 27486.0 10.0
2379.0 30059.0 2.0
2379.0 30155.0 10.0
2379.0 43653.0 8.0
2379.0 46821.0 10.0
2379.0 86359.0 10.0
2379.0 86360.0 10.0
2379.0 86365.0 6.0
2379.0 86367.0 6.0
2380.0 359.0 2.0
2380.0 493.0 2.0
2380.0 1082.0 8.0
2380.0 1579.0 10.0
2380.0 1590.0 8.0
2380.0 5633.0 10.0
2380.0 5838.0 8.0
2380.0 12051.0 8.0
2380.0 12152.0 4.0
2380.0 13092.0 10.0
2380.0 13177.0 4.0
2380.0 13978.0 8.0
2380.0 19851.0 8.0
2380.0 20608.0 8.0
2380.0 21046.0 10.0
2380.0 22836.0 10.0
2380.0 23721.0 8.0
2380.0 36473.0 4.0
2380.0 50003.0 10.0
2380.0 52899.0 4.0
2380.0 53948.0 10.0
2380.0 65692.0 8.0
2380.0 76304.0 10.0
2380.0 86368.0 8.0
2380.0 86372.0 8.0
2380.0 86374.0 4.0
2380.0 86378.0 4.0
2381.0 132.0 10.0
2381.0 615.0 10.0
2381.0 669.0 10.0
2381.0 1081.0 6.0
2381.0 1196.0 10.0
2381.0 1728.0 6.0
2381.0 1821.0 10.0
2381.0 2198.0 4.0
2381.0 2976.0 6.0
2381.0 3523.0 8.0
2381.0 4043.0 10.0
2381.0 4934.0 4.0
2381.0 5097.0 10.0
2381.0 6107.0 8.0
2381.0 6554.0 10.0
2381.0 6655.0 4.0
2381.0 8522.0 4.0
2381.0 10328.0 2.0
2381.0 11441.0 10.0
2381.0 11550.0 4.0
2381.0 11558.0 10.0
2381.0 11809.0 2.0
2381.0 11906.0 4.0
2381.0 12423.0 10.0
2381.0 12894.0 6.0
2381.0 12937.0 8.0
2381.0 14132.0 10.0
2381.0 14585.0 6.0
2381.0 15634.0 10.0
2381.0 15992.0 10.0
2381.0 16736.0 10.0
2381.0 17047.0 2.0
2381.0 18667.0 2.0
2381.0 23200.0 8.0
2381.0 23457.0 6.0
2381.0 23592.0 10.0
2381.0 24558.0 8.0
2381.0 25457.0 10.0
2381.0 29344.0 10.0
2381.0 29425.0 10.0
2381.0 31428.0 8.0
2381.0 31668.0 10.0
2381.0 33630.0 8.0
2381.0 34837.0 10.0
2381.0 40381.0 6.0
2381.0 42124.0 6.0
2381.0 45069.0 8.0
2381.0 50448.0 2.0
2381.0 51000.0 10.0
2381.0 56506.0 10.0
2381.0 61116.0 10.0
2381.0 64266.0 10.0
2381.0 64666.0 10.0
2381.0 66741.0 6.0
2381.0 72525.0 10.0
2381.0 72540.0 6.0
2381.0 72904.0 10.0
2381.0 86396.0 10.0
2381.0 86411.0 10.0
2382.0 1821.0 6.0
2382.0 2774.0 8.0
2382.0 3942.0 6.0
2382.0 10599.0 8.0
2382.0 17050.0 2.0
2382.0 23034.0 6.0
2382.0 51009.0 8.0
2383.0 125.0 10.0
2383.0 1077.0 2.0
2383.0 1673.0 10.0
2383.0 2397.0 6.0
2383.0 2677.0 6.0
2383.0 12600.0 8.0
2383.0 14320.0 4.0
2383.0 16106.0 8.0
2383.0 18608.0 6.0
2383.0 19360.0 8.0
2383.0 20022.0 8.0
2383.0 21476.0 10.0
2383.0 23579.0 8.0
2383.0 24731.0 6.0
2383.0 30151.0 10.0
2383.0 30182.0 10.0
2383.0 31613.0 10.0
2383.0 45580.0 10.0
2383.0 64644.0 6.0
2383.0 86420.0 10.0
2383.0 86428.0 8.0
2384.0 728.0 10.0
2384.0 9294.0 8.0
2384.0 17872.0 8.0
2385.0 363.0 6.0
2385.0 659.0 10.0
2385.0 2675.0 6.0
2385.0 3439.0 10.0
2385.0 11245.0 10.0
2385.0 11341.0 8.0
2385.0 12899.0 10.0
2385.0 20340.0 10.0
2385.0 26814.0 10.0
2385.0 30195.0 2.0
2385.0 35769.0 8.0
2385.0 74661.0 8.0
2386.0 29405.0 10.0
2386.0 46656.0 4.0
2386.0 49252.0 10.0
2386.0 59406.0 10.0
2386.0 66675.0 8.0
2386.0 67355.0 10.0
2386.0 86441.0 8.0
2387.0 1038.0 8.0
2387.0 5426.0 10.0
2387.0 6519.0 8.0
2387.0 8340.0 10.0
2387.0 12320.0 8.0
2387.0 20806.0 10.0
2387.0 25144.0 8.0
2387.0 34288.0 8.0
2387.0 35259.0 8.0
2387.0 38010.0 8.0
2387.0 38217.0 10.0
2387.0 47628.0 4.0
2387.0 49110.0 10.0
2387.0 56953.0 4.0
2387.0 61794.0 10.0
2387.0 62428.0 10.0
2387.0 71135.0 10.0
2387.0 83596.0 2.0
2387.0 86454.0 8.0
2387.0 86457.0 10.0
2388.0 393.0 8.0
2388.0 659.0 8.0
2388.0 1815.0 10.0
2388.0 6509.0 4.0
2388.0 16142.0 10.0
2388.0 17347.0 4.0
2388.0 25747.0 10.0
2388.0 31407.0 10.0
2388.0 62994.0 10.0
2389.0 2746.0 10.0
2389.0 2842.0 10.0
2389.0 3427.0 6.0
2389.0 86465.0 10.0
2390.0 71251.0 10.0
2391.0 676.0 10.0
2391.0 1198.0 6.0
2391.0 2750.0 10.0
2391.0 3922.0 10.0
2391.0 5944.0 10.0
2391.0 8531.0 4.0
2391.0 8554.0 10.0
2391.0 8560.0 10.0
2391.0 11493.0 10.0
2391.0 13770.0 10.0
2391.0 20663.0 10.0
2391.0 23773.0 8.0
2391.0 28034.0 10.0
2391.0 31928.0 10.0
2391.0 76911.0 10.0
2391.0 85956.0 10.0
2391.0 86471.0 10.0
2391.0 86473.0 10.0
2391.0 86483.0 10.0
2391.0 86484.0 10.0
2391.0 86487.0 10.0
2391.0 86490.0 10.0
2391.0 86495.0 10.0
2392.0 528.0 2.0
2392.0 723.0 10.0
2392.0 1062.0 10.0
2392.0 1104.0 8.0
2392.0 1728.0 10.0
2392.0 2255.0 4.0
2392.0 4079.0 10.0
2392.0 11186.0 8.0
2392.0 23033.0 10.0
2392.0 61365.0 8.0
2392.0 65448.0 8.0
2392.0 86499.0 10.0
2393.0 224.0 10.0
2393.0 673.0 6.0
2393.0 724.0 10.0
2393.0 734.0 8.0
2393.0 2815.0 6.0
2393.0 3576.0 6.0
2393.0 6347.0 8.0
2393.0 7580.0 4.0
2393.0 15536.0 10.0
2393.0 28804.0 8.0
2393.0 34287.0 6.0
2393.0 51862.0 8.0
2393.0 59745.0 8.0
2393.0 86513.0 8.0
2394.0 2288.0 8.0
2394.0 2410.0 10.0
2394.0 3592.0 8.0
2394.0 4036.0 8.0
2394.0 16386.0 8.0
2394.0 19470.0 2.0
2394.0 19742.0 2.0
2394.0 22366.0 10.0
2394.0 26947.0 10.0
2394.0 30110.0 10.0
2394.0 30785.0 6.0
2394.0 48259.0 10.0
2394.0 54867.0 8.0
2395.0 1167.0 4.0
2395.0 2397.0 4.0
2395.0 2400.0 4.0
2395.0 2976.0 8.0
2395.0 4037.0 8.0
2395.0 6084.0 8.0
2395.0 6116.0 8.0
2395.0 6135.0 8.0
2395.0 6142.0 10.0
2395.0 14317.0 2.0
2395.0 15198.0 8.0
2395.0 17516.0 8.0
2395.0 21723.0 8.0
2395.0 37301.0 2.0
2396.0 11209.0 2.0
2396.0 14817.0 6.0
2396.0 25701.0 4.0
2396.0 51599.0 6.0
2396.0 63068.0 6.0
2396.0 73066.0 10.0
2396.0 86522.0 8.0
2396.0 86527.0 10.0
2397.0 886.0 6.0
2397.0 1871.0 10.0
2397.0 2294.0 10.0
2397.0 2429.0 8.0
2397.0 2682.0 6.0
2397.0 3574.0 6.0
2397.0 3933.0 8.0
2397.0 4037.0 10.0
2397.0 6135.0 8.0
2397.0 6136.0 8.0
2397.0 10137.0 8.0
2397.0 10663.0 6.0
2397.0 15689.0 8.0
2397.0 15690.0 8.0
2397.0 16930.0 8.0
2397.0 18663.0 10.0
2397.0 24768.0 2.0
2397.0 53725.0 10.0
2397.0 58496.0 6.0
2397.0 67673.0 10.0
2397.0 86535.0 6.0
2397.0 86536.0 10.0
2397.0 86538.0 10.0
2397.0 86539.0 8.0
2398.0 3004.0 4.0
2398.0 3588.0 8.0
2398.0 86548.0 6.0
2399.0 734.0 6.0
2399.0 52809.0 8.0
2399.0 54393.0 10.0
2400.0 376.0 8.0
2400.0 699.0 10.0
2400.0 713.0 10.0
2400.0 1193.0 8.0
2400.0 1745.0 10.0
2400.0 2405.0 6.0
2400.0 2753.0 10.0
2400.0 2810.0 2.0
2400.0 2976.0 8.0
2400.0 3452.0 4.0
2400.0 5629.0 10.0
2400.0 5655.0 8.0
2400.0 5874.0 6.0
2400.0 6530.0 10.0
2400.0 8090.0 10.0
2400.0 8334.0 10.0
2400.0 10152.0 6.0
2400.0 10367.0 4.0
2400.0 15536.0 8.0
2400.0 17526.0 6.0
2400.0 18594.0 10.0
2400.0 19179.0 4.0
2400.0 23015.0 10.0
2400.0 32746.0 10.0
2400.0 34502.0 6.0
2400.0 35306.0 2.0
2400.0 39575.0 10.0
2400.0 51920.0 8.0
2400.0 73083.0 6.0
2400.0 77645.0 2.0
2400.0 81189.0 6.0
2400.0 86559.0 8.0
2400.0 86566.0 10.0
2401.0 3452.0 6.0
2401.0 4155.0 10.0
2401.0 12987.0 8.0
2401.0 14603.0 8.0
2401.0 14681.0 6.0
2401.0 14704.0 10.0
2401.0 16302.0 8.0
2401.0 19705.0 8.0
2401.0 22219.0 8.0
2401.0 22454.0 8.0
2401.0 28137.0 10.0
2401.0 33199.0 8.0
2401.0 63544.0 6.0
2401.0 81539.0 8.0
2401.0 85988.0 6.0
2401.0 86577.0 4.0
2401.0 86585.0 10.0
2402.0 1743.0 8.0
2402.0 3017.0 6.0
2402.0 3585.0 6.0
2402.0 4940.0 8.0
2402.0 6893.0 6.0
2402.0 7782.0 8.0
2402.0 16903.0 10.0
2402.0 18546.0 10.0
2402.0 18632.0 8.0
2402.0 37077.0 8.0
2402.0 46592.0 10.0
2402.0 86591.0 10.0
2402.0 86593.0 10.0
2402.0 86594.0 10.0
2403.0 2736.0 10.0
2403.0 3035.0 6.0
2403.0 13763.0 2.0
2403.0 18612.0 8.0
2403.0 19179.0 10.0
2403.0 22742.0 8.0
2403.0 22780.0 8.0
2403.0 24115.0 6.0
2403.0 35284.0 10.0
2403.0 41261.0 8.0
2403.0 78416.0 8.0
2403.0 86598.0 10.0
2404.0 6122.0 8.0
2404.0 8716.0 10.0
2404.0 9758.0 2.0
2404.0 18589.0 10.0
2404.0 51301.0 6.0
2405.0 1545.0 8.0
2405.0 4153.0 8.0
2405.0 5000.0 10.0
2405.0 6520.0 10.0
2405.0 13165.0 10.0
2405.0 23292.0 6.0
2405.0 86610.0 6.0
2406.0 635.0 10.0
2406.0 1572.0 10.0
2406.0 1649.0 10.0
2406.0 2746.0 8.0
2406.0 3452.0 4.0
2406.0 5440.0 10.0
2406.0 6360.0 10.0
2406.0 7216.0 10.0
2406.0 10306.0 10.0
2406.0 13166.0 8.0
2406.0 13903.0 8.0
2406.0 18542.0 8.0
2406.0 18549.0 6.0
2406.0 19046.0 8.0
2406.0 24199.0 10.0
2406.0 25711.0 2.0
2406.0 28126.0 10.0
2406.0 36598.0 10.0
2406.0 40224.0 10.0
2406.0 51813.0 10.0
2406.0 61294.0 10.0
2406.0 86624.0 8.0
2406.0 86629.0 10.0
2407.0 13199.0 2.0
2407.0 86635.0 10.0
2408.0 2296.0 10.0
2408.0 3394.0 8.0
2408.0 31170.0 10.0
2408.0 34221.0 8.0
2408.0 43899.0 10.0
2409.0 3614.0 10.0
2409.0 68602.0 10.0
2409.0 77924.0 8.0
2409.0 86640.0 10.0
2409.0 86645.0 8.0
2410.0 1083.0 10.0
2410.0 8290.0 8.0
