1202.0 5.0 3.5
1202.0 9.0 2.5
1202.0 12.0 2.5
1202.0 207.0 3.0
1202.0 234.0 1.5
1202.0 235.0 2.0
1202.0 236.0 3.5
1202.0 245.0 4.0
1202.0 253.0 2.0
1202.0 255.0 3.5
1203.0 4.0 4.0
1203.0 219.0 4.0
1203.0 254.0 3.5
1204.0 2.0 3.5
1206.0 215.0 3.5
1206.0 233.0 3.0
1206.0 241.0 3.0
1207.0 8.0 3.0
1207.0 11.0 4.0
1207.0 207.0 1.5
1207.0 215.0 3.0
1208.0 2.0 3.5
1208.0 7.0 3.5
1208.0 592.0 1.5
1208.0 938.0 3.0
1208.0 1018.0 3.5
1208.0 1020.0 2.0
1209.0 1.0 2.0
1209.0 10.0 3.5
1209.0 212.0 2.5
1209.0 214.0 3.0
1209.0 219.0 4.0
1209.0 234.0 2.5
1209.0 239.0 2.0
1209.0 247.0 3.0
1209.0 248.0 3.0
1210.0 17.0 3.0
1210.0 236.0 3.0
1211.0 1.0 3.5
1212.0 7.0 4.0
1212.0 17.0 4.0
1212.0 167.0 4.0
1212.0 443.0 4.0
1212.0 453.0 0.5
1212.0 1126.0 1.0
1212.0 1384.0 1.0
1212.0 1599.0 3.0
1212.0 1604.0 3.5
1212.0 1608.0 4.0
1212.0 1615.0 4.0
1212.0 1616.0 4.0
1212.0 1618.0 4.0
1212.0 1938.0 1.0
1212.0 1939.0 0.5
1212.0 1941.0 1.5
1212.0 1946.0 1.5
1212.0 1947.0 4.0
1213.0 7.0 4.0
1214.0 2.0 2.0
1214.0 236.0 3.0
1214.0 250.0 3.5
1214.0 833.0 4.0
1214.0 1950.0 4.0
1215.0 219.0 2.5
1217.0 207.0 2.5
1217.0 219.0 4.0
1218.0 2.0 3.5
1218.0 4.0 4.0
1218.0 7.0 2.5
1218.0 9.0 4.0
1218.0 11.0 4.0
1218.0 210.0 2.0
1218.0 241.0 3.0
1218.0 255.0 2.5
1218.0 257.0 3.5
1219.0 10.0 2.0
1219.0 11.0 2.5
1220.0 1.0 3.0
1220.0 216.0 3.5
1220.0 217.0 4.0
1220.0 252.0 1.5
1221.0 11.0 4.0
1222.0 13.0 3.0
1222.0 216.0 0.5
1222.0 252.0 4.0
1223.0 11.0 2.5
1223.0 932.0 4.0
1225.0 11.0 3.0
1225.0 207.0 2.5
1225.0 210.0 4.0
1225.0 212.0 2.5
1225.0 214.0 2.5
1225.0 216.0 0.5
1225.0 241.0 2.5
1225.0 246.0 0.5
1225.0 248.0 4.0
1226.0 2.0 3.5
1226.0 4.0 3.0
1226.0 8.0 3.5
1226.0 9.0 2.0
1226.0 207.0 3.0
1226.0 212.0 4.0
1226.0 235.0 3.0
1226.0 236.0 3.0
1226.0 251.0 3.0
1226.0 252.0 2.5
1226.0 254.0 2.5
1227.0 215.0 0.5
1228.0 1.0 3.0
1228.0 3.0 3.0
1228.0 4.0 2.0
1228.0 205.0 3.5
1228.0 250.0 3.0
1228.0 257.0 4.0
1229.0 205.0 4.0
1229.0 253.0 4.0
1229.0 1597.0 4.0
1230.0 10.0 2.0
1230.0 213.0 2.5
1230.0 236.0 4.0
1230.0 241.0 4.0
1230.0 243.0 4.0
1230.0 245.0 3.5
1230.0 248.0 4.0
1230.0 250.0 4.0
1230.0 252.0 2.5
1230.0 253.0 4.0
1230.0 254.0 4.0
1231.0 9.0 4.0
1231.0 239.0 2.5
1231.0 247.0 3.0
1232.0 4.0 3.5
1232.0 11.0 3.0
1232.0 254.0 2.0
1233.0 13.0 3.5
1233.0 205.0 3.5
1233.0 213.0 3.0
1234.0 1.0 3.5
1234.0 10.0 3.5
1234.0 13.0 3.0
1234.0 205.0 3.0
1234.0 206.0 3.5
1234.0 211.0 3.0
1234.0 249.0 3.0
1234.0 251.0 3.0
1234.0 252.0 3.0
1235.0 1.0 2.0
1235.0 4.0 3.0
1235.0 11.0 2.5
1235.0 13.0 4.0
1235.0 121.0 3.0
1235.0 212.0 0.5
1235.0 236.0 3.0
1235.0 245.0 4.0
1235.0 246.0 2.5
1235.0 249.0 4.0
1235.0 254.0 3.5
1236.0 1.0 2.5
1236.0 212.0 2.5
1236.0 239.0 3.0
1236.0 252.0 2.0
1236.0 255.0 2.5
1237.0 270.0 4.0
1238.0 5.0 4.0
1238.0 9.0 4.0
1238.0 17.0 4.0
1238.0 215.0 4.0
1238.0 220.0 4.0
1238.0 236.0 3.5
1238.0 243.0 4.0
1238.0 245.0 3.5
1239.0 1.0 3.0
1239.0 9.0 4.0
1239.0 205.0 4.0
1239.0 211.0 3.5
1239.0 233.0 2.5
1239.0 236.0 4.0
1240.0 213.0 2.5
1241.0 3.0 3.5
1241.0 12.0 2.5
1241.0 207.0 1.5
1241.0 213.0 2.0
1241.0 214.0 3.0
1241.0 234.0 3.5
1241.0 241.0 3.0
1241.0 244.0 2.0
1241.0 249.0 2.0
1241.0 253.0 1.5
1241.0 257.0 1.5
1242.0 11.0 4.0
1243.0 1.0 3.0
1243.0 12.0 3.0
1244.0 7.0 3.0
1244.0 1019.0 0.5
1244.0 1060.0 0.5
1244.0 1955.0 0.5
1245.0 13.0 3.0
1246.0 1.0 1.0
1246.0 2.0 1.0
1246.0 4.0 0.5
1246.0 8.0 1.5
1246.0 210.0 0.5
1246.0 235.0 1.5
1246.0 243.0 4.0
1246.0 246.0 2.0
1246.0 247.0 1.0
1246.0 249.0 2.5
1246.0 255.0 1.0
1248.0 13.0 4.0
1248.0 207.0 3.0
1248.0 215.0 4.0
1248.0 252.0 3.5
1249.0 6.0 3.0
1249.0 37.0 4.0
1249.0 59.0 4.0
1249.0 65.0 2.5
1249.0 72.0 3.0
1249.0 98.0 3.5
1249.0 113.0 0.5
1249.0 119.0 1.5
1249.0 122.0 2.5
1249.0 146.0 1.5
1249.0 204.0 3.5
1249.0 210.0 3.0
1249.0 215.0 4.0
1249.0 220.0 3.0
1249.0 253.0 3.0
1249.0 254.0 3.0
1249.0 585.0 2.5
1249.0 705.0 3.5
1249.0 1572.0 3.5
1249.0 1581.0 2.0
1249.0 1583.0 3.5
1249.0 1967.0 2.5
1250.0 11.0 3.0
1250.0 216.0 2.0
1250.0 245.0 2.5
1250.0 247.0 3.5
1250.0 251.0 2.0
1251.0 2.0 3.5
1251.0 11.0 3.5
1251.0 17.0 4.0
1252.0 5.0 2.5
1252.0 9.0 2.5
1252.0 13.0 3.5
1252.0 213.0 3.5
1252.0 239.0 2.5
1252.0 244.0 2.5
1252.0 251.0 3.5
1252.0 252.0 3.0
1253.0 205.0 3.5
1254.0 1.0 3.0
1254.0 4.0 4.0
1254.0 17.0 3.0
1254.0 214.0 2.5
1254.0 220.0 0.5
1254.0 245.0 1.5
1254.0 250.0 1.5
1254.0 252.0 3.0
1254.0 254.0 3.5
1254.0 255.0 3.5
1255.0 8.0 4.0
1255.0 215.0 3.0
1255.0 217.0 2.0
1255.0 219.0 3.0
1255.0 239.0 3.5
1255.0 419.0 3.5
1255.0 968.0 3.5
1256.0 220.0 2.0
1257.0 1.0 3.5
1257.0 2.0 0.5
1257.0 4.0 3.5
1257.0 5.0 3.0
1257.0 17.0 4.0
1257.0 205.0 0.5
1257.0 233.0 3.5
1257.0 253.0 4.0
1258.0 1.0 4.0
1258.0 17.0 1.0
1258.0 207.0 3.0
1258.0 241.0 3.0
1258.0 243.0 1.0
1261.0 7.0 3.5
1261.0 10.0 2.5
1261.0 12.0 2.0
1261.0 13.0 4.0
1261.0 206.0 2.5
1261.0 211.0 4.0
1261.0 215.0 4.0
1261.0 219.0 2.0
1261.0 245.0 3.0
1261.0 252.0 2.5
1262.0 212.0 1.0
1263.0 1.0 2.5
1263.0 2.0 2.0
1263.0 10.0 3.5
1263.0 17.0 3.0
1263.0 214.0 4.0
1263.0 236.0 4.0
1263.0 247.0 3.0
1263.0 248.0 3.0
1263.0 252.0 2.5
1265.0 5.0 4.0
1265.0 244.0 4.0
1266.0 218.0 4.0
1267.0 5.0 2.5
1267.0 213.0 1.0
1267.0 217.0 1.5
1267.0 239.0 1.5
1267.0 252.0 2.5
1268.0 2.0 3.5
1268.0 7.0 4.0
1268.0 217.0 3.0
1269.0 2.0 3.0
1269.0 8.0 3.0
1269.0 1173.0 3.0
1269.0 1274.0 4.0
1270.0 8.0 1.5
1271.0 1.0 3.0
1271.0 5.0 3.5
1271.0 7.0 2.5
1271.0 205.0 2.0
1271.0 207.0 2.5
1271.0 213.0 3.5
1271.0 239.0 3.5
1271.0 246.0 2.5
1271.0 253.0 2.0
1272.0 17.0 3.0
1272.0 211.0 4.0
1272.0 236.0 3.5
1273.0 5.0 3.0
1273.0 7.0 3.5
1273.0 210.0 3.0
1273.0 235.0 3.5
1274.0 8.0 2.5
1274.0 207.0 3.5
1274.0 211.0 3.0
1274.0 236.0 3.5
1274.0 241.0 4.0
1274.0 243.0 2.5
1274.0 246.0 2.5
1274.0 257.0 3.0
1276.0 235.0 3.0
1277.0 7.0 3.0
1277.0 1032.0 3.5
1278.0 17.0 1.5
1278.0 745.0 3.0
1279.0 3.0 4.0
1279.0 6.0 3.0
1279.0 9.0 2.5
1279.0 207.0 4.0
1279.0 213.0 3.0
1279.0 216.0 3.5
1279.0 220.0 2.0
1279.0 239.0 3.0
1279.0 245.0 3.0
1279.0 248.0 2.5
1279.0 256.0 3.5
1280.0 6.0 3.0
1280.0 13.0 4.0
1280.0 121.0 4.0
1281.0 12.0 2.5
1281.0 241.0 3.5
1282.0 7.0 4.0
1282.0 211.0 4.0
1283.0 8.0 4.0
1283.0 121.0 3.0
1283.0 213.0 3.0
1283.0 216.0 3.0
1283.0 233.0 3.5
1283.0 234.0 4.0
1283.0 236.0 4.0
1283.0 239.0 3.0
1283.0 253.0 3.0
1284.0 12.0 2.5
1284.0 17.0 3.0
1284.0 207.0 3.0
1284.0 254.0 3.0
1286.0 12.0 3.0
1286.0 121.0 3.0
1286.0 205.0 4.0
1286.0 207.0 2.5
1286.0 213.0 3.0
1286.0 233.0 3.0
1286.0 235.0 2.0
1286.0 236.0 3.5
1286.0 241.0 4.0
1287.0 2.0 3.5
1287.0 7.0 4.0
1287.0 11.0 2.5
1287.0 1919.0 0.5
1288.0 5.0 3.0
1288.0 6.0 2.5
1288.0 7.0 3.0
1288.0 26.0 4.0
1288.0 235.0 2.0
1288.0 242.0 3.5
1288.0 405.0 4.0
1288.0 620.0 3.5
1288.0 668.0 3.0
1288.0 848.0 3.5
1288.0 1026.0 3.5
1289.0 12.0 2.0
1289.0 51.0 3.5
1289.0 210.0 2.5
1289.0 211.0 3.0
1289.0 234.0 2.5
1289.0 242.0 3.5
1289.0 244.0 2.0
1289.0 247.0 2.5
1289.0 250.0 3.0
1289.0 267.0 4.0
1289.0 297.0 4.0
1289.0 434.0 4.0
1289.0 1173.0 4.0
1290.0 8.0 3.0
1290.0 213.0 3.0
1290.0 239.0 3.5
1291.0 7.0 4.0
1291.0 206.0 4.0
1291.0 212.0 4.0
1291.0 255.0 4.0
1292.0 2.0 4.0
1292.0 4.0 1.0
1292.0 5.0 2.0
1292.0 8.0 4.0
1292.0 13.0 3.5
1292.0 207.0 3.5
1292.0 211.0 3.0
1292.0 246.0 1.0
1292.0 250.0 2.0
1293.0 4.0 3.5
1293.0 7.0 2.5
1293.0 216.0 4.0
1294.0 9.0 4.0
1294.0 213.0 2.5
1295.0 11.0 1.5
1295.0 13.0 4.0
1295.0 212.0 1.5
1295.0 220.0 2.5
1295.0 235.0 1.5
1295.0 247.0 2.0
1295.0 252.0 0.5
1295.0 257.0 2.0
1296.0 215.0 3.5
1296.0 254.0 3.0
1296.0 255.0 3.5
1297.0 3.0 3.0
1297.0 10.0 2.0
1297.0 13.0 3.5
1297.0 84.0 4.0
1297.0 215.0 3.0
1297.0 236.0 2.0
1297.0 1590.0 4.0
1298.0 7.0 3.5
1299.0 207.0 2.0
1299.0 236.0 4.0
1299.0 1290.0 0.5
1300.0 1.0 3.0
1300.0 3.0 3.0
1300.0 8.0 3.0
1300.0 11.0 4.0
1300.0 210.0 2.0
1300.0 247.0 4.0
1300.0 252.0 3.0
1300.0 253.0 4.0
1301.0 11.0 4.0
1301.0 220.0 1.5
1302.0 2.0 4.0
1302.0 10.0 4.0
1302.0 210.0 2.5
1302.0 213.0 2.5
1302.0 217.0 3.5
1302.0 235.0 3.0
1302.0 236.0 3.0
1302.0 241.0 4.0
1302.0 254.0 3.5
1304.0 4.0 4.0
1304.0 6.0 4.0
1304.0 8.0 4.0
1304.0 121.0 3.0
1304.0 205.0 3.0
1304.0 211.0 3.0
1304.0 212.0 3.0
1304.0 220.0 3.0
1304.0 245.0 3.0
1304.0 248.0 2.0
1304.0 252.0 0.5
1305.0 6.0 4.0
1305.0 215.0 3.5
1305.0 239.0 3.0
1305.0 793.0 4.0
1306.0 13.0 4.0
1307.0 4.0 3.0
1307.0 207.0 3.0
1307.0 247.0 2.5
1307.0 251.0 3.0
1307.0 1982.0 4.0
1308.0 7.0 3.0
1308.0 214.0 3.0
1308.0 220.0 2.5
1308.0 236.0 4.0
1308.0 249.0 3.0
1308.0 255.0 3.0
1309.0 1.0 4.0
1310.0 9.0 3.0
1310.0 241.0 2.5
1311.0 7.0 3.0
1311.0 213.0 3.5
1311.0 254.0 3.0
1312.0 2.0 4.0
1312.0 235.0 2.0
1315.0 215.0 2.5
1316.0 12.0 4.0
1316.0 216.0 4.0
1317.0 3.0 4.0
1317.0 5.0 4.0
1317.0 9.0 3.0
1318.0 2.0 2.5
1318.0 6.0 4.0
1318.0 213.0 3.5
1318.0 215.0 4.0
1318.0 219.0 4.0
1318.0 245.0 4.0
1318.0 246.0 4.0
1318.0 247.0 4.0
1318.0 249.0 4.0
1318.0 252.0 3.0
1318.0 257.0 4.0
1321.0 17.0 0.5
1324.0 3.0 4.0
1324.0 219.0 4.0
1324.0 234.0 4.0
1325.0 8.0 3.5
1325.0 549.0 4.0
1327.0 7.0 2.5
1328.0 257.0 3.5
1328.0 286.0 4.0
1328.0 1340.0 4.0
1329.0 11.0 4.0
1329.0 13.0 3.5
1329.0 213.0 3.5
1330.0 1556.0 3.0
1332.0 207.0 3.0
1332.0 213.0 3.5
1332.0 241.0 4.0
1332.0 252.0 3.0
1333.0 12.0 0.5
1333.0 103.0 3.0
1333.0 292.0 4.0
1333.0 344.0 3.0
1333.0 425.0 4.0
1333.0 472.0 0.5
1333.0 638.0 3.0
1333.0 905.0 3.5
1333.0 1123.0 4.0
1333.0 1198.0 4.0
1333.0 1368.0 4.0
1333.0 1451.0 4.0
1333.0 1638.0 4.0
1333.0 1732.0 3.0
1333.0 1768.0 4.0
1333.0 1991.0 2.5
1333.0 1994.0 4.0
1333.0 2007.0 1.0
1333.0 2008.0 1.0
1333.0 2010.0 3.5
1333.0 2012.0 1.0
1333.0 2013.0 4.0
1333.0 2017.0 1.5
1333.0 2020.0 2.5
1334.0 207.0 3.0
1335.0 7.0 3.5
1335.0 11.0 3.0
1335.0 17.0 0.5
1335.0 207.0 2.0
1335.0 246.0 2.5
1335.0 247.0 3.0
1335.0 248.0 2.5
1335.0 250.0 3.5
1335.0 254.0 2.0
1335.0 257.0 2.0
1336.0 274.0 2.0
1336.0 332.0 4.0
1336.0 958.0 3.0
1336.0 1481.0 3.5
1336.0 2026.0 4.0
1338.0 1.0 2.5
1338.0 11.0 1.5
1338.0 13.0 2.0
1338.0 206.0 2.0
1338.0 210.0 2.0
1338.0 211.0 2.0
1338.0 234.0 2.0
1338.0 250.0 2.0
1338.0 256.0 3.0
1339.0 7.0 3.5
1340.0 236.0 2.0
1341.0 236.0 3.5
1341.0 239.0 3.0
1342.0 2.0 3.5
1342.0 8.0 3.5
1342.0 12.0 4.0
1342.0 206.0 3.5
1342.0 219.0 4.0
1342.0 233.0 3.5
1342.0 236.0 3.5
1342.0 247.0 3.5
1342.0 249.0 4.0
1343.0 6.0 2.5
1343.0 9.0 3.0
1343.0 206.0 3.0
1343.0 214.0 1.5
1343.0 234.0 3.5
1343.0 241.0 3.0
1344.0 91.0 3.5
1344.0 477.0 1.5
1345.0 6.0 3.5
1345.0 206.0 4.0
1346.0 10.0 1.5
1346.0 241.0 3.5
1347.0 1.0 1.5
1347.0 17.0 2.5
1347.0 217.0 2.0
1347.0 219.0 3.0
1347.0 254.0 1.0
1348.0 6.0 2.0
1348.0 7.0 3.5
1348.0 11.0 3.0
1348.0 236.0 4.0
1348.0 245.0 3.0
1350.0 8.0 3.0
1350.0 213.0 3.0
1350.0 239.0 3.0
1351.0 8.0 0.5
1351.0 207.0 3.5
1351.0 235.0 3.0
1352.0 1.0 3.0
1352.0 13.0 4.0
1352.0 207.0 3.0
1352.0 210.0 3.0
1352.0 213.0 3.5
1352.0 236.0 4.0
1352.0 245.0 3.5
1352.0 246.0 3.0
1352.0 247.0 2.5
1352.0 248.0 4.0
1354.0 3.0 3.0
1355.0 5.0 2.5
1355.0 12.0 0.5
1355.0 582.0 1.5
1355.0 587.0 0.5
1355.0 594.0 0.5
1355.0 595.0 2.0
1356.0 3.0 0.5
1356.0 215.0 4.0
1357.0 3.0 3.0
1359.0 7.0 3.5
1359.0 8.0 4.0
1359.0 17.0 4.0
1360.0 12.0 1.0
1360.0 13.0 3.5
1360.0 787.0 4.0
1361.0 11.0 3.0
1361.0 92.0 3.0
1361.0 100.0 2.0
1361.0 220.0 4.0
1361.0 250.0 4.0
1363.0 2.0 1.5
1363.0 4.0 3.0
1363.0 17.0 3.5
1363.0 121.0 3.5
1363.0 205.0 4.0
1363.0 206.0 3.0
1363.0 239.0 2.5
1363.0 243.0 2.5
1363.0 249.0 2.5
1363.0 250.0 2.5
1365.0 11.0 4.0
1365.0 488.0 3.5
1365.0 1695.0 4.0
1366.0 10.0 3.0
1366.0 12.0 4.0
1366.0 214.0 3.5
1366.0 216.0 3.5
1366.0 250.0 4.0
1366.0 254.0 2.5
1367.0 11.0 4.0
1367.0 13.0 3.5
1367.0 219.0 4.0
1368.0 1.0 3.5
1368.0 7.0 4.0
1368.0 10.0 0.5
1369.0 7.0 3.0
1370.0 1.0 3.5
1370.0 4.0 3.0
1370.0 121.0 3.0
1370.0 207.0 3.0
1370.0 212.0 3.5
1370.0 216.0 3.5
1370.0 219.0 3.0
1370.0 239.0 4.0
1370.0 243.0 3.0
1370.0 250.0 3.0
1371.0 9.0 3.0
1372.0 2.0 3.0
1372.0 11.0 3.0
1372.0 17.0 4.0
1372.0 219.0 4.0
1373.0 215.0 2.5
1374.0 211.0 3.5
1375.0 8.0 2.5
1375.0 10.0 3.0
1375.0 13.0 3.5
1375.0 17.0 2.5
1375.0 213.0 4.0
1375.0 220.0 2.5
1375.0 234.0 3.0
1375.0 235.0 3.0
1375.0 236.0 3.0
1375.0 250.0 3.0
1376.0 4.0 4.0
1376.0 234.0 3.5
1378.0 2.0 3.5
1378.0 4.0 4.0
1378.0 214.0 2.5
1378.0 236.0 3.0
1379.0 1225.0 3.5
1380.0 207.0 4.0
1382.0 7.0 1.0
1382.0 11.0 2.5
1382.0 17.0 4.0
1382.0 233.0 3.0
1382.0 244.0 2.5
1382.0 247.0 3.0
1382.0 922.0 4.0
1383.0 343.0 4.0
1383.0 876.0 4.0
1383.0 1176.0 3.5
1383.0 2037.0 4.0
1385.0 2.0 4.0
1385.0 9.0 3.5
1385.0 121.0 3.0
1385.0 207.0 4.0
1385.0 215.0 3.5
1385.0 236.0 0.5
1385.0 253.0 4.0
1386.0 12.0 2.5
1386.0 17.0 4.0
1386.0 28.0 2.0
1386.0 69.0 4.0
1386.0 70.0 3.5
1386.0 83.0 1.0
1386.0 91.0 3.5
1386.0 93.0 3.5
1386.0 207.0 2.5
1386.0 220.0 2.0
1386.0 250.0 4.0
1386.0 365.0 4.0
1386.0 397.0 4.0
1386.0 732.0 3.0
1386.0 750.0 4.0
1386.0 753.0 1.0
1386.0 828.0 2.5
1386.0 1864.0 4.0
1387.0 17.0 3.5
1387.0 236.0 2.5
1387.0 1788.0 3.5
1388.0 1.0 3.0
1388.0 9.0 4.0
1388.0 12.0 0.5
1388.0 211.0 1.5
1388.0 213.0 3.0
1388.0 220.0 0.5
1388.0 236.0 0.5
1388.0 243.0 1.0
1388.0 246.0 2.0
1388.0 247.0 0.5
1388.0 254.0 2.0
1390.0 9.0 3.5
1390.0 11.0 4.0
1390.0 257.0 3.0
1392.0 12.0 0.5
1393.0 1.0 3.0
1393.0 3.0 3.0
1393.0 7.0 4.0
1393.0 84.0 4.0
1393.0 205.0 4.0
1393.0 212.0 4.0
1393.0 217.0 4.0
1393.0 245.0 4.0
1393.0 251.0 4.0
1393.0 255.0 4.0
1394.0 510.0 1.0
1396.0 6.0 4.0
1396.0 12.0 1.5
1396.0 13.0 3.0
1396.0 121.0 3.0
1396.0 233.0 4.0
1396.0 236.0 4.0
1396.0 247.0 2.5
1396.0 252.0 3.0
1396.0 254.0 4.0
1397.0 2039.0 4.0
1397.0 2040.0 3.0
1398.0 274.0 3.5
1398.0 294.0 4.0
1398.0 478.0 3.0
1398.0 490.0 2.5
1398.0 585.0 3.5
1398.0 589.0 4.0
1398.0 609.0 4.0
1398.0 696.0 4.0
1398.0 810.0 3.5
1398.0 872.0 3.5
1398.0 2043.0 3.5
1399.0 11.0 3.5
1399.0 12.0 2.5
1399.0 207.0 2.5
1399.0 233.0 3.0
1401.0 214.0 3.5
1402.0 5.0 4.0
1402.0 8.0 4.0
1402.0 85.0 4.0
1405.0 207.0 2.0
1405.0 241.0 3.5
1405.0 251.0 3.0
1406.0 1.0 2.0
1406.0 17.0 1.0
1406.0 235.0 3.0
1406.0 317.0 3.0
1406.0 318.0 3.5
1406.0 319.0 4.0
1406.0 321.0 2.0
1406.0 325.0 2.5
1406.0 333.0 3.5
1406.0 787.0 2.5
1406.0 1359.0 3.5
1407.0 1522.0 3.5
1407.0 1523.0 4.0
1407.0 1525.0 2.0
1409.0 5.0 4.0
1409.0 9.0 3.5
1409.0 219.0 4.0
1414.0 4.0 3.5
1414.0 5.0 2.0
1414.0 13.0 3.5
1414.0 210.0 2.0
1414.0 214.0 3.0
1414.0 220.0 2.0
1414.0 235.0 2.0
1414.0 246.0 2.5
1414.0 252.0 2.0
1415.0 2.0 3.5
1416.0 5.0 3.5
1416.0 13.0 3.0
1416.0 206.0 2.5
1416.0 207.0 3.5
1416.0 211.0 4.0
1416.0 212.0 3.0
1416.0 248.0 3.5
1416.0 757.0 4.0
1417.0 1.0 3.5
1417.0 17.0 2.5
1417.0 305.0 3.5
1418.0 2.0 4.0
1418.0 490.0 4.0
1418.0 787.0 4.0
1418.0 1036.0 4.0
1419.0 10.0 4.0
1419.0 216.0 3.5
1420.0 8.0 4.0
1420.0 11.0 4.0
1420.0 12.0 3.0
1420.0 121.0 4.0
1420.0 206.0 4.0
1420.0 212.0 3.5
1420.0 236.0 4.0
1420.0 241.0 3.0
1420.0 245.0 4.0
1422.0 369.0 4.0
1423.0 1.0 3.5
1423.0 7.0 4.0
1423.0 12.0 2.5
1423.0 13.0 4.0
1423.0 211.0 4.0
1423.0 212.0 4.0
1423.0 216.0 4.0
1423.0 243.0 3.0
1423.0 252.0 4.0
1424.0 211.0 3.5
1424.0 239.0 2.5
1424.0 256.0 3.5
1425.0 3.0 1.0
1425.0 5.0 3.5
1425.0 8.0 2.0
1425.0 12.0 2.5
1425.0 210.0 1.0
1425.0 212.0 3.0
1425.0 217.0 3.5
1425.0 246.0 3.0
1425.0 251.0 3.5
1425.0 253.0 1.0
1425.0 257.0 2.0
1426.0 1.0 1.5
1426.0 213.0 1.5
1426.0 233.0 2.5
1428.0 4.0 4.0
1428.0 5.0 3.5
1428.0 13.0 4.0
1428.0 17.0 4.0
1428.0 211.0 3.5
1428.0 219.0 3.0
1428.0 233.0 4.0
1428.0 236.0 3.5
1428.0 255.0 3.5
1428.0 256.0 4.0
1429.0 211.0 3.0
1429.0 215.0 4.0
1429.0 233.0 3.0
1429.0 241.0 4.0
1429.0 255.0 3.0
1430.0 4.0 3.0
1430.0 8.0 3.5
1430.0 84.0 3.0
1430.0 206.0 4.0
1430.0 210.0 1.5
1430.0 245.0 1.0
1430.0 247.0 3.5
1430.0 251.0 3.0
1431.0 1.0 3.0
1432.0 5.0 3.5
1432.0 10.0 3.0
1432.0 17.0 3.5
1432.0 121.0 3.5
1432.0 207.0 3.5
1432.0 241.0 4.0
1432.0 245.0 3.5
1432.0 252.0 3.5
1433.0 10.0 3.0
1434.0 7.0 1.5
1434.0 241.0 3.0
1435.0 3.0 3.0
1435.0 157.0 4.0
1435.0 826.0 4.0
1435.0 841.0 3.0
1435.0 900.0 4.0
1436.0 2.0 4.0
1437.0 236.0 3.5
1437.0 282.0 4.0
1437.0 318.0 4.0
1437.0 528.0 3.5
1437.0 880.0 3.5
1437.0 1559.0 4.0
1437.0 1831.0 3.5
1438.0 4.0 1.0
1438.0 7.0 3.5
1438.0 8.0 4.0
1438.0 206.0 2.0
1438.0 211.0 2.5
1438.0 217.0 4.0
1438.0 236.0 3.5
1438.0 243.0 2.5
1438.0 246.0 3.0
1438.0 247.0 3.0
1439.0 7.0 2.5
1439.0 84.0 1.5
1439.0 207.0 3.0
1439.0 211.0 1.5
1439.0 213.0 4.0
1439.0 214.0 3.0
1439.0 215.0 3.0
1439.0 243.0 3.0
1439.0 244.0 4.0
1439.0 1556.0 4.0
1439.0 2049.0 4.0
1440.0 5.0 3.0
1440.0 10.0 2.5
1440.0 207.0 3.5
1441.0 237.0 3.0
1442.0 257.0 4.0
1443.0 7.0 4.0
1443.0 8.0 3.0
1443.0 219.0 4.0
1443.0 234.0 2.0
1443.0 502.0 4.0
1444.0 4.0 0.5
1444.0 9.0 1.5
1444.0 210.0 2.0
1444.0 216.0 2.0
1444.0 219.0 3.5
1444.0 220.0 2.0
1444.0 241.0 1.5
1444.0 247.0 0.5
1444.0 252.0 3.5
1444.0 253.0 0.5
1445.0 257.0 3.0
1446.0 212.0 0.5
1446.0 216.0 3.5
1446.0 220.0 2.0
1446.0 236.0 3.5
1447.0 2.0 4.0
1448.0 2.0 3.5
1448.0 3.0 4.0
1448.0 4.0 4.0
1448.0 5.0 2.5
1448.0 8.0 3.0
1448.0 213.0 3.0
1448.0 235.0 4.0
1448.0 252.0 2.5
1449.0 235.0 3.5
1450.0 6.0 2.5
1451.0 1.0 2.5
1451.0 9.0 3.5
1451.0 11.0 4.0
1451.0 215.0 3.5
1451.0 217.0 3.0
1451.0 234.0 3.5
1451.0 235.0 2.0
1451.0 239.0 3.0
1451.0 245.0 3.0
1451.0 251.0 3.0
1451.0 252.0 3.0
1451.0 254.0 3.0
1452.0 1.0 2.0
1452.0 236.0 3.0
1452.0 468.0 2.5
1452.0 2054.0 4.0
1452.0 2058.0 4.0
1453.0 8.0 3.0
1453.0 12.0 2.5
1453.0 13.0 3.5
1453.0 17.0 3.0
1453.0 206.0 2.5
1453.0 212.0 2.5
1453.0 215.0 4.0
1453.0 233.0 3.0
1453.0 236.0 3.5
1454.0 5.0 3.0
1454.0 11.0 2.5
1454.0 121.0 3.0
1454.0 214.0 2.5
1454.0 241.0 4.0
1454.0 243.0 2.5
1454.0 245.0 4.0
1454.0 251.0 4.0
1454.0 253.0 2.0
1454.0 1641.0 2.0
1455.0 4.0 3.5
1455.0 5.0 3.0
1457.0 2.0 4.0
1457.0 4.0 4.0
1457.0 7.0 4.0
1457.0 210.0 2.0
1457.0 213.0 3.5
1457.0 214.0 3.0
1457.0 219.0 4.0
1457.0 248.0 3.0
1457.0 252.0 2.5
1457.0 256.0 3.0
1458.0 6.0 4.0
1458.0 8.0 4.0
1458.0 12.0 4.0
1458.0 17.0 4.0
1458.0 210.0 4.0
1458.0 213.0 4.0
1458.0 214.0 4.0
1458.0 219.0 4.0
1458.0 245.0 4.0
1458.0 256.0 4.0
1459.0 3.0 3.5
