2549.0 5539.0 1.2318840579710144
2549.0 5546.0 1.1739130434782608
2549.0 5550.0 1.115942028985507
2549.0 5555.0 1.2318840579710144
2549.0 5557.0 1.115942028985507
2549.0 5560.0 1.2318840579710144
2549.0 5570.0 1.1739130434782608
2549.0 5574.0 1.2318840579710144
2549.0 5577.0 1.1739130434782608
2549.0 5583.0 1.2318840579710144
2549.0 5585.0 1.115942028985507
2549.0 5592.0 1.0579710144927537
2549.0 5617.0 1.0
2570.0 5629.0 1.0579710144927537
2570.0 5645.0 1.2318840579710144
2570.0 5648.0 1.115942028985507
2570.0 5690.0 1.0579710144927537
2570.0 5697.0 1.2318840579710144
2570.0 5707.0 1.0
2570.0 5719.0 1.0
2586.0 5722.0 1.1739130434782608
2586.0 5738.0 1.1739130434782608
2586.0 5739.0 1.1739130434782608
2586.0 5747.0 1.115942028985507
2586.0 5762.0 1.115942028985507
2586.0 5763.0 1.0579710144927537
2586.0 5764.0 1.3478260869565215
2586.0 5767.0 1.8115942028985508
2586.0 5769.0 1.289855072463768
2586.0 5776.0 1.115942028985507
2586.0 5790.0 1.0579710144927537
2586.0 5793.0 2.565217391304348
2586.0 5798.0 1.115942028985507
2586.0 5802.0 2.6231884057971016
2586.0 5810.0 1.5217391304347827
2586.0 5812.0 1.1739130434782608
2586.0 5813.0 1.289855072463768
2611.0 3642.0 1.4057971014492754
2611.0 5826.0 1.6376811594202898
2611.0 5828.0 1.5217391304347827
2611.0 5851.0 1.289855072463768
2611.0 5857.0 1.579710144927536
2611.0 5861.0 1.463768115942029
2611.0 5862.0 1.463768115942029
2611.0 5865.0 1.6956521739130437
2611.0 5872.0 1.5217391304347827
2611.0 5873.0 1.6376811594202898
2611.0 5880.0 1.5217391304347827
2611.0 5883.0 1.579710144927536
2611.0 5899.0 1.6956521739130437
2611.0 5901.0 1.3478260869565215
2611.0 5908.0 1.927536231884058
2611.0 5912.0 1.9855072463768115
2636.0 4685.0 1.0
2636.0 5918.0 1.0
2636.0 5923.0 1.0
2636.0 5926.0 1.0579710144927537
2636.0 5930.0 1.115942028985507
2636.0 5933.0 1.0
2636.0 5956.0 1.115942028985507
2636.0 5960.0 1.0579710144927537
2636.0 5962.0 1.0579710144927537
2636.0 5965.0 1.0
2636.0 5969.0 1.0
2636.0 5987.0 1.0
2636.0 5988.0 1.0579710144927537
2636.0 5990.0 1.1739130434782608
2636.0 6001.0 1.0
2636.0 6004.0 1.0579710144927537
2701.0 2335.0 1.289855072463768
2701.0 4553.0 1.115942028985507
2701.0 5448.0 1.3478260869565215
2701.0 6009.0 1.1739130434782608
2701.0 6012.0 1.1739130434782608
2701.0 6017.0 1.2318840579710144
2701.0 6033.0 1.115942028985507
2701.0 6039.0 1.1739130434782608
2701.0 6048.0 1.2318840579710144
2701.0 6049.0 1.2318840579710144
2701.0 6053.0 1.115942028985507
2701.0 6062.0 1.1739130434782608
2701.0 6081.0 1.1739130434782608
2701.0 6085.0 1.1739130434782608
2701.0 6089.0 1.115942028985507
2701.0 6092.0 1.2318840579710144
2701.0 6096.0 1.1739130434782608
2701.0 6099.0 1.5217391304347827
2716.0 6103.0 1.0579710144927537
2716.0 6107.0 1.1739130434782608
2716.0 6108.0 1.0
2716.0 6109.0 1.0579710144927537
2716.0 6115.0 1.0579710144927537
2716.0 6120.0 1.1739130434782608
2716.0 6138.0 1.1739130434782608
2716.0 6148.0 1.0579710144927537
2716.0 6149.0 1.0
2716.0 6154.0 1.115942028985507
2716.0 6158.0 1.0579710144927537
2716.0 6170.0 1.0579710144927537
2716.0 6171.0 1.2318840579710144
2716.0 6183.0 1.0579710144927537
2716.0 6191.0 1.115942028985507
2748.0 6194.0 1.115942028985507
2748.0 6210.0 1.0
2748.0 6217.0 1.115942028985507
2748.0 6224.0 1.0579710144927537
2748.0 6235.0 1.0579710144927537
2748.0 6241.0 1.115942028985507
2748.0 6246.0 1.115942028985507
2748.0 6250.0 1.1739130434782608
2748.0 6259.0 1.0579710144927537
2748.0 6265.0 1.0579710144927537
2748.0 6284.0 1.1739130434782608
2748.0 6289.0 1.1739130434782608
2748.0 6291.0 1.115942028985507
2831.0 291.0 1.0
2831.0 6230.0 1.0
2831.0 6303.0 1.0
2831.0 6307.0 1.0
2831.0 6312.0 1.0
2831.0 6317.0 1.0579710144927537
2831.0 6337.0 1.0
2831.0 6339.0 1.115942028985507
2831.0 6345.0 1.115942028985507
2831.0 6359.0 1.0579710144927537
2831.0 6361.0 1.115942028985507
2831.0 6362.0 1.115942028985507
2831.0 6363.0 1.0
2831.0 6367.0 1.0579710144927537
2831.0 6379.0 1.0579710144927537
2831.0 6381.0 1.0
2879.0 6385.0 1.115942028985507
2879.0 6392.0 1.115942028985507
2879.0 6393.0 1.115942028985507
2879.0 6399.0 1.115942028985507
2879.0 6401.0 1.2318840579710144
2879.0 6407.0 1.115942028985507
2879.0 6412.0 1.1739130434782608
2879.0 6420.0 1.115942028985507
2879.0 6421.0 1.1739130434782608
2879.0 6431.0 1.115942028985507
2879.0 6451.0 1.0579710144927537
2879.0 6459.0 1.1739130434782608
2879.0 6463.0 1.2318840579710144
2879.0 6466.0 1.1739130434782608
2879.0 6467.0 1.0579710144927537
2879.0 6476.0 1.115942028985507
2879.0 6481.0 1.115942028985507
2879.0 6482.0 1.1739130434782608
2911.0 607.0 1.0
2911.0 1372.0 1.0579710144927537
2911.0 3446.0 1.2318840579710144
2911.0 6489.0 1.0
2911.0 6493.0 1.0579710144927537
2911.0 6500.0 1.0579710144927537
2911.0 6501.0 1.0
2911.0 6509.0 1.0579710144927537
2911.0 6531.0 1.115942028985507
2911.0 6533.0 1.0579710144927537
2911.0 6540.0 1.1739130434782608
2911.0 6543.0 1.115942028985507
2911.0 6546.0 1.2318840579710144
2911.0 6550.0 1.0579710144927537
2911.0 6551.0 1.115942028985507
2911.0 6555.0 1.115942028985507
2911.0 6558.0 1.0579710144927537
2911.0 6561.0 1.115942028985507
2934.0 3446.0 1.4057971014492754
2934.0 6147.0 1.4057971014492754
2934.0 6569.0 1.579710144927536
2934.0 6577.0 1.463768115942029
2934.0 6582.0 1.4057971014492754
2934.0 6602.0 1.4057971014492754
2934.0 6611.0 1.463768115942029
2934.0 6617.0 1.2318840579710144
2934.0 6631.0 1.3478260869565215
2934.0 6645.0 1.3478260869565215
2934.0 6648.0 1.4057971014492754
2952.0 156.0 1.4057971014492754
2952.0 612.0 1.4057971014492754
2952.0 1208.0 1.4057971014492754
2952.0 6672.0 1.5217391304347827
2952.0 6673.0 1.115942028985507
2952.0 6679.0 1.4057971014492754
2952.0 6704.0 1.463768115942029
2952.0 6716.0 1.1739130434782608
2952.0 6719.0 1.4057971014492754
2952.0 6721.0 1.4057971014492754
2952.0 6723.0 1.4057971014492754
2952.0 6726.0 1.4057971014492754
2952.0 6736.0 1.463768115942029
2952.0 6739.0 1.289855072463768
2952.0 6742.0 1.4057971014492754
2952.0 6745.0 1.4057971014492754
2952.0 6751.0 1.4057971014492754
2961.0 6755.0 1.0
2961.0 6762.0 1.0
2961.0 6770.0 1.0
2961.0 6794.0 1.0
2961.0 6796.0 1.0
2961.0 6802.0 1.0579710144927537
2961.0 6807.0 1.0
2961.0 6815.0 1.0
2961.0 6823.0 1.0
2989.0 5617.0 1.579710144927536
2989.0 6771.0 1.4057971014492754
2989.0 6849.0 1.927536231884058
2989.0 6862.0 1.2318840579710144
2989.0 6883.0 2.27536231884058
2989.0 6885.0 1.115942028985507
2989.0 6893.0 1.1739130434782608
2989.0 6904.0 1.289855072463768
2989.0 6909.0 1.7536231884057971
2989.0 6916.0 1.6956521739130437
2989.0 6920.0 1.6956521739130437
2989.0 6924.0 1.4057971014492754
2989.0 6930.0 1.2318840579710144
2989.0 6939.0 1.7536231884057971
2989.0 6945.0 1.4057971014492754
3032.0 6707.0 1.0
3032.0 6957.0 1.115942028985507
3032.0 6970.0 1.0
3032.0 6974.0 1.0579710144927537
3032.0 7004.0 1.0
3032.0 7011.0 1.0
3032.0 7016.0 1.0579710144927537
3032.0 7037.0 1.0
3032.0 7039.0 1.0
3032.0 7041.0 1.0
3083.0 7056.0 1.0579710144927537
3083.0 7067.0 1.0579710144927537
3083.0 7068.0 1.115942028985507
3083.0 7074.0 1.1739130434782608
3083.0 7079.0 1.115942028985507
3083.0 7085.0 1.0579710144927537
3083.0 7101.0 1.0579710144927537
3083.0 7103.0 1.0579710144927537
3083.0 7104.0 1.0579710144927537
3083.0 7108.0 1.1739130434782608
3083.0 7112.0 1.1739130434782608
3083.0 7122.0 1.115942028985507
3083.0 7137.0 1.1739130434782608
3083.0 7138.0 1.115942028985507
3083.0 7140.0 1.0579710144927537
3083.0 7142.0 1.2318840579710144
3122.0 7146.0 1.3478260869565215
3122.0 7150.0 1.4057971014492754
3122.0 7153.0 1.289855072463768
3122.0 7166.0 1.1739130434782608
3122.0 7183.0 1.3478260869565215
3122.0 7191.0 1.2318840579710144
3122.0 7192.0 1.289855072463768
3122.0 7199.0 1.2318840579710144
3122.0 7204.0 1.3478260869565215
3122.0 7216.0 1.289855072463768
3122.0 7222.0 1.4057971014492754
3122.0 7224.0 1.289855072463768
3122.0 7228.0 1.2318840579710144
3122.0 7230.0 1.2318840579710144
3122.0 7239.0 1.2318840579710144
3203.0 7249.0 1.2318840579710144
3203.0 7259.0 1.0
3203.0 7275.0 1.115942028985507
3203.0 7277.0 1.115942028985507
3203.0 7284.0 1.1739130434782608
3203.0 7286.0 1.1739130434782608
3203.0 7288.0 1.0579710144927537
3203.0 7292.0 1.289855072463768
3203.0 7295.0 1.289855072463768
3203.0 7297.0 1.0
3203.0 7301.0 1.1739130434782608
3203.0 7303.0 1.2318840579710144
3203.0 7309.0 1.0579710144927537
3203.0 7314.0 1.463768115942029
3203.0 7318.0 1.115942028985507
3203.0 7322.0 1.115942028985507
3220.0 3089.0 1.1739130434782608
3220.0 7330.0 1.0
3220.0 7336.0 1.0
3220.0 7357.0 1.0
3220.0 7358.0 1.115942028985507
3220.0 7359.0 1.0579710144927537
3220.0 7363.0 1.115942028985507
3220.0 7376.0 1.0
3220.0 7380.0 1.1739130434782608
3220.0 7391.0 1.0579710144927537
3220.0 7396.0 1.0579710144927537
3220.0 7401.0 1.0579710144927537
3233.0 389.0 1.115942028985507
3233.0 629.0 1.115942028985507
3233.0 6151.0 1.115942028985507
3233.0 7426.0 1.0579710144927537
3233.0 7429.0 1.2318840579710144
3233.0 7436.0 1.2318840579710144
3233.0 7440.0 1.0579710144927537
3233.0 7447.0 1.0579710144927537
3233.0 7453.0 1.115942028985507
3233.0 7459.0 1.115942028985507
3233.0 7476.0 1.115942028985507
3233.0 7484.0 1.1739130434782608
3233.0 7488.0 1.1739130434782608
3233.0 7490.0 1.115942028985507
3233.0 7494.0 1.0579710144927537
3233.0 7503.0 1.0579710144927537
3257.0 7524.0 1.115942028985507
3257.0 7530.0 1.1739130434782608
3257.0 7541.0 1.1739130434782608
3257.0 7548.0 1.2318840579710144
3257.0 7550.0 1.115942028985507
3257.0 7551.0 1.2318840579710144
3257.0 7553.0 1.0579710144927537
3257.0 7559.0 1.3478260869565215
3257.0 7561.0 1.115942028985507
3257.0 7568.0 1.0579710144927537
3257.0 7580.0 1.115942028985507
3257.0 7581.0 1.1739130434782608
3257.0 7596.0 1.2318840579710144
3257.0 7597.0 1.2318840579710144
3257.0 7598.0 1.2318840579710144
3279.0 3446.0 1.1739130434782608
3279.0 7605.0 1.0579710144927537
3279.0 7621.0 1.115942028985507
3279.0 7628.0 1.115942028985507
3279.0 7633.0 1.115942028985507
3279.0 7635.0 1.0579710144927537
3279.0 7638.0 1.0
3279.0 7644.0 1.0
3279.0 7645.0 1.0
3279.0 7647.0 1.0579710144927537
3279.0 7651.0 1.115942028985507
3279.0 7653.0 1.2318840579710144
3279.0 7673.0 1.115942028985507
3279.0 7685.0 1.0
3279.0 7689.0 1.0579710144927537
3337.0 806.0 1.9855072463768115
3337.0 4813.0 1.927536231884058
3337.0 7702.0 1.463768115942029
3337.0 7703.0 1.7536231884057971
3337.0 7713.0 1.289855072463768
3337.0 7716.0 1.7536231884057971
3337.0 7736.0 1.5217391304347827
3337.0 7738.0 1.3478260869565215
3337.0 7739.0 1.2318840579710144
3337.0 7745.0 1.7536231884057971
3337.0 7778.0 1.4057971014492754
3337.0 7784.0 1.5217391304347827
3396.0 6992.0 1.115942028985507
3396.0 7792.0 1.0
3396.0 7797.0 1.0
3396.0 7811.0 1.115942028985507
3396.0 7816.0 1.0579710144927537
3396.0 7822.0 1.1739130434782608
3396.0 7850.0 1.0579710144927537
3396.0 7853.0 1.0
3396.0 7857.0 1.0579710144927537
3396.0 7861.0 1.115942028985507
3396.0 7862.0 1.115942028985507
3396.0 7864.0 1.1739130434782608
3396.0 7865.0 1.2318840579710144
3396.0 7874.0 1.0579710144927537
3396.0 7875.0 1.1739130434782608
3396.0 7877.0 1.115942028985507
3421.0 649.0 1.2318840579710144
3421.0 3858.0 1.1739130434782608
3421.0 6083.0 1.3478260869565215
3421.0 7883.0 1.2318840579710144
3421.0 7893.0 1.115942028985507
3421.0 7894.0 1.1739130434782608
3421.0 7920.0 1.289855072463768
3421.0 7921.0 1.289855072463768
3421.0 7933.0 1.0579710144927537
3421.0 7939.0 1.5217391304347827
3421.0 7940.0 1.289855072463768
3421.0 7951.0 1.115942028985507
3421.0 7956.0 1.4057971014492754
3421.0 7960.0 1.3478260869565215
3421.0 7963.0 1.2318840579710144
3454.0 709.0 1.2318840579710144
3454.0 7973.0 1.115942028985507
3454.0 7976.0 1.0
3454.0 7982.0 1.289855072463768
3454.0 7984.0 1.0579710144927537
3454.0 7987.0 1.1739130434782608
3454.0 7992.0 1.2318840579710144
3454.0 8001.0 1.579710144927536
3454.0 8018.0 1.115942028985507
3454.0 8032.0 1.289855072463768
3454.0 8037.0 1.5217391304347827
3454.0 8038.0 1.2318840579710144
3454.0 8044.0 1.115942028985507
3454.0 8054.0 1.3478260869565215
3454.0 8057.0 1.115942028985507
3513.0 8065.0 1.115942028985507
3513.0 8068.0 1.0579710144927537
3513.0 8077.0 1.2318840579710144
3513.0 8079.0 1.115942028985507
3513.0 8089.0 1.115942028985507
3513.0 8097.0 1.1739130434782608
3513.0 8099.0 1.115942028985507
3513.0 8103.0 1.1739130434782608
3513.0 8107.0 1.289855072463768
3513.0 8113.0 1.0579710144927537
3513.0 8117.0 1.1739130434782608
3513.0 8132.0 1.115942028985507
3513.0 8137.0 1.1739130434782608
3513.0 8148.0 1.2318840579710144
3513.0 8156.0 1.4057971014492754
3539.0 363.0 1.0
3539.0 8000.0 1.0
3539.0 8164.0 1.0
3539.0 8186.0 1.0
3539.0 8195.0 1.0
3539.0 8214.0 1.0
3539.0 8216.0 1.0
3539.0 8223.0 1.0
3539.0 8225.0 1.0
3539.0 8227.0 1.0
3539.0 8229.0 1.0
3539.0 8232.0 1.0
3568.0 1192.0 1.0579710144927537
3568.0 4804.0 1.0
3568.0 6123.0 1.0
3568.0 6940.0 1.0
3568.0 8253.0 1.0
3568.0 8261.0 1.0
3568.0 8264.0 1.0
3568.0 8271.0 1.0
3568.0 8273.0 1.0
3568.0 8280.0 1.0
3568.0 8290.0 1.0
3568.0 8294.0 1.0
3568.0 8310.0 1.115942028985507
3568.0 8333.0 1.0
3568.0 8334.0 1.0
3568.0 8336.0 1.0579710144927537
3568.0 8337.0 1.0
3646.0 3445.0 1.0579710144927537
3646.0 8349.0 1.0
3646.0 8354.0 1.115942028985507
3646.0 8366.0 1.1739130434782608
3646.0 8386.0 1.0
3646.0 8388.0 1.115942028985507
3646.0 8403.0 1.289855072463768
3646.0 8404.0 1.0
3646.0 8413.0 1.115942028985507
3728.0 8437.0 1.6376811594202898
3728.0 8445.0 2.0434782608695654
3728.0 8454.0 1.7536231884057971
3728.0 8463.0 1.6376811594202898
3728.0 8467.0 1.3478260869565215
3728.0 8478.0 1.6376811594202898
3728.0 8482.0 1.463768115942029
3728.0 8486.0 1.7536231884057971
3728.0 8498.0 1.6376811594202898
3728.0 8500.0 1.463768115942029
3728.0 8507.0 1.579710144927536
3728.0 8509.0 1.5217391304347827
3728.0 8510.0 1.579710144927536
3728.0 8511.0 1.6956521739130437
3728.0 8516.0 1.579710144927536
3728.0 8519.0 1.9855072463768115
3743.0 8536.0 1.115942028985507
3743.0 8550.0 1.6376811594202898
3743.0 8557.0 1.3478260869565215
3743.0 8560.0 1.2318840579710144
3743.0 8562.0 1.5217391304347827
3743.0 8570.0 1.1739130434782608
3743.0 8576.0 1.4057971014492754
3743.0 8579.0 1.289855072463768
3743.0 8587.0 1.7536231884057971
3743.0 8594.0 1.3478260869565215
3743.0 8601.0 1.4057971014492754
3743.0 8604.0 1.289855072463768
3743.0 8617.0 1.1739130434782608
3743.0 8627.0 1.1739130434782608
3789.0 1362.0 1.115942028985507
3789.0 1378.0 1.0579710144927537
3789.0 3437.0 1.0
3789.0 8638.0 1.0579710144927537
3789.0 8646.0 1.0579710144927537
3789.0 8648.0 1.0
3789.0 8654.0 1.0579710144927537
3789.0 8661.0 1.115942028985507
3789.0 8663.0 1.0579710144927537
3789.0 8664.0 1.0579710144927537
3789.0 8677.0 1.0
3789.0 8688.0 1.0579710144927537
3789.0 8707.0 1.0
3789.0 8712.0 1.1739130434782608
3817.0 8724.0 1.1739130434782608
3817.0 8725.0 1.0579710144927537
3817.0 8726.0 1.289855072463768
3817.0 8743.0 1.0579710144927537
3817.0 8745.0 1.2318840579710144
3817.0 8753.0 1.5217391304347827
3817.0 8756.0 1.2318840579710144
3817.0 8767.0 1.289855072463768
3817.0 8775.0 1.5217391304347827
3817.0 8786.0 1.115942028985507
3817.0 8787.0 1.1739130434782608
3817.0 8795.0 1.2318840579710144
3817.0 8805.0 1.0579710144927537
3817.0 8806.0 1.463768115942029
3817.0 8815.0 1.463768115942029
3836.0 8736.0 1.115942028985507
3836.0 8818.0 1.1739130434782608
3836.0 8821.0 1.2318840579710144
3836.0 8822.0 1.115942028985507
3836.0 8825.0 1.0579710144927537
3836.0 8827.0 1.1739130434782608
3836.0 8835.0 1.115942028985507
3836.0 8840.0 1.2318840579710144
3836.0 8850.0 1.1739130434782608
3836.0 8856.0 1.579710144927536
3836.0 8859.0 1.115942028985507
3836.0 8874.0 1.1739130434782608
3836.0 8885.0 1.2318840579710144
3836.0 8891.0 1.2318840579710144
3836.0 8895.0 1.0579710144927537
3836.0 8897.0 1.1739130434782608
3836.0 8898.0 1.0579710144927537
3836.0 8899.0 1.115942028985507
3914.0 2281.0 1.5217391304347827
3914.0 8913.0 1.463768115942029
3914.0 8916.0 1.463768115942029
3914.0 8919.0 1.5217391304347827
3914.0 8929.0 1.289855072463768
3914.0 8931.0 1.5217391304347827
3914.0 8932.0 1.463768115942029
3914.0 8939.0 1.289855072463768
3914.0 8953.0 1.115942028985507
3914.0 8962.0 1.3478260869565215
3914.0 8971.0 1.2318840579710144
3914.0 8973.0 1.1739130434782608
3914.0 8975.0 1.463768115942029
3914.0 8984.0 1.115942028985507
3914.0 8992.0 1.1739130434782608
3943.0 9003.0 1.0
3943.0 9015.0 1.1739130434782608
3943.0 9017.0 1.0
3943.0 9033.0 1.0
3943.0 9050.0 1.115942028985507
3943.0 9053.0 1.115942028985507
3957.0 4044.0 1.289855072463768
3957.0 9074.0 1.289855072463768
3957.0 9075.0 1.1739130434782608
3957.0 9077.0 1.0579710144927537
3957.0 9085.0 1.0579710144927537
3957.0 9092.0 1.0
3957.0 9108.0 1.3478260869565215
3957.0 9110.0 1.115942028985507
3957.0 9113.0 1.115942028985507
3957.0 9122.0 1.1739130434782608
3957.0 9132.0 1.115942028985507
3957.0 9150.0 1.0
3957.0 9158.0 1.2318840579710144
3957.0 9163.0 1.0579710144927537
3957.0 9164.0 1.0
4031.0 9179.0 1.0579710144927537
4031.0 9198.0 1.1739130434782608
4031.0 9201.0 1.115942028985507
4031.0 9214.0 1.1739130434782608
4031.0 9217.0 1.0579710144927537
4031.0 9224.0 1.0579710144927537
4089.0 8976.0 1.3478260869565215
4089.0 9237.0 1.0579710144927537
4089.0 9274.0 1.115942028985507
4089.0 9278.0 1.3478260869565215
4089.0 9284.0 1.2318840579710144
4109.0 5720.0 1.1739130434782608
4109.0 9291.0 1.2318840579710144
4109.0 9292.0 1.289855072463768
4109.0 9293.0 1.1739130434782608
4109.0 9295.0 1.2318840579710144
4109.0 9302.0 1.289855072463768
4109.0 9309.0 1.115942028985507
4109.0 9322.0 1.2318840579710144
4109.0 9324.0 1.2318840579710144
4109.0 9326.0 1.115942028985507
4109.0 9332.0 1.2318840579710144
4109.0 9344.0 1.115942028985507
4109.0 9353.0 1.115942028985507
4109.0 9363.0 1.115942028985507
4109.0 9373.0 1.1739130434782608
4109.0 9379.0 1.2318840579710144
4135.0 1369.0 1.3478260869565215
4135.0 1615.0 1.289855072463768
4135.0 9395.0 1.3478260869565215
4135.0 9396.0 1.463768115942029
4135.0 9400.0 1.115942028985507
4135.0 9403.0 1.289855072463768
4135.0 9413.0 1.4057971014492754
4135.0 9423.0 1.1739130434782608
4135.0 9435.0 1.1739130434782608
4135.0 9437.0 1.289855072463768
4135.0 9438.0 1.289855072463768
4135.0 9444.0 1.2318840579710144
4135.0 9455.0 1.2318840579710144
4135.0 9459.0 1.115942028985507
4154.0 9494.0 1.2318840579710144
4154.0 9496.0 1.115942028985507
4154.0 9497.0 1.2318840579710144
4154.0 9499.0 1.1739130434782608
4154.0 9506.0 1.3478260869565215
4154.0 9513.0 1.1739130434782608
4154.0 9519.0 1.1739130434782608
4154.0 9526.0 1.1739130434782608
4154.0 9528.0 1.2318840579710144
4154.0 9530.0 1.1739130434782608
4154.0 9539.0 1.115942028985507
4154.0 9541.0 1.2318840579710144
4188.0 2484.0 1.3478260869565215
4188.0 4146.0 1.1739130434782608
4188.0 9593.0 1.115942028985507
4188.0 9605.0 1.1739130434782608
4188.0 9631.0 1.2318840579710144
4188.0 9632.0 1.2318840579710144
4188.0 9636.0 1.1739130434782608
4237.0 5964.0 1.115942028985507
4237.0 5965.0 1.0579710144927537
4237.0 9643.0 1.0
4237.0 9645.0 1.0579710144927537
4237.0 9658.0 1.0579710144927537
4237.0 9659.0 1.0
4237.0 9666.0 1.0579710144927537
4237.0 9670.0 1.0
4324.0 1116.0 1.463768115942029
4324.0 9677.0 1.1739130434782608
4324.0 9678.0 1.115942028985507
4324.0 9679.0 1.463768115942029
4324.0 9685.0 1.2318840579710144
4324.0 9697.0 1.5217391304347827
4324.0 9711.0 1.289855072463768
4324.0 9714.0 1.6956521739130437
4324.0 9722.0 1.3478260869565215
4324.0 9729.0 1.2318840579710144
4324.0 9740.0 1.289855072463768
4324.0 9742.0 1.1739130434782608
4324.0 9749.0 1.1739130434782608
4324.0 9753.0 1.1739130434782608
4324.0 9761.0 1.1739130434782608
4324.0 9768.0 1.2318840579710144
4324.0 9769.0 1.289855072463768
4363.0 9776.0 1.0579710144927537
4363.0 9779.0 1.0
4363.0 9784.0 1.0579710144927537
4363.0 9803.0 1.0
4363.0 9810.0 1.0
4363.0 9811.0 1.115942028985507
4363.0 9839.0 1.0
4363.0 9856.0 1.115942028985507
4363.0 9862.0 1.0
4363.0 9865.0 1.0
4363.0 9869.0 1.0579710144927537
4488.0 1935.0 1.0
4488.0 4446.0 1.0579710144927537
4488.0 4463.0 1.1739130434782608
4488.0 9881.0 1.115942028985507
4488.0 9905.0 1.115942028985507
4488.0 9908.0 1.0
4488.0 9916.0 1.0
4488.0 9931.0 1.0
4549.0 8613.0 1.3478260869565215
4549.0 9963.0 1.115942028985507
4549.0 9968.0 1.3478260869565215
4549.0 9976.0 1.2318840579710144
4549.0 9978.0 1.1739130434782608
4549.0 9989.0 1.2318840579710144
4549.0 9990.0 1.2318840579710144
4549.0 9992.0 1.1739130434782608
4549.0 9996.0 1.3478260869565215
4549.0 9999.0 1.2318840579710144
4549.0 10001.0 1.3478260869565215
4549.0 10014.0 1.115942028985507
4549.0 10017.0 1.115942028985507
4549.0 10025.0 1.289855072463768
4549.0 10034.0 1.4057971014492754
4549.0 10038.0 1.289855072463768
4549.0 10040.0 1.579710144927536
4681.0 6681.0 1.115942028985507
4681.0 10074.0 1.2318840579710144
4681.0 10083.0 1.115942028985507
4681.0 10089.0 1.2318840579710144
4681.0 10098.0 1.0579710144927537
4681.0 10110.0 1.1739130434782608
4681.0 10111.0 1.115942028985507
4681.0 10116.0 1.0579710144927537
4681.0 10123.0 1.0579710144927537
4681.0 10141.0 1.2318840579710144
4717.0 10151.0 1.115942028985507
4717.0 10152.0 1.115942028985507
