80837.0 983.0 1.0579710144927537
80837.0 990.0 1.1739130434782608
80837.0 995.0 1.115942028985507
80837.0 1015.0 1.1739130434782608
80924.0 1074.0 1.0
80924.0 1105.0 1.0
80924.0 1111.0 1.0
80924.0 1116.0 1.0579710144927537
80924.0 1120.0 1.0
80924.0 1122.0 1.0
80924.0 1126.0 1.0579710144927537
80924.0 1129.0 1.0579710144927537
80924.0 1130.0 1.0
80924.0 1148.0 1.0579710144927537
80924.0 1151.0 1.0
80924.0 1156.0 1.0
80959.0 1174.0 1.3478260869565215
80959.0 1188.0 1.3478260869565215
80959.0 1189.0 1.2318840579710144
80959.0 1190.0 1.289855072463768
80959.0 1191.0 1.3478260869565215
80959.0 1192.0 1.3478260869565215
80959.0 1195.0 1.1739130434782608
80959.0 1215.0 1.2318840579710144
80959.0 1219.0 1.3478260869565215
80959.0 1237.0 1.289855072463768
80959.0 1246.0 1.1739130434782608
80959.0 1249.0 1.3478260869565215
80959.0 1252.0 1.115942028985507
80991.0 1261.0 1.0579710144927537
80991.0 1271.0 1.579710144927536
80991.0 1276.0 1.289855072463768
80991.0 1282.0 1.1739130434782608
81102.0 1296.0 1.1739130434782608
81102.0 1304.0 1.0579710144927537
81102.0 1311.0 1.0579710144927537
81102.0 1315.0 1.1739130434782608
81102.0 1321.0 1.0579710144927537
81102.0 1323.0 1.1739130434782608
81102.0 1341.0 1.2318840579710144
81102.0 1346.0 1.1739130434782608
81173.0 1350.0 1.115942028985507
81173.0 1354.0 1.0579710144927537
81173.0 1360.0 1.2318840579710144
81173.0 1366.0 1.289855072463768
81173.0 1378.0 1.115942028985507
81173.0 1381.0 1.0
81173.0 1383.0 1.4057971014492754
81173.0 1389.0 1.5217391304347827
81173.0 1392.0 1.4057971014492754
81173.0 1395.0 1.2318840579710144
81173.0 1403.0 1.2318840579710144
81173.0 1424.0 1.1739130434782608
81173.0 1429.0 1.0579710144927537
81173.0 1433.0 1.3478260869565215
81173.0 1444.0 1.1739130434782608
81195.0 1446.0 1.115942028985507
81195.0 1452.0 1.115942028985507
81195.0 1453.0 1.0579710144927537
81195.0 1464.0 1.0
81195.0 1471.0 1.0
81195.0 1491.0 1.1739130434782608
81195.0 1509.0 1.0579710144927537
81195.0 1515.0 1.1739130434782608
81195.0 1529.0 1.0579710144927537
81195.0 1534.0 1.0579710144927537
81195.0 1538.0 1.115942028985507
81195.0 1542.0 1.1739130434782608
81344.0 1564.0 1.1739130434782608
81344.0 1566.0 1.4057971014492754
81344.0 1574.0 1.115942028985507
81344.0 1576.0 1.1739130434782608
81344.0 1578.0 1.115942028985507
81344.0 1608.0 1.3478260869565215
81344.0 1610.0 1.2318840579710144
81344.0 1619.0 1.289855072463768
81344.0 1620.0 1.0579710144927537
81344.0 1621.0 1.6376811594202898
81344.0 1629.0 1.1739130434782608
81344.0 1630.0 1.4057971014492754
81344.0 1636.0 1.289855072463768
81392.0 1661.0 1.1739130434782608
81392.0 1665.0 1.0
81392.0 1666.0 1.0
81392.0 1676.0 1.1739130434782608
81392.0 1681.0 1.0
81392.0 1688.0 1.0
81392.0 1704.0 1.0579710144927537
81392.0 1705.0 1.0579710144927537
81392.0 1709.0 1.0579710144927537
81392.0 1715.0 1.115942028985507
81392.0 1719.0 1.0
81392.0 1737.0 1.0
81392.0 1738.0 1.0
81416.0 1751.0 1.0
81416.0 1753.0 1.0579710144927537
81416.0 1761.0 1.289855072463768
81416.0 1775.0 1.0579710144927537
81416.0 1784.0 1.0579710144927537
81416.0 1787.0 1.0
81416.0 1789.0 1.0
81416.0 1791.0 1.0
81416.0 1796.0 1.0
81484.0 1803.0 1.5217391304347827
81484.0 1807.0 1.3478260869565215
81484.0 1817.0 1.869565217391304
81484.0 1823.0 2.1594202898550723
81484.0 1826.0 1.3478260869565215
81484.0 1827.0 2.1594202898550723
81484.0 1841.0 1.6376811594202898
81484.0 1846.0 2.27536231884058
81484.0 1847.0 1.7536231884057971
81484.0 1851.0 1.463768115942029
81484.0 1861.0 1.115942028985507
81484.0 1880.0 1.289855072463768
81484.0 1886.0 1.463768115942029
81484.0 1887.0 1.4057971014492754
81484.0 1888.0 1.2318840579710144
81511.0 1895.0 1.0579710144927537
81511.0 1909.0 1.0
81511.0 1915.0 1.0
81511.0 1919.0 1.0
81511.0 1925.0 1.0
81511.0 1932.0 1.0
81511.0 1937.0 1.0
81511.0 1939.0 1.0
81511.0 1946.0 1.1739130434782608
81511.0 1948.0 1.0
81511.0 1951.0 1.115942028985507
81511.0 1956.0 1.0579710144927537
81511.0 1961.0 1.0579710144927537
81511.0 1976.0 1.0
81511.0 1979.0 1.0579710144927537
81511.0 1980.0 1.0
81511.0 1981.0 1.0
81511.0 1990.0 1.0
81597.0 1996.0 1.0579710144927537
81597.0 1997.0 1.115942028985507
81597.0 2015.0 1.115942028985507
81597.0 2023.0 1.115942028985507
81597.0 2026.0 1.0579710144927537
81597.0 2033.0 1.2318840579710144
81597.0 2038.0 1.2318840579710144
81597.0 2039.0 1.0579710144927537
81597.0 2044.0 1.1739130434782608
81597.0 2053.0 1.1739130434782608
81597.0 2058.0 1.115942028985507
81597.0 2061.0 1.1739130434782608
81597.0 2065.0 1.1739130434782608
81597.0 2067.0 1.115942028985507
81597.0 2079.0 1.115942028985507
81597.0 2085.0 1.3478260869565215
81597.0 2089.0 1.115942028985507
81706.0 2090.0 1.1739130434782608
81706.0 2107.0 1.2318840579710144
81706.0 2113.0 1.0579710144927537
81706.0 2114.0 1.1739130434782608
81706.0 2118.0 1.2318840579710144
81706.0 2120.0 1.1739130434782608
81706.0 2121.0 1.2318840579710144
81706.0 2129.0 1.115942028985507
81706.0 2131.0 1.115942028985507
81706.0 2132.0 1.115942028985507
81706.0 2134.0 1.2318840579710144
81706.0 2135.0 1.2318840579710144
81706.0 2142.0 1.0579710144927537
81706.0 2164.0 1.1739130434782608
81706.0 2171.0 1.2318840579710144
81706.0 2173.0 1.2318840579710144
81706.0 2175.0 1.0
82006.0 2195.0 1.0579710144927537
82006.0 2200.0 1.0
82006.0 2202.0 1.0
82006.0 2215.0 1.0
82006.0 2219.0 1.0
82006.0 2226.0 1.0
82006.0 2229.0 1.0
82006.0 2234.0 1.0
82006.0 2235.0 1.0
82073.0 2246.0 1.0579710144927537
82073.0 2253.0 1.0
82073.0 2255.0 1.0579710144927537
82073.0 2265.0 1.0
82073.0 2270.0 1.0
82073.0 2272.0 1.1739130434782608
82073.0 2273.0 1.0
82073.0 2297.0 1.0
82073.0 2299.0 1.0
82073.0 2302.0 1.0
82073.0 2306.0 1.0579710144927537
82073.0 2308.0 1.0
82073.0 2315.0 1.1739130434782608
82073.0 2317.0 1.1739130434782608
82073.0 2321.0 1.0579710144927537
82073.0 2340.0 1.289855072463768
82073.0 2342.0 1.0579710144927537
82093.0 2348.0 1.2318840579710144
82093.0 2349.0 1.289855072463768
82093.0 2351.0 1.2318840579710144
82093.0 2357.0 1.289855072463768
82093.0 2368.0 1.1739130434782608
82093.0 2386.0 1.1739130434782608
82093.0 2389.0 1.289855072463768
82093.0 2391.0 1.289855072463768
82093.0 2404.0 1.463768115942029
82093.0 2422.0 1.1739130434782608
82093.0 2423.0 1.115942028985507
82141.0 2428.0 1.0
82141.0 2431.0 1.0
82284.0 2437.0 1.0
82284.0 2438.0 1.0
82284.0 2446.0 1.115942028985507
82284.0 2448.0 1.1739130434782608
82284.0 2455.0 1.1739130434782608
82284.0 2461.0 1.0579710144927537
82284.0 2466.0 1.0579710144927537
82284.0 2482.0 1.2318840579710144
82284.0 2494.0 1.115942028985507
82284.0 2502.0 1.6376811594202898
82284.0 2517.0 1.0
82284.0 2533.0 1.115942028985507
82359.0 2538.0 1.289855072463768
82359.0 2544.0 1.463768115942029
82359.0 2545.0 1.4057971014492754
82359.0 2553.0 1.579710144927536
82359.0 2560.0 1.463768115942029
82359.0 2562.0 1.289855072463768
82359.0 2570.0 1.6376811594202898
82359.0 2572.0 1.3478260869565215
82359.0 2575.0 1.869565217391304
82359.0 2583.0 1.463768115942029
82359.0 2605.0 1.3478260869565215
82359.0 2606.0 1.869565217391304
82359.0 2613.0 1.6376811594202898
82359.0 2625.0 1.5217391304347827
82359.0 2628.0 1.4057971014492754
82395.0 2636.0 1.0
82395.0 2648.0 1.0579710144927537
82395.0 2651.0 1.2318840579710144
82395.0 2653.0 1.0579710144927537
82395.0 2658.0 1.2318840579710144
82395.0 2660.0 1.2318840579710144
82395.0 2667.0 1.289855072463768
82395.0 2670.0 1.4057971014492754
82395.0 2671.0 1.0
82395.0 2683.0 1.0579710144927537
82395.0 2696.0 1.0
82395.0 2716.0 1.289855072463768
82395.0 2728.0 1.0
82425.0 2170.0 1.2318840579710144
82425.0 2741.0 1.1739130434782608
82425.0 2747.0 1.289855072463768
82425.0 2763.0 1.115942028985507
82425.0 2764.0 1.1739130434782608
82425.0 2777.0 1.1739130434782608
82425.0 2782.0 1.1739130434782608
82425.0 2786.0 1.3478260869565215
82425.0 2787.0 1.1739130434782608
82425.0 2796.0 1.289855072463768
82425.0 2798.0 1.2318840579710144
82425.0 2799.0 1.1739130434782608
82425.0 2818.0 1.289855072463768
82425.0 2827.0 1.579710144927536
82630.0 2832.0 1.1739130434782608
82630.0 2845.0 1.1739130434782608
82630.0 2855.0 1.0579710144927537
82630.0 2861.0 1.1739130434782608
82630.0 2865.0 1.0
82630.0 2875.0 1.0
82630.0 2876.0 1.0
82630.0 2877.0 1.0
82630.0 2880.0 1.115942028985507
82630.0 2887.0 1.115942028985507
82630.0 2889.0 1.0579710144927537
82630.0 2890.0 1.0
82630.0 2891.0 1.0579710144927537
82630.0 2903.0 1.0
82630.0 2908.0 1.2318840579710144
82630.0 2912.0 1.0579710144927537
82630.0 2925.0 1.0579710144927537
82662.0 2939.0 1.289855072463768
82662.0 2948.0 1.1739130434782608
82662.0 2951.0 1.2318840579710144
82662.0 2954.0 1.2318840579710144
82662.0 2976.0 1.463768115942029
82662.0 2978.0 1.0579710144927537
82662.0 2993.0 1.579710144927536
82662.0 3001.0 1.2318840579710144
82662.0 3010.0 1.2318840579710144
82662.0 3015.0 1.2318840579710144
82662.0 3017.0 1.1739130434782608
82662.0 3024.0 1.1739130434782608
82770.0 3034.0 1.2318840579710144
82770.0 3040.0 1.115942028985507
82770.0 3049.0 1.115942028985507
82770.0 3064.0 1.1739130434782608
82770.0 3069.0 1.4057971014492754
82770.0 3082.0 1.1739130434782608
82770.0 3083.0 1.3478260869565215
82770.0 3101.0 1.3478260869565215
82770.0 3103.0 1.2318840579710144
82770.0 3114.0 1.289855072463768
82770.0 3116.0 1.2318840579710144
82770.0 3125.0 1.2318840579710144
82887.0 3132.0 1.2318840579710144
82887.0 3144.0 1.1739130434782608
82887.0 3154.0 1.579710144927536
82887.0 3171.0 1.5217391304347827
82887.0 3177.0 1.4057971014492754
82887.0 3178.0 1.1739130434782608
82887.0 3181.0 1.115942028985507
82887.0 3183.0 1.463768115942029
82887.0 3206.0 1.2318840579710144
82887.0 3207.0 1.3478260869565215
82887.0 3208.0 1.3478260869565215
82887.0 3215.0 1.2318840579710144
82887.0 3222.0 1.0579710144927537
82897.0 3243.0 1.0
82897.0 3258.0 1.1739130434782608
82897.0 3275.0 1.115942028985507
82897.0 3286.0 1.0579710144927537
82897.0 3293.0 1.115942028985507
82897.0 3294.0 1.1739130434782608
82897.0 3299.0 1.115942028985507
82897.0 3304.0 1.2318840579710144
82897.0 3306.0 1.1739130434782608
82897.0 3308.0 1.1739130434782608
82897.0 3310.0 1.1739130434782608
82897.0 3321.0 1.1739130434782608
82897.0 3326.0 1.1739130434782608
82979.0 2242.0 1.0579710144927537
82979.0 3331.0 1.0579710144927537
82979.0 3339.0 1.0579710144927537
83001.0 3346.0 1.0579710144927537
83001.0 3351.0 1.115942028985507
83001.0 3353.0 1.115942028985507
83001.0 3355.0 1.0579710144927537
83001.0 3360.0 1.0
83001.0 3367.0 1.115942028985507
83001.0 3370.0 1.0579710144927537
83001.0 3373.0 1.0
83001.0 3374.0 1.0
83001.0 3376.0 1.0
83001.0 3378.0 1.0
83001.0 3383.0 1.0
83001.0 3384.0 1.115942028985507
83001.0 3389.0 1.0
83001.0 3403.0 1.0579710144927537
83001.0 3415.0 1.1739130434782608
83001.0 3435.0 1.0
83039.0 3456.0 1.1739130434782608
83039.0 3462.0 1.115942028985507
83039.0 3465.0 1.1739130434782608
83039.0 3470.0 1.0579710144927537
83039.0 3471.0 1.3478260869565215
83039.0 3472.0 1.289855072463768
83039.0 3474.0 1.115942028985507
83039.0 3475.0 1.115942028985507
83039.0 3485.0 1.1739130434782608
83039.0 3490.0 1.1739130434782608
83070.0 3525.0 1.1739130434782608
83070.0 3540.0 1.115942028985507
83070.0 3543.0 1.115942028985507
83070.0 3544.0 1.115942028985507
83070.0 3545.0 1.115942028985507
83070.0 3559.0 1.2318840579710144
83070.0 3560.0 1.115942028985507
83070.0 3565.0 1.0579710144927537
83070.0 3571.0 1.0579710144927537
83181.0 3608.0 1.0579710144927537
83181.0 3611.0 1.0579710144927537
83181.0 3624.0 1.0
83181.0 3638.0 1.0
83181.0 3642.0 1.0
83181.0 3648.0 1.0
83181.0 3657.0 1.0
83318.0 3678.0 1.0
83355.0 3710.0 1.0579710144927537
83355.0 3723.0 1.0579710144927537
83355.0 3728.0 1.1739130434782608
83355.0 3737.0 1.115942028985507
83355.0 3751.0 1.115942028985507
83355.0 3764.0 1.0
83355.0 3765.0 1.115942028985507
83355.0 3772.0 1.0
83375.0 3805.0 1.115942028985507
83375.0 3810.0 1.115942028985507
83375.0 3812.0 1.1739130434782608
83375.0 3816.0 1.115942028985507
83375.0 3827.0 1.1739130434782608
83375.0 3829.0 1.1739130434782608
83375.0 3830.0 1.1739130434782608
83375.0 3848.0 1.1739130434782608
83375.0 3855.0 1.115942028985507
83375.0 3857.0 1.1739130434782608
83375.0 3865.0 1.115942028985507
83375.0 3869.0 1.1739130434782608
83375.0 3885.0 1.115942028985507
83375.0 3891.0 1.0
83388.0 3894.0 1.115942028985507
83388.0 3900.0 1.0
83388.0 3903.0 1.0
83388.0 3911.0 1.0
83388.0 3916.0 1.0
83388.0 3918.0 1.0579710144927537
83388.0 3924.0 1.0
83388.0 3925.0 1.0
83388.0 3926.0 1.0
83388.0 3949.0 1.0
83388.0 3959.0 1.0
83388.0 3962.0 1.0
83388.0 3972.0 1.0
83388.0 3976.0 1.0
83388.0 3980.0 1.0
83388.0 3982.0 1.0
83408.0 3217.0 1.2318840579710144
83408.0 4005.0 1.3478260869565215
83408.0 4016.0 1.7536231884057971
83408.0 4025.0 1.2318840579710144
83408.0 4034.0 1.3478260869565215
83408.0 4036.0 1.463768115942029
83408.0 4077.0 1.1739130434782608
83408.0 4078.0 1.289855072463768
83408.0 4079.0 1.115942028985507
83408.0 4080.0 1.5217391304347827
83408.0 4083.0 1.579710144927536
83447.0 4094.0 1.0579710144927537
83447.0 4101.0 1.1739130434782608
83447.0 4104.0 1.1739130434782608
83447.0 4105.0 1.2318840579710144
83447.0 4110.0 1.0579710144927537
83447.0 4119.0 1.0579710144927537
83447.0 4121.0 1.0579710144927537
83447.0 4122.0 1.1739130434782608
83447.0 4150.0 1.3478260869565215
83447.0 4151.0 1.0579710144927537
83447.0 4177.0 1.0579710144927537
83447.0 4181.0 1.2318840579710144
83503.0 4196.0 1.0
83503.0 4199.0 1.1739130434782608
83503.0 4200.0 1.0579710144927537
83503.0 4201.0 1.0579710144927537
83503.0 4202.0 1.0579710144927537
83503.0 4204.0 1.0
83503.0 4215.0 1.0579710144927537
83503.0 4221.0 1.0579710144927537
83503.0 4239.0 1.0
83503.0 4242.0 1.289855072463768
83503.0 4255.0 1.289855072463768
83527.0 4269.0 1.3478260869565215
83527.0 4282.0 1.2318840579710144
83527.0 4292.0 1.115942028985507
83527.0 4298.0 1.0579710144927537
83527.0 4301.0 1.115942028985507
83527.0 4306.0 1.0
83527.0 4318.0 1.1739130434782608
83527.0 4326.0 1.115942028985507
83527.0 4333.0 1.0579710144927537
83527.0 4338.0 1.115942028985507
83527.0 4339.0 1.115942028985507
83527.0 4342.0 1.115942028985507
83527.0 4348.0 1.0579710144927537
83527.0 4351.0 1.0579710144927537
83619.0 4367.0 1.0
83619.0 4368.0 1.0579710144927537
83619.0 4380.0 1.115942028985507
83619.0 4382.0 1.115942028985507
83619.0 4386.0 1.0579710144927537
83619.0 4398.0 1.1739130434782608
83619.0 4400.0 1.2318840579710144
83619.0 4404.0 1.115942028985507
83640.0 4405.0 1.0
83640.0 4406.0 1.0
83640.0 4410.0 1.0
83640.0 4414.0 1.0
83640.0 4425.0 1.0
83640.0 4429.0 1.0
83675.0 4437.0 1.0579710144927537
83675.0 4438.0 1.0
83675.0 4442.0 1.0579710144927537
83675.0 4452.0 1.0
83675.0 4456.0 1.0
83690.0 4469.0 1.0
83690.0 4473.0 1.0579710144927537
83690.0 4474.0 1.0579710144927537
83690.0 4490.0 1.3478260869565215
83690.0 4494.0 1.2318840579710144
83690.0 4499.0 1.2318840579710144
83690.0 4501.0 1.1739130434782608
83690.0 4503.0 1.1739130434782608
83690.0 4504.0 1.2318840579710144
83690.0 4507.0 1.289855072463768
83690.0 4524.0 1.2318840579710144
83690.0 4525.0 1.2318840579710144
83690.0 4529.0 1.1739130434782608
83690.0 4534.0 1.2318840579710144
83690.0 4537.0 1.3478260869565215
83690.0 4548.0 1.1739130434782608
83690.0 4556.0 1.463768115942029
83734.0 4557.0 1.3478260869565215
83734.0 4564.0 1.3478260869565215
83734.0 4576.0 1.289855072463768
83734.0 4577.0 1.1739130434782608
83734.0 4578.0 1.2318840579710144
83734.0 4581.0 1.5217391304347827
83844.0 4591.0 1.0579710144927537
83844.0 4599.0 1.0579710144927537
83844.0 4609.0 1.0579710144927537
83844.0 4611.0 1.0579710144927537
83844.0 4612.0 1.115942028985507
83844.0 4621.0 1.289855072463768
83844.0 4632.0 1.0
83844.0 4639.0 1.0579710144927537
83844.0 4642.0 1.0579710144927537
83844.0 4660.0 1.0579710144927537
83844.0 4662.0 1.0579710144927537
83844.0 4664.0 1.115942028985507
83844.0 4676.0 1.0579710144927537
83844.0 4677.0 1.115942028985507
83844.0 4681.0 1.0
83844.0 4684.0 1.0579710144927537
83903.0 4698.0 1.289855072463768
83903.0 4708.0 1.1739130434782608
83903.0 4713.0 1.1739130434782608
83903.0 4726.0 1.115942028985507
83903.0 4727.0 1.463768115942029
83903.0 4731.0 1.2318840579710144
83903.0 4735.0 1.289855072463768
83903.0 4737.0 1.2318840579710144
83903.0 4739.0 1.2318840579710144
83903.0 4743.0 1.1739130434782608
83903.0 4745.0 1.1739130434782608
83903.0 4763.0 1.1739130434782608
83903.0 4769.0 1.0579710144927537
83903.0 4775.0 1.2318840579710144
83903.0 4778.0 1.2318840579710144
83903.0 4782.0 1.1739130434782608
83954.0 4791.0 1.1739130434782608
84023.0 4793.0 1.115942028985507
84023.0 4800.0 1.2318840579710144
84023.0 4804.0 1.0579710144927537
84023.0 4813.0 1.0
84023.0 4817.0 1.0
84023.0 4818.0 1.0
84023.0 4822.0 1.289855072463768
84023.0 4829.0 1.0579710144927537
84023.0 4831.0 1.0579710144927537
84023.0 4833.0 1.0579710144927537
84023.0 4840.0 1.0
84023.0 4845.0 1.0
84023.0 4858.0 1.0579710144927537
84115.0 4873.0 1.3478260869565215
84115.0 4875.0 1.6376811594202898
84115.0 4879.0 1.115942028985507
84115.0 4904.0 1.2318840579710144
84115.0 4908.0 1.1739130434782608
84115.0 4911.0 1.2318840579710144
84115.0 4912.0 1.579710144927536
84115.0 4944.0 1.289855072463768
84115.0 4949.0 1.3478260869565215
84115.0 4950.0 1.3478260869565215
84115.0 4957.0 1.463768115942029
84115.0 4966.0 1.2318840579710144
84115.0 4969.0 1.289855072463768
84115.0 4970.0 1.6376811594202898
84124.0 4996.0 1.289855072463768
84124.0 4998.0 1.289855072463768
84124.0 4999.0 1.1739130434782608
84124.0 5001.0 1.1739130434782608
84124.0 5005.0 1.1739130434782608
84124.0 5007.0 1.115942028985507
84124.0 5013.0 1.289855072463768
84124.0 5022.0 1.1739130434782608
84124.0 5023.0 1.0
84124.0 5025.0 1.0579710144927537
84124.0 5029.0 1.0
84124.0 5045.0 1.2318840579710144
84229.0 5086.0 1.115942028985507
84229.0 5088.0 1.0579710144927537
84229.0 5095.0 1.1739130434782608
84229.0 5099.0 1.115942028985507
84229.0 5106.0 1.0
84229.0 5113.0 1.115942028985507
84229.0 5115.0 1.115942028985507
84229.0 5123.0 1.0579710144927537
84229.0 5134.0 1.0579710144927537
84229.0 5143.0 1.0579710144927537
84229.0 5155.0 1.115942028985507
84229.0 5156.0 1.0579710144927537
84229.0 5163.0 1.115942028985507
84229.0 5164.0 1.115942028985507
84239.0 5174.0 1.0579710144927537
84239.0 5178.0 1.0579710144927537
84239.0 5186.0 1.0
84239.0 5188.0 1.0579710144927537
84239.0 5198.0 1.0579710144927537
84239.0 5200.0 1.0
84239.0 5203.0 1.115942028985507
84239.0 5211.0 1.0579710144927537
84239.0 5215.0 1.115942028985507
84239.0 5226.0 1.115942028985507
84239.0 5251.0 1.115942028985507
84239.0 5255.0 1.0
84239.0 5257.0 1.0579710144927537
84239.0 5260.0 1.115942028985507
84239.0 5262.0 1.0579710144927537
84365.0 5268.0 1.1739130434782608
84365.0 5297.0 1.2318840579710144
84365.0 5309.0 1.5217391304347827
84365.0 5311.0 1.1739130434782608
84365.0 5318.0 1.115942028985507
84365.0 5319.0 1.3478260869565215
84365.0 5320.0 1.289855072463768
84365.0 5322.0 1.3478260869565215
84365.0 5331.0 1.0579710144927537
84365.0 5333.0 1.2318840579710144
84365.0 5334.0 1.2318840579710144
84365.0 5335.0 1.2318840579710144
84365.0 5340.0 1.4057971014492754
84365.0 5352.0 1.115942028985507
84365.0 5358.0 1.463768115942029
84365.0 5360.0 1.4057971014492754
84365.0 5363.0 1.2318840579710144
84382.0 5369.0 1.0
84382.0 5370.0 1.0
84382.0 5386.0 1.0
84382.0 5387.0 1.0
84382.0 5394.0 1.0579710144927537
84382.0 5398.0 1.0
84382.0 5404.0 1.0
84382.0 5411.0 1.0
84382.0 5414.0 1.0579710144927537
84382.0 5415.0 1.0
84382.0 5422.0 1.1739130434782608
84382.0 5424.0 1.0
84382.0 5443.0 1.1739130434782608
84382.0 5444.0 1.1739130434782608
84382.0 5454.0 1.0
84469.0 5465.0 1.5217391304347827
84469.0 5466.0 1.4057971014492754
84469.0 5472.0 1.289855072463768
84469.0 5484.0 1.2318840579710144
84469.0 5490.0 1.4057971014492754
84469.0 5492.0 1.3478260869565215
84469.0 5501.0 1.5217391304347827
84469.0 5506.0 1.3478260869565215
84469.0 5516.0 1.2318840579710144
84469.0 5529.0 1.5217391304347827
84469.0 5535.0 1.3478260869565215
84469.0 5545.0 1.463768115942029
84469.0 5555.0 1.463768115942029
84521.0 5559.0 1.3478260869565215
84521.0 5562.0 1.4057971014492754
84521.0 5581.0 1.1739130434782608
84521.0 5582.0 1.0579710144927537
84521.0 5584.0 1.1739130434782608
84521.0 5585.0 1.115942028985507
84521.0 5602.0 1.115942028985507
84521.0 5603.0 1.0579710144927537
84521.0 5606.0 1.115942028985507
84552.0 5624.0 1.115942028985507
84552.0 5625.0 1.1739130434782608
84552.0 5630.0 1.1739130434782608
84552.0 5640.0 1.289855072463768
84552.0 5641.0 1.1739130434782608
84552.0 5659.0 1.115942028985507
84552.0 5697.0 1.0579710144927537
84552.0 5699.0 1.1739130434782608
84568.0 5719.0 1.0579710144927537
84568.0 5723.0 1.0579710144927537
84568.0 5732.0 1.0
84568.0 5734.0 1.115942028985507
84568.0 5738.0 1.115942028985507
84568.0 5751.0 1.0579710144927537
84568.0 5757.0 1.115942028985507
84568.0 5758.0 1.1739130434782608
84568.0 5774.0 1.0579710144927537
84568.0 5784.0 1.0579710144927537
84568.0 5789.0 1.0579710144927537
84568.0 5791.0 1.0579710144927537
84568.0 5806.0 1.1739130434782608
84568.0 5808.0 1.0579710144927537
84568.0 5809.0 1.115942028985507
84603.0 5816.0 1.2318840579710144
84603.0 5818.0 1.2318840579710144
84603.0 5821.0 1.2318840579710144
84603.0 5825.0 1.115942028985507
84603.0 5830.0 1.2318840579710144
84603.0 5831.0 1.1739130434782608
84603.0 5833.0 1.289855072463768
84603.0 5837.0 1.289855072463768
84603.0 5846.0 1.115942028985507
84603.0 5870.0 1.2318840579710144
84603.0 5878.0 1.1739130434782608
84603.0 5883.0 1.4057971014492754
84603.0 5893.0 1.2318840579710144
84603.0 5894.0 1.0579710144927537
84603.0 5905.0 1.2318840579710144
84603.0 5909.0 1.2318840579710144
84620.0 5912.0 1.0579710144927537
84620.0 5923.0 1.115942028985507
84620.0 5926.0 1.115942028985507
84620.0 5929.0 1.115942028985507
84620.0 5933.0 1.0579710144927537
84620.0 5936.0 1.115942028985507
84791.0 5962.0 1.0
84791.0 5964.0 1.0579710144927537
84791.0 5974.0 1.115942028985507
84791.0 5986.0 1.115942028985507
84791.0 5992.0 1.115942028985507
84791.0 5995.0 1.0579710144927537
84791.0 5999.0 1.1739130434782608
84791.0 6001.0 1.0579710144927537
84791.0 6005.0 1.2318840579710144
84791.0 6018.0 1.115942028985507
84791.0 6020.0 1.115942028985507
84791.0 6028.0 1.1739130434782608
84791.0 6029.0 1.1739130434782608
84791.0 6031.0 1.1739130434782608
84791.0 6033.0 1.0579710144927537
84917.0 6043.0 1.0
84917.0 6044.0 1.0579710144927537
84917.0 6058.0 1.0579710144927537
84917.0 6061.0 1.0579710144927537
84917.0 6063.0 1.0579710144927537
84917.0 6065.0 1.115942028985507
84917.0 6071.0 1.0
84917.0 6077.0 1.0579710144927537
84917.0 6086.0 1.0579710144927537
84917.0 6092.0 1.0579710144927537
84917.0 6093.0 1.0579710144927537
84917.0 6097.0 1.0579710144927537
84917.0 6105.0 1.115942028985507
84917.0 6108.0 1.115942028985507
84917.0 6112.0 1.0579710144927537
84917.0 6124.0 1.0579710144927537
84917.0 6125.0 1.0579710144927537
84972.0 6139.0 1.1739130434782608
84972.0 6147.0 1.2318840579710144
84972.0 6150.0 1.115942028985507
84972.0 6154.0 1.289855072463768
84972.0 6157.0 1.115942028985507
84972.0 6158.0 1.3478260869565215
84972.0 6171.0 1.2318840579710144
84972.0 6174.0 1.115942028985507
84972.0 6182.0 1.289855072463768
84972.0 6185.0 1.115942028985507
84972.0 6194.0 1.289855072463768
84972.0 6204.0 1.289855072463768
84972.0 6215.0 1.4057971014492754
84972.0 6220.0 1.115942028985507
85166.0 6240.0 1.1739130434782608
85166.0 6241.0 1.2318840579710144
85166.0 6253.0 1.5217391304347827
85166.0 6263.0 1.2318840579710144
85166.0 6270.0 1.289855072463768
85166.0 6272.0 1.2318840579710144
85166.0 6281.0 1.3478260869565215
85166.0 6313.0 1.2318840579710144
85166.0 6318.0 1.2318840579710144
85166.0 6320.0 1.1739130434782608
85166.0 6321.0 1.115942028985507
85166.0 6327.0 1.2318840579710144
85166.0 6333.0 1.3478260869565215
85268.0 3202.0 1.3478260869565215
85268.0 6340.0 1.0579710144927537
85268.0 6342.0 1.3478260869565215
85268.0 6344.0 1.289855072463768
85268.0 6348.0 1.0
85268.0 6351.0 1.2318840579710144
85268.0 6362.0 1.1739130434782608
85268.0 6366.0 1.2318840579710144
85268.0 6373.0 1.289855072463768
85268.0 6386.0 1.1739130434782608
85268.0 6388.0 1.289855072463768
85268.0 6402.0 1.2318840579710144
85268.0 6407.0 1.289855072463768
85268.0 6408.0 1.1739130434782608
85268.0 6411.0 1.289855072463768
85268.0 6420.0 1.1739130434782608
85268.0 6422.0 1.2318840579710144
85268.0 6426.0 1.289855072463768
85279.0 6438.0 1.0
85279.0 6443.0 1.0
85364.0 6449.0 1.115942028985507
