76447.0 102755.0 1.0579710144927537
76447.0 102756.0 1.2318840579710144
76447.0 102763.0 1.289855072463768
76447.0 102772.0 1.1739130434782608
76447.0 102773.0 1.289855072463768
76447.0 102779.0 1.1739130434782608
76447.0 102783.0 1.1739130434782608
76447.0 102784.0 1.1739130434782608
76447.0 102787.0 1.1739130434782608
76447.0 102788.0 1.2318840579710144
76447.0 102793.0 1.2318840579710144
76529.0 20903.0 1.0
76529.0 102807.0 1.0
76529.0 102808.0 1.0
76529.0 102815.0 1.115942028985507
76529.0 102820.0 1.0
76529.0 102825.0 1.0
76529.0 102830.0 1.0
76529.0 102843.0 1.0579710144927537
76529.0 102850.0 1.0
76529.0 102851.0 1.0
76529.0 102852.0 1.0
76529.0 102853.0 1.0
76529.0 102867.0 1.0
76566.0 54610.0 1.0579710144927537
76566.0 102897.0 1.3478260869565215
76566.0 102898.0 1.2318840579710144
76566.0 102908.0 1.3478260869565215
76566.0 102933.0 1.115942028985507
76566.0 102944.0 1.115942028985507
76601.0 8242.0 1.115942028985507
76601.0 9157.0 1.463768115942029
76601.0 23570.0 1.4057971014492754
76601.0 74493.0 1.0579710144927537
76601.0 102959.0 1.0579710144927537
76601.0 102961.0 1.0579710144927537
76601.0 102977.0 1.3478260869565215
76601.0 102981.0 1.463768115942029
76601.0 102986.0 1.3478260869565215
76601.0 102994.0 1.463768115942029
76601.0 102999.0 1.289855072463768
76601.0 103001.0 1.1739130434782608
76601.0 103003.0 1.4057971014492754
76680.0 13261.0 1.3478260869565215
76680.0 65290.0 1.115942028985507
76680.0 103019.0 1.2318840579710144
76680.0 103032.0 1.2318840579710144
76680.0 103039.0 1.3478260869565215
76680.0 103043.0 1.115942028985507
76680.0 103046.0 1.115942028985507
76680.0 103054.0 1.289855072463768
76680.0 103060.0 1.289855072463768
76680.0 103066.0 1.3478260869565215
76680.0 103074.0 1.289855072463768
76680.0 103081.0 1.289855072463768
76680.0 103093.0 1.115942028985507
76680.0 103094.0 1.289855072463768
76680.0 103103.0 1.1739130434782608
76734.0 36183.0 1.3478260869565215
76734.0 64700.0 1.289855072463768
76734.0 66945.0 1.2318840579710144
76734.0 93214.0 1.2318840579710144
76734.0 103105.0 1.2318840579710144
76734.0 103117.0 1.4057971014492754
76734.0 103127.0 1.1739130434782608
76734.0 103142.0 1.289855072463768
76734.0 103149.0 1.0579710144927537
76734.0 103154.0 1.289855072463768
76734.0 103155.0 1.3478260869565215
76734.0 103157.0 1.115942028985507
76734.0 103159.0 1.463768115942029
76734.0 103171.0 1.115942028985507
76734.0 103173.0 1.2318840579710144
76734.0 103175.0 1.1739130434782608
76734.0 103176.0 1.1739130434782608
76734.0 103180.0 1.3478260869565215
76837.0 599.0 1.2318840579710144
76837.0 17513.0 1.115942028985507
76837.0 103184.0 1.3478260869565215
76837.0 103197.0 1.6376811594202898
76837.0 103200.0 1.289855072463768
76837.0 103207.0 1.2318840579710144
76837.0 103215.0 1.115942028985507
76837.0 103217.0 1.3478260869565215
76837.0 103219.0 1.4057971014492754
76837.0 103230.0 1.463768115942029
76837.0 103250.0 1.3478260869565215
76837.0 103251.0 1.2318840579710144
76837.0 103254.0 1.4057971014492754
76837.0 103255.0 1.1739130434782608
76837.0 103263.0 1.3478260869565215
76837.0 103264.0 1.4057971014492754
76885.0 793.0 1.579710144927536
76885.0 7535.0 1.463768115942029
76885.0 12903.0 1.579710144927536
76885.0 36751.0 1.1739130434782608
76885.0 42266.0 1.2318840579710144
76885.0 45598.0 1.3478260869565215
76885.0 103278.0 1.463768115942029
76885.0 103283.0 1.289855072463768
76885.0 103293.0 1.3478260869565215
76885.0 103316.0 1.115942028985507
76885.0 103332.0 1.115942028985507
76885.0 103339.0 1.1739130434782608
76885.0 103340.0 1.289855072463768
76912.0 103359.0 1.115942028985507
76931.0 103375.0 1.2318840579710144
76931.0 103377.0 1.6376811594202898
76931.0 103378.0 1.115942028985507
76931.0 103383.0 1.3478260869565215
76931.0 103391.0 1.0579710144927537
76931.0 103397.0 1.1739130434782608
76931.0 103398.0 1.5217391304347827
76931.0 103399.0 1.289855072463768
76931.0 103407.0 1.289855072463768
76931.0 103424.0 1.289855072463768
76931.0 103427.0 1.927536231884058
76931.0 103432.0 1.4057971014492754
76931.0 103439.0 1.1739130434782608
76931.0 103445.0 1.5217391304347827
76972.0 1577.0 1.0
76972.0 45965.0 1.1739130434782608
76972.0 71724.0 1.3478260869565215
76972.0 78375.0 1.1739130434782608
76972.0 103449.0 1.289855072463768
76972.0 103465.0 1.4057971014492754
76972.0 103473.0 1.0579710144927537
76972.0 103478.0 1.1739130434782608
76972.0 103479.0 1.1739130434782608
76972.0 103504.0 1.289855072463768
76972.0 103517.0 1.115942028985507
77046.0 3446.0 1.463768115942029
77046.0 54294.0 1.463768115942029
77046.0 103567.0 1.0
77046.0 103575.0 1.463768115942029
77133.0 24467.0 1.0579710144927537
77133.0 34418.0 1.4057971014492754
77133.0 69942.0 1.1739130434782608
77133.0 103618.0 1.115942028985507
77133.0 103628.0 1.463768115942029
77133.0 103630.0 1.289855072463768
77133.0 103639.0 1.1739130434782608
77133.0 103642.0 1.0
77180.0 13856.0 1.0579710144927537
77180.0 103687.0 1.115942028985507
77180.0 103689.0 1.1739130434782608
77180.0 103706.0 1.2318840579710144
77180.0 103720.0 1.0
77180.0 103732.0 1.0
77247.0 76873.0 1.0579710144927537
77247.0 103750.0 1.115942028985507
77247.0 103757.0 1.0579710144927537
77247.0 103761.0 1.0579710144927537
77247.0 103765.0 1.0579710144927537
77247.0 103766.0 1.115942028985507
77247.0 103767.0 1.0579710144927537
77247.0 103772.0 1.0
77247.0 103787.0 1.0
77247.0 103791.0 1.0579710144927537
77247.0 103802.0 1.0579710144927537
77247.0 103804.0 1.0
77247.0 103808.0 1.0579710144927537
77247.0 103813.0 1.115942028985507
77247.0 103814.0 1.0579710144927537
77247.0 103815.0 1.0
77247.0 103820.0 1.115942028985507
77302.0 358.0 1.2318840579710144
77302.0 5334.0 1.2318840579710144
77302.0 26015.0 1.289855072463768
77302.0 80936.0 1.1739130434782608
77302.0 103837.0 1.0
77302.0 103862.0 1.289855072463768
77302.0 103865.0 1.1739130434782608
77302.0 103876.0 1.2318840579710144
77302.0 103877.0 1.2318840579710144
77302.0 103879.0 1.0
77302.0 103883.0 1.115942028985507
77302.0 103895.0 1.1739130434782608
77302.0 103896.0 1.2318840579710144
77302.0 103897.0 1.2318840579710144
77302.0 103898.0 1.115942028985507
77413.0 35922.0 1.2318840579710144
77413.0 44013.0 1.579710144927536
77413.0 86628.0 1.463768115942029
77413.0 103904.0 1.463768115942029
77413.0 103916.0 1.2318840579710144
77413.0 103917.0 1.6376811594202898
77413.0 103924.0 1.1739130434782608
77413.0 103926.0 1.1739130434782608
77413.0 103937.0 1.8115942028985508
77413.0 103940.0 1.7536231884057971
77413.0 103942.0 1.7536231884057971
77413.0 103962.0 1.2318840579710144
77413.0 103964.0 1.4057971014492754
77413.0 103969.0 1.6376811594202898
77413.0 103975.0 1.463768115942029
77527.0 4041.0 1.289855072463768
77527.0 4919.0 1.0579710144927537
77527.0 35379.0 1.1739130434782608
77527.0 103986.0 1.2318840579710144
77527.0 103990.0 1.0579710144927537
77527.0 104000.0 1.115942028985507
77527.0 104009.0 1.115942028985507
77527.0 104013.0 1.0579710144927537
77527.0 104014.0 1.2318840579710144
77527.0 104029.0 1.115942028985507
77527.0 104030.0 1.0
77527.0 104032.0 1.115942028985507
77527.0 104034.0 1.289855072463768
77527.0 104042.0 1.115942028985507
77527.0 104045.0 1.2318840579710144
77527.0 104048.0 1.115942028985507
77563.0 104060.0 1.4057971014492754
77563.0 104062.0 1.3478260869565215
77563.0 104079.0 1.1739130434782608
77563.0 104090.0 1.5217391304347827
77563.0 104096.0 1.4057971014492754
77563.0 104097.0 1.2318840579710144
77563.0 104098.0 1.7536231884057971
77563.0 104101.0 1.3478260869565215
77563.0 104109.0 1.3478260869565215
77563.0 104117.0 1.6376811594202898
77563.0 104119.0 1.5217391304347827
77563.0 104139.0 1.2318840579710144
77563.0 104140.0 1.2318840579710144
77563.0 104146.0 1.289855072463768
77563.0 104147.0 1.289855072463768
77620.0 4172.0 1.0
77620.0 5543.0 1.115942028985507
77620.0 6327.0 1.115942028985507
77620.0 12436.0 1.0
77620.0 34312.0 1.0579710144927537
77620.0 45756.0 1.1739130434782608
77620.0 99375.0 1.1739130434782608
77620.0 104153.0 1.1739130434782608
77620.0 104157.0 1.0
77620.0 104161.0 1.2318840579710144
77620.0 104192.0 1.0579710144927537
77620.0 104201.0 1.0579710144927537
77620.0 104202.0 1.0
77620.0 104210.0 1.1739130434782608
77620.0 104214.0 1.115942028985507
77671.0 99560.0 1.0579710144927537
77754.0 4816.0 1.289855072463768
77754.0 33879.0 1.0
77754.0 44104.0 1.5217391304347827
77754.0 54123.0 1.1739130434782608
77754.0 57403.0 1.115942028985507
77754.0 66303.0 1.289855072463768
77754.0 83534.0 1.0579710144927537
77754.0 104247.0 1.1739130434782608
77754.0 104248.0 1.3478260869565215
77754.0 104254.0 1.289855072463768
77754.0 104265.0 1.289855072463768
77754.0 104270.0 1.4057971014492754
77754.0 104275.0 1.2318840579710144
77754.0 104279.0 1.0579710144927537
77754.0 104280.0 1.1739130434782608
77754.0 104282.0 1.0579710144927537
77754.0 104283.0 1.2318840579710144
78003.0 25118.0 1.115942028985507
78003.0 104296.0 1.115942028985507
78003.0 104298.0 1.115942028985507
78108.0 77308.0 1.289855072463768
78108.0 104339.0 1.289855072463768
78108.0 104340.0 1.2318840579710144
78108.0 104342.0 1.463768115942029
78108.0 104345.0 1.289855072463768
78108.0 104355.0 1.2318840579710144
78108.0 104378.0 1.1739130434782608
78108.0 104385.0 1.2318840579710144
78108.0 104386.0 1.289855072463768
78108.0 104390.0 1.4057971014492754
78201.0 8478.0 1.0579710144927537
78201.0 55409.0 1.115942028985507
78201.0 104421.0 1.0579710144927537
78201.0 104436.0 1.0579710144927537
78201.0 104440.0 1.0579710144927537
78201.0 104446.0 1.0579710144927537
78201.0 104451.0 1.0
78201.0 104459.0 1.115942028985507
78201.0 104461.0 1.0579710144927537
78201.0 104463.0 1.0579710144927537
78201.0 104464.0 1.0579710144927537
78214.0 4661.0 1.0579710144927537
78214.0 12135.0 1.0579710144927537
78214.0 42013.0 1.289855072463768
78214.0 52402.0 1.2318840579710144
78214.0 53813.0 1.115942028985507
78214.0 67345.0 1.0
78214.0 72453.0 1.115942028985507
78214.0 100856.0 1.1739130434782608
78214.0 104471.0 1.289855072463768
78214.0 104480.0 1.1739130434782608
78214.0 104492.0 1.4057971014492754
78214.0 104494.0 1.2318840579710144
78214.0 104497.0 1.1739130434782608
78214.0 104500.0 1.1739130434782608
78214.0 104506.0 1.1739130434782608
78214.0 104518.0 1.115942028985507
78214.0 104519.0 1.1739130434782608
78214.0 104529.0 1.0579710144927537
78238.0 91706.0 1.0
78238.0 104542.0 1.0
78238.0 104543.0 1.115942028985507
78238.0 104567.0 1.289855072463768
78238.0 104569.0 1.0
78238.0 104576.0 1.0
78238.0 104586.0 1.0579710144927537
78238.0 104587.0 1.0
78238.0 104593.0 1.0
78238.0 104597.0 1.0
78238.0 104599.0 1.0579710144927537
78238.0 104614.0 1.0
78238.0 104615.0 1.0579710144927537
78238.0 104628.0 1.0579710144927537
78238.0 104631.0 1.0579710144927537
78257.0 29268.0 1.289855072463768
78257.0 48744.0 1.115942028985507
78257.0 71076.0 1.1739130434782608
78257.0 104657.0 1.115942028985507
78257.0 104664.0 1.1739130434782608
78257.0 104689.0 1.1739130434782608
78257.0 104712.0 1.115942028985507
78257.0 104713.0 1.1739130434782608
78257.0 104715.0 1.1739130434782608
78303.0 104729.0 1.0
78303.0 104735.0 1.0
78303.0 104769.0 1.0
78303.0 104770.0 1.0
78303.0 104772.0 1.0
78341.0 4808.0 1.115942028985507
78341.0 6092.0 1.115942028985507
78341.0 71979.0 1.1739130434782608
78341.0 104823.0 1.0579710144927537
78341.0 104833.0 1.0579710144927537
78341.0 104843.0 1.1739130434782608
78341.0 104844.0 1.115942028985507
78341.0 104852.0 1.1739130434782608
78341.0 104853.0 1.115942028985507
78341.0 104863.0 1.2318840579710144
78341.0 104867.0 1.2318840579710144
78341.0 104872.0 1.289855072463768
78341.0 104874.0 1.1739130434782608
78341.0 104879.0 1.2318840579710144
78341.0 104880.0 1.1739130434782608
78341.0 104881.0 1.2318840579710144
78341.0 104885.0 1.115942028985507
78389.0 76484.0 1.115942028985507
78389.0 87669.0 1.0
78389.0 104891.0 1.2318840579710144
78389.0 104900.0 1.0
78389.0 104901.0 1.0
78389.0 104903.0 1.1739130434782608
78389.0 104904.0 1.115942028985507
78389.0 104910.0 1.289855072463768
78389.0 104917.0 1.0579710144927537
78389.0 104920.0 1.0579710144927537
78389.0 104924.0 1.0579710144927537
78389.0 104931.0 1.0579710144927537
78389.0 104946.0 1.0579710144927537
78389.0 104948.0 1.0579710144927537
78389.0 104958.0 1.0579710144927537
78389.0 104967.0 1.1739130434782608
78389.0 104972.0 1.0
78404.0 4947.0 1.115942028985507
78404.0 9101.0 1.115942028985507
78404.0 26158.0 1.2318840579710144
78404.0 27971.0 1.115942028985507
78404.0 44935.0 1.115942028985507
78404.0 71904.0 1.2318840579710144
78404.0 103306.0 1.0
78404.0 104978.0 1.0
78404.0 104989.0 1.115942028985507
78404.0 105012.0 1.0579710144927537
78404.0 105016.0 1.0579710144927537
78404.0 105031.0 1.0579710144927537
78404.0 105036.0 1.0579710144927537
78535.0 73979.0 1.289855072463768
78535.0 105046.0 1.0579710144927537
78535.0 105055.0 1.1739130434782608
78535.0 105062.0 1.2318840579710144
78535.0 105068.0 1.1739130434782608
78535.0 105072.0 1.115942028985507
78535.0 105074.0 1.115942028985507
78535.0 105081.0 1.4057971014492754
78535.0 105089.0 1.289855072463768
78535.0 105090.0 1.289855072463768
78535.0 105101.0 1.0579710144927537
78535.0 105103.0 1.2318840579710144
78535.0 105128.0 1.0579710144927537
78535.0 105129.0 1.1739130434782608
78535.0 105142.0 1.1739130434782608
78535.0 105143.0 1.2318840579710144
78549.0 14377.0 1.4057971014492754
78549.0 14411.0 1.5217391304347827
78549.0 37612.0 1.2318840579710144
78549.0 105151.0 1.3478260869565215
78549.0 105153.0 1.289855072463768
78549.0 105158.0 1.115942028985507
78549.0 105160.0 1.1739130434782608
78549.0 105181.0 1.1739130434782608
78549.0 105183.0 1.4057971014492754
78549.0 105184.0 1.463768115942029
78549.0 105189.0 1.2318840579710144
78549.0 105198.0 1.115942028985507
78549.0 105201.0 1.115942028985507
78549.0 105215.0 1.1739130434782608
78592.0 105249.0 1.0579710144927537
78592.0 105270.0 1.115942028985507
78592.0 105281.0 1.1739130434782608
78592.0 105294.0 1.1739130434782608
78592.0 105309.0 1.289855072463768
78592.0 105310.0 1.289855072463768
78607.0 35461.0 1.2318840579710144
78607.0 105312.0 1.289855072463768
78607.0 105327.0 1.0579710144927537
78607.0 105338.0 1.0
78607.0 105369.0 1.4057971014492754
78607.0 105375.0 1.4057971014492754
78607.0 105387.0 1.463768115942029
78607.0 105388.0 1.1739130434782608
78607.0 105390.0 1.3478260869565215
78607.0 105392.0 1.0
78674.0 28843.0 1.2318840579710144
78674.0 29105.0 1.0579710144927537
78674.0 72506.0 1.0579710144927537
78674.0 105427.0 1.2318840579710144
78674.0 105431.0 1.1739130434782608
78674.0 105432.0 1.0579710144927537
78674.0 105435.0 1.0579710144927537
78674.0 105442.0 1.115942028985507
78674.0 105443.0 1.0579710144927537
78674.0 105446.0 1.115942028985507
78674.0 105448.0 1.115942028985507
78674.0 105455.0 1.115942028985507
78674.0 105457.0 1.115942028985507
78674.0 105465.0 1.0579710144927537
78703.0 20441.0 1.0
78703.0 49298.0 1.0
78703.0 105476.0 1.0
78703.0 105483.0 1.0
78703.0 105498.0 1.0
78721.0 51724.0 1.4057971014492754
78721.0 105503.0 1.3478260869565215
78721.0 105507.0 1.0579710144927537
78721.0 105508.0 1.0579710144927537
78721.0 105520.0 1.0579710144927537
78721.0 105526.0 1.1739130434782608
78721.0 105531.0 1.1739130434782608
78721.0 105532.0 1.289855072463768
78721.0 105567.0 1.3478260869565215
78721.0 105572.0 1.0579710144927537
78721.0 105579.0 1.4057971014492754
78721.0 105583.0 1.115942028985507
78755.0 28864.0 1.0
78755.0 50755.0 1.0
78755.0 105595.0 1.0579710144927537
78755.0 105603.0 1.0
78755.0 105639.0 1.0
78755.0 105646.0 1.0
78755.0 105649.0 1.0
78755.0 105662.0 1.0579710144927537
78755.0 105663.0 1.115942028985507
78755.0 105671.0 1.0579710144927537
78755.0 105673.0 1.0
78854.0 6703.0 1.2318840579710144
78854.0 45675.0 1.3478260869565215
78854.0 51314.0 1.3478260869565215
78854.0 105682.0 1.1739130434782608
78854.0 105687.0 1.2318840579710144
78854.0 105693.0 1.1739130434782608
78854.0 105698.0 1.289855072463768
78854.0 105701.0 1.0579710144927537
78854.0 105705.0 1.1739130434782608
78854.0 105713.0 1.2318840579710144
78854.0 105715.0 1.289855072463768
78854.0 105720.0 1.1739130434782608
78854.0 105724.0 1.1739130434782608
78854.0 105733.0 1.2318840579710144
78854.0 105750.0 1.1739130434782608
78854.0 105762.0 1.2318840579710144
79054.0 73849.0 1.289855072463768
79054.0 100530.0 1.1739130434782608
79054.0 105776.0 1.1739130434782608
79054.0 105782.0 1.1739130434782608
79054.0 105783.0 1.1739130434782608
79054.0 105787.0 1.0579710144927537
79054.0 105795.0 1.2318840579710144
79054.0 105801.0 1.1739130434782608
79054.0 105802.0 1.1739130434782608
79054.0 105808.0 1.115942028985507
79054.0 105814.0 1.115942028985507
79054.0 105821.0 1.0579710144927537
79054.0 105836.0 1.1739130434782608
79054.0 105838.0 1.115942028985507
79054.0 105843.0 1.2318840579710144
79054.0 105846.0 1.1739130434782608
79054.0 105848.0 1.115942028985507
79054.0 105860.0 1.289855072463768
79113.0 1631.0 1.0579710144927537
79113.0 105863.0 1.1739130434782608
79113.0 105867.0 1.1739130434782608
79113.0 105889.0 1.1739130434782608
79113.0 105898.0 1.2318840579710144
79113.0 105918.0 1.2318840579710144
79113.0 105924.0 1.2318840579710144
79113.0 105938.0 1.289855072463768
79113.0 105940.0 1.0
79113.0 105949.0 1.115942028985507
79164.0 80903.0 1.0
79164.0 105963.0 1.0
79164.0 106001.0 1.0579710144927537
79164.0 106005.0 1.0
79164.0 106006.0 1.0
79164.0 106009.0 1.0
79164.0 106018.0 1.0579710144927537
79164.0 106019.0 1.0
79164.0 106023.0 1.0
79164.0 106024.0 1.0579710144927537
79205.0 106044.0 1.0579710144927537
79205.0 106049.0 1.0
79205.0 106050.0 1.0
79205.0 106068.0 1.0579710144927537
79205.0 106075.0 1.0
79205.0 106076.0 1.0579710144927537
79205.0 106078.0 1.0579710144927537
79205.0 106079.0 1.115942028985507
79205.0 106082.0 1.0579710144927537
79205.0 106083.0 1.2318840579710144
79205.0 106095.0 1.0579710144927537
79205.0 106100.0 1.115942028985507
79205.0 106120.0 1.0
79205.0 106123.0 1.115942028985507
79205.0 106128.0 1.115942028985507
79205.0 106133.0 1.0579710144927537
79237.0 12037.0 1.4057971014492754
79237.0 52959.0 1.463768115942029
79237.0 106144.0 1.4057971014492754
79237.0 106146.0 1.3478260869565215
79237.0 106147.0 1.2318840579710144
79237.0 106169.0 1.463768115942029
79237.0 106173.0 1.6376811594202898
79237.0 106175.0 1.579710144927536
79237.0 106176.0 1.5217391304347827
79237.0 106177.0 1.1739130434782608
79237.0 106179.0 1.2318840579710144
79237.0 106197.0 1.463768115942029
79237.0 106210.0 1.463768115942029
79237.0 106220.0 1.579710144927536
79237.0 106227.0 1.3478260869565215
79280.0 4049.0 1.1739130434782608
79280.0 106235.0 1.0
79357.0 106241.0 1.115942028985507
79357.0 106259.0 1.0579710144927537
79357.0 106269.0 1.0579710144927537
79357.0 106300.0 1.0579710144927537
79357.0 106302.0 1.1739130434782608
79357.0 106304.0 1.3478260869565215
79357.0 106316.0 1.0579710144927537
79357.0 106317.0 1.0
79357.0 106326.0 1.115942028985507
79357.0 106327.0 1.1739130434782608
79397.0 4397.0 1.115942028985507
79397.0 7216.0 1.0579710144927537
79397.0 8445.0 1.0579710144927537
79397.0 11248.0 1.0
79397.0 12102.0 1.115942028985507
79397.0 106336.0 1.0579710144927537
79397.0 106339.0 1.2318840579710144
79397.0 106347.0 1.0579710144927537
79397.0 106348.0 1.0579710144927537
79397.0 106350.0 1.0579710144927537
79397.0 106355.0 1.0579710144927537
79397.0 106363.0 1.0579710144927537
79397.0 106365.0 1.0
79397.0 106370.0 1.115942028985507
79397.0 106387.0 1.115942028985507
79397.0 106391.0 1.115942028985507
79486.0 1752.0 1.463768115942029
79486.0 4459.0 1.115942028985507
79486.0 30139.0 1.115942028985507
79486.0 106421.0 1.115942028985507
79486.0 106460.0 1.115942028985507
79511.0 37293.0 1.2318840579710144
79511.0 106496.0 1.3478260869565215
79511.0 106505.0 1.2318840579710144
79511.0 106509.0 1.289855072463768
79511.0 106510.0 1.2318840579710144
79511.0 106512.0 1.1739130434782608
79511.0 106514.0 1.289855072463768
79511.0 106524.0 1.1739130434782608
79511.0 106526.0 1.2318840579710144
79511.0 106529.0 1.1739130434782608
79511.0 106549.0 1.289855072463768
79511.0 106556.0 1.1739130434782608
79511.0 106564.0 1.115942028985507
79511.0 106572.0 1.1739130434782608
79511.0 106582.0 1.289855072463768
79511.0 106583.0 1.115942028985507
79593.0 1931.0 1.463768115942029
79593.0 12468.0 1.6956521739130437
79593.0 106590.0 1.463768115942029
79593.0 106596.0 1.289855072463768
79593.0 106600.0 1.5217391304347827
79593.0 106603.0 1.463768115942029
79593.0 106604.0 1.579710144927536
79593.0 106613.0 1.289855072463768
79593.0 106620.0 1.3478260869565215
79593.0 106626.0 1.579710144927536
79593.0 106634.0 1.463768115942029
79593.0 106644.0 1.463768115942029
79593.0 106652.0 1.463768115942029
79593.0 106656.0 1.6376811594202898
79593.0 106657.0 1.6376811594202898
79593.0 106658.0 1.463768115942029
79593.0 106659.0 1.4057971014492754
79593.0 106663.0 1.6376811594202898
79684.0 106669.0 1.1739130434782608
79684.0 106687.0 1.1739130434782608
79684.0 106689.0 1.2318840579710144
79684.0 106717.0 1.2318840579710144
79684.0 106718.0 1.289855072463768
79684.0 106726.0 1.1739130434782608
79684.0 106727.0 1.3478260869565215
79684.0 106737.0 1.4057971014492754
79684.0 106745.0 1.289855072463768
79684.0 106750.0 1.1739130434782608
79684.0 106759.0 1.2318840579710144
79684.0 106761.0 1.115942028985507
79706.0 7445.0 1.115942028985507
79706.0 14069.0 1.1739130434782608
79706.0 15089.0 1.2318840579710144
79706.0 23591.0 1.0579710144927537
79706.0 26255.0 1.115942028985507
79706.0 29699.0 1.2318840579710144
79706.0 33278.0 1.0579710144927537
79706.0 73143.0 1.0579710144927537
79706.0 94741.0 1.2318840579710144
79706.0 106767.0 1.0
79706.0 106773.0 1.0579710144927537
79706.0 106788.0 1.3478260869565215
79706.0 106801.0 1.289855072463768
79706.0 106809.0 1.289855072463768
79706.0 106815.0 1.115942028985507
79706.0 106817.0 1.2318840579710144
79789.0 106830.0 1.0579710144927537
79789.0 106838.0 1.2318840579710144
79789.0 106847.0 1.1739130434782608
79882.0 8878.0 1.115942028985507
79882.0 12493.0 1.0
79882.0 106857.0 1.0
79882.0 106879.0 1.0579710144927537
79882.0 106880.0 1.1739130434782608
79882.0 106890.0 1.1739130434782608
79882.0 106902.0 1.1739130434782608
79882.0 106909.0 1.1739130434782608
79882.0 106914.0 1.1739130434782608
79882.0 106921.0 1.1739130434782608
79911.0 106946.0 1.0
79959.0 36083.0 1.0579710144927537
79959.0 106982.0 1.0579710144927537
79959.0 106987.0 1.115942028985507
79959.0 106990.0 1.0
79959.0 107002.0 1.0579710144927537
79959.0 107011.0 1.0
79967.0 107046.0 1.0
80036.0 6980.0 1.115942028985507
80036.0 14586.0 1.0579710144927537
80036.0 26670.0 1.1739130434782608
80036.0 107052.0 1.115942028985507
80036.0 107055.0 1.0579710144927537
80036.0 107057.0 1.115942028985507
80036.0 107058.0 1.0579710144927537
80036.0 107071.0 1.115942028985507
80036.0 107076.0 1.869565217391304
80036.0 107078.0 1.7536231884057971
80036.0 107085.0 1.2318840579710144
80036.0 107093.0 1.115942028985507
80036.0 107101.0 1.5217391304347827
80036.0 107102.0 1.289855072463768
80036.0 107109.0 1.0579710144927537
80036.0 107111.0 1.927536231884058
80083.0 589.0 1.3478260869565215
80083.0 28463.0 1.115942028985507
80083.0 34342.0 1.2318840579710144
80083.0 85439.0 1.2318840579710144
80083.0 107120.0 1.289855072463768
80083.0 107123.0 1.4057971014492754
80083.0 107131.0 1.0
80083.0 107140.0 1.2318840579710144
80083.0 107144.0 1.2318840579710144
80083.0 107147.0 1.289855072463768
80083.0 107178.0 1.0579710144927537
80083.0 107180.0 1.1739130434782608
80270.0 36897.0 1.0
80270.0 107199.0 1.0
80270.0 107200.0 1.0
80270.0 107226.0 1.0
80270.0 107230.0 1.0579710144927537
80270.0 107238.0 1.0579710144927537
80270.0 107242.0 1.1739130434782608
80270.0 107248.0 1.115942028985507
80282.0 2.0 1.1739130434782608
80282.0 7.0 1.289855072463768
80282.0 17.0 1.289855072463768
80282.0 22.0 1.1739130434782608
80298.0 35.0 1.289855072463768
80298.0 38.0 1.1739130434782608
80298.0 41.0 1.1739130434782608
80298.0 44.0 1.2318840579710144
80298.0 63.0 1.289855072463768
80298.0 72.0 1.1739130434782608
80298.0 83.0 1.0579710144927537
80298.0 87.0 1.5217391304347827
80298.0 92.0 1.1739130434782608
80298.0 98.0 1.1739130434782608
80298.0 106.0 1.1739130434782608
80298.0 113.0 1.115942028985507
80298.0 119.0 1.0579710144927537
80334.0 133.0 1.0
80334.0 153.0 1.0
80359.0 155.0 1.1739130434782608
80359.0 183.0 1.2318840579710144
80359.0 184.0 1.2318840579710144
80359.0 197.0 1.289855072463768
80359.0 215.0 1.2318840579710144
80359.0 218.0 1.289855072463768
80359.0 221.0 1.115942028985507
80359.0 231.0 1.1739130434782608
80359.0 235.0 1.115942028985507
80359.0 241.0 1.1739130434782608
80359.0 247.0 1.115942028985507
80359.0 251.0 1.1739130434782608
80417.0 254.0 1.2318840579710144
80417.0 259.0 1.1739130434782608
80417.0 265.0 1.0579710144927537
80417.0 273.0 1.1739130434782608
80417.0 279.0 1.289855072463768
80417.0 280.0 1.2318840579710144
80417.0 284.0 1.115942028985507
80417.0 285.0 1.0579710144927537
80417.0 288.0 1.1739130434782608
80417.0 292.0 1.3478260869565215
80417.0 302.0 1.115942028985507
80417.0 310.0 1.115942028985507
80417.0 315.0 1.0579710144927537
80417.0 323.0 1.0
80417.0 324.0 1.289855072463768
80417.0 329.0 1.115942028985507
80417.0 341.0 1.289855072463768
80417.0 351.0 1.115942028985507
80443.0 359.0 1.0
80443.0 363.0 1.0579710144927537
80443.0 367.0 1.115942028985507
80443.0 378.0 1.0
80443.0 379.0 1.0
80443.0 393.0 1.0
80443.0 395.0 1.0579710144927537
80443.0 398.0 1.0
80443.0 399.0 1.0
80443.0 408.0 1.0
80443.0 410.0 1.0
80443.0 413.0 1.0
80443.0 417.0 1.0
80443.0 428.0 1.115942028985507
80443.0 429.0 1.115942028985507
80443.0 431.0 1.115942028985507
80443.0 437.0 1.0
80474.0 456.0 1.0
80474.0 463.0 1.115942028985507
80474.0 466.0 1.0
80474.0 472.0 1.115942028985507
80474.0 477.0 1.0579710144927537
80474.0 480.0 1.2318840579710144
80474.0 483.0 1.115942028985507
80474.0 501.0 1.0
80474.0 509.0 1.115942028985507
80474.0 512.0 1.2318840579710144
80474.0 514.0 1.4057971014492754
80474.0 515.0 1.115942028985507
80474.0 530.0 1.115942028985507
