75265.0 66394.0 1.115942028985507
75265.0 70505.0 1.115942028985507
75265.0 101753.0 1.289855072463768
75265.0 101759.0 1.1739130434782608
75265.0 101773.0 1.0579710144927537
75265.0 101775.0 1.0579710144927537
75265.0 101791.0 1.115942028985507
75265.0 101795.0 1.1739130434782608
75265.0 101796.0 1.2318840579710144
75324.0 47669.0 1.115942028985507
75324.0 82866.0 1.2318840579710144
75324.0 84308.0 1.0579710144927537
75324.0 100439.0 1.2318840579710144
75324.0 101820.0 1.1739130434782608
75324.0 101824.0 1.0579710144927537
75324.0 101829.0 1.115942028985507
75324.0 101844.0 1.2318840579710144
75324.0 101855.0 1.1739130434782608
75324.0 101863.0 1.1739130434782608
75324.0 101865.0 1.115942028985507
75324.0 101868.0 1.2318840579710144
75324.0 101873.0 1.0579710144927537
75324.0 101878.0 1.2318840579710144
75324.0 101881.0 1.0579710144927537
75324.0 101885.0 1.289855072463768
75391.0 101894.0 1.0579710144927537
75391.0 101911.0 1.0579710144927537
75391.0 101940.0 1.0579710144927537
75391.0 101942.0 1.115942028985507
75391.0 101958.0 1.115942028985507
75391.0 101970.0 1.115942028985507
75391.0 101986.0 1.0579710144927537
75445.0 87636.0 1.0579710144927537
75445.0 101988.0 1.1739130434782608
75445.0 102000.0 1.1739130434782608
75445.0 102011.0 1.0579710144927537
75445.0 102015.0 1.0579710144927537
75445.0 102026.0 1.115942028985507
75445.0 102033.0 1.0579710144927537
75445.0 102054.0 1.0579710144927537
75490.0 102100.0 1.1739130434782608
75490.0 102103.0 1.2318840579710144
75490.0 102107.0 1.1739130434782608
75490.0 102120.0 1.0579710144927537
75490.0 102122.0 1.289855072463768
75490.0 102134.0 1.289855072463768
75490.0 102140.0 1.115942028985507
75490.0 102142.0 1.1739130434782608
75490.0 102149.0 1.115942028985507
75490.0 102158.0 1.1739130434782608
75490.0 102168.0 1.289855072463768
75507.0 70352.0 1.2318840579710144
75507.0 102174.0 1.115942028985507
75507.0 102175.0 1.1739130434782608
75507.0 102179.0 1.1739130434782608
75507.0 102180.0 1.0579710144927537
75507.0 102199.0 1.289855072463768
75507.0 102200.0 1.3478260869565215
75507.0 102207.0 1.1739130434782608
75507.0 102217.0 1.289855072463768
75507.0 102223.0 1.289855072463768
75507.0 102228.0 1.1739130434782608
75507.0 102241.0 1.3478260869565215
75507.0 102245.0 1.0
75540.0 102256.0 1.115942028985507
75540.0 102259.0 1.463768115942029
75561.0 2720.0 1.463768115942029
75561.0 8241.0 1.4057971014492754
75561.0 13076.0 1.463768115942029
75561.0 27498.0 1.5217391304347827
75561.0 44852.0 1.463768115942029
75561.0 58212.0 1.3478260869565215
75561.0 79998.0 1.3478260869565215
75561.0 86604.0 1.4057971014492754
75561.0 102262.0 1.289855072463768
75561.0 102264.0 1.2318840579710144
75561.0 102269.0 1.3478260869565215
75561.0 102289.0 1.4057971014492754
75561.0 102304.0 1.289855072463768
75561.0 102307.0 1.2318840579710144
75561.0 102312.0 1.463768115942029
75626.0 5083.0 1.289855072463768
75626.0 102331.0 1.1739130434782608
75626.0 102345.0 1.289855072463768
75626.0 102353.0 1.1739130434782608
75626.0 102355.0 1.0579710144927537
75626.0 102357.0 1.115942028985507
75626.0 102361.0 1.0579710144927537
75626.0 102372.0 1.4057971014492754
75626.0 102373.0 1.5217391304347827
75626.0 102381.0 1.289855072463768
75626.0 102382.0 1.463768115942029
75626.0 102403.0 1.0
75626.0 102405.0 1.115942028985507
75626.0 102406.0 1.1739130434782608
75626.0 102410.0 1.289855072463768
75749.0 58604.0 1.0
75749.0 102412.0 1.0579710144927537
75749.0 102432.0 1.0
75749.0 102434.0 1.0579710144927537
75749.0 102447.0 1.0579710144927537
75749.0 102448.0 1.0
75749.0 102456.0 1.0579710144927537
75749.0 102458.0 1.0
75749.0 102459.0 1.0
75749.0 102467.0 1.115942028985507
75749.0 102472.0 1.0
75749.0 102477.0 1.0579710144927537
75749.0 102482.0 1.0579710144927537
75749.0 102496.0 1.0
75803.0 102504.0 1.0579710144927537
75803.0 102521.0 1.0
75803.0 102526.0 1.115942028985507
75803.0 102527.0 1.1739130434782608
75803.0 102537.0 1.3478260869565215
75803.0 102540.0 1.115942028985507
75803.0 102544.0 1.115942028985507
75803.0 102547.0 1.115942028985507
75803.0 102549.0 1.2318840579710144
75803.0 102552.0 1.115942028985507
75803.0 102554.0 1.289855072463768
75803.0 102557.0 1.115942028985507
75803.0 102562.0 1.0579710144927537
75803.0 102578.0 1.289855072463768
75803.0 102579.0 1.289855072463768
75927.0 94.0 1.1739130434782608
75927.0 81278.0 1.0
75927.0 102224.0 1.0579710144927537
75927.0 102599.0 1.115942028985507
75927.0 102623.0 1.0579710144927537
75927.0 102637.0 1.0
75927.0 102644.0 1.0579710144927537
75927.0 102647.0 1.0579710144927537
75927.0 102666.0 1.0
75927.0 102678.0 1.0579710144927537
75986.0 25482.0 1.6376811594202898
75986.0 102700.0 1.6376811594202898
75998.0 4385.0 1.115942028985507
75998.0 102712.0 1.115942028985507
75998.0 102719.0 1.0
76447.0 8000.0 1.3478260869565215
76447.0 16619.0 1.289855072463768
76447.0 18584.0 1.2318840579710144
76447.0 25471.0 1.115942028985507
76447.0 57345.0 1.289855072463768
76447.0 83704.0 1.2318840579710144
76447.0 86349.0 1.289855072463768
76447.0 95089.0 1.3478260869565215
76447.0 102720.0 1.1739130434782608
76447.0 102725.0 1.3478260869565215
76447.0 102731.0 1.0579710144927537
76447.0 102733.0 1.115942028985507
76447.0 102748.0 1.0
76447.0 102753.0 1.5217391304347827
76447.0 102766.0 1.4057971014492754
76447.0 102769.0 1.115942028985507
76447.0 102786.0 1.3478260869565215
76447.0 102791.0 1.2318840579710144
76447.0 102794.0 1.0579710144927537
76529.0 102809.0 1.0
76529.0 102827.0 1.0
76529.0 102831.0 1.0
76529.0 102832.0 1.0
76529.0 102833.0 1.0
76529.0 102836.0 1.0
76529.0 102838.0 1.0
76529.0 102849.0 1.0
76529.0 102854.0 1.0579710144927537
76529.0 102860.0 1.0
76529.0 102862.0 1.0579710144927537
76529.0 102866.0 1.0
76529.0 102872.0 1.0
76529.0 102880.0 1.0579710144927537
76529.0 102881.0 1.0579710144927537
76566.0 39693.0 1.0579710144927537
76566.0 102889.0 1.2318840579710144
76566.0 102909.0 1.463768115942029
76566.0 102934.0 1.4057971014492754
76566.0 102940.0 1.1739130434782608
76566.0 102946.0 1.1739130434782608
76601.0 7933.0 1.2318840579710144
76601.0 23613.0 1.3478260869565215
76601.0 102963.0 1.0579710144927537
76601.0 102968.0 1.1739130434782608
76601.0 102969.0 1.115942028985507
76601.0 102970.0 1.115942028985507
76601.0 102973.0 1.115942028985507
76601.0 102992.0 1.4057971014492754
76601.0 102993.0 1.289855072463768
76601.0 102995.0 1.3478260869565215
76601.0 102997.0 1.869565217391304
76601.0 102998.0 1.289855072463768
76601.0 103000.0 1.5217391304347827
76601.0 103004.0 1.5217391304347827
76680.0 83297.0 1.4057971014492754
76680.0 94777.0 1.2318840579710144
76680.0 103017.0 1.115942028985507
76680.0 103029.0 1.2318840579710144
76680.0 103038.0 1.4057971014492754
76680.0 103044.0 1.289855072463768
76680.0 103047.0 1.4057971014492754
76680.0 103052.0 1.2318840579710144
76680.0 103067.0 1.3478260869565215
76680.0 103070.0 1.289855072463768
76680.0 103101.0 1.463768115942029
76680.0 103102.0 1.289855072463768
76734.0 14502.0 1.0
76734.0 18227.0 1.1739130434782608
76734.0 38082.0 1.2318840579710144
76734.0 44133.0 1.1739130434782608
76734.0 88967.0 1.2318840579710144
76734.0 96749.0 1.1739130434782608
76734.0 103115.0 1.2318840579710144
76734.0 103122.0 1.1739130434782608
76734.0 103126.0 1.1739130434782608
76734.0 103129.0 1.1739130434782608
76734.0 103132.0 1.289855072463768
76734.0 103146.0 1.2318840579710144
76734.0 103152.0 1.2318840579710144
76734.0 103160.0 1.115942028985507
76734.0 103163.0 1.289855072463768
76734.0 103166.0 1.1739130434782608
76734.0 103174.0 1.115942028985507
76837.0 1165.0 1.289855072463768
76837.0 14055.0 1.1739130434782608
76837.0 57891.0 1.3478260869565215
76837.0 103198.0 1.3478260869565215
76837.0 103205.0 1.463768115942029
76837.0 103206.0 1.3478260869565215
76837.0 103209.0 1.289855072463768
76837.0 103216.0 1.3478260869565215
76837.0 103221.0 1.1739130434782608
76837.0 103225.0 1.463768115942029
76837.0 103227.0 1.1739130434782608
76837.0 103233.0 1.1739130434782608
76837.0 103234.0 1.3478260869565215
76837.0 103271.0 1.1739130434782608
76837.0 103274.0 1.289855072463768
76885.0 45603.0 1.5217391304347827
76885.0 103282.0 1.289855072463768
76885.0 103285.0 1.3478260869565215
76885.0 103290.0 1.2318840579710144
76885.0 103297.0 1.289855072463768
76885.0 103311.0 1.3478260869565215
76885.0 103315.0 1.2318840579710144
76885.0 103321.0 1.463768115942029
76885.0 103323.0 1.8115942028985508
76885.0 103329.0 1.3478260869565215
76885.0 103337.0 1.1739130434782608
76885.0 103346.0 1.2318840579710144
76885.0 103353.0 1.1739130434782608
76931.0 43876.0 1.1739130434782608
76931.0 51033.0 1.869565217391304
76931.0 103366.0 1.2318840579710144
76931.0 103386.0 1.6376811594202898
76931.0 103395.0 1.2318840579710144
76931.0 103405.0 1.289855072463768
76931.0 103410.0 1.2318840579710144
76931.0 103414.0 1.2318840579710144
76931.0 103416.0 1.289855072463768
76931.0 103428.0 1.1739130434782608
76931.0 103438.0 1.463768115942029
76931.0 103440.0 1.3478260869565215
76931.0 103444.0 1.1739130434782608
76972.0 4172.0 1.4057971014492754
76972.0 28764.0 1.1739130434782608
76972.0 31731.0 1.1739130434782608
76972.0 36917.0 1.0
76972.0 103456.0 1.1739130434782608
76972.0 103461.0 1.4057971014492754
76972.0 103470.0 1.0579710144927537
76972.0 103485.0 1.3478260869565215
76972.0 103487.0 1.2318840579710144
76972.0 103489.0 1.289855072463768
76972.0 103499.0 1.2318840579710144
76972.0 103508.0 1.0579710144927537
77046.0 103519.0 1.463768115942029
77046.0 103545.0 1.463768115942029
77046.0 103589.0 1.463768115942029
77046.0 103595.0 1.463768115942029
77046.0 103599.0 1.463768115942029
77046.0 103605.0 1.463768115942029
77133.0 103612.0 1.115942028985507
77133.0 103613.0 1.1739130434782608
77133.0 103622.0 1.115942028985507
77133.0 103632.0 1.463768115942029
77133.0 103646.0 1.1739130434782608
77133.0 103652.0 1.4057971014492754
77180.0 46567.0 1.2318840579710144
77180.0 59898.0 1.0
77180.0 103677.0 1.0
77180.0 103681.0 1.0579710144927537
77180.0 103700.0 1.0
77180.0 103709.0 1.1739130434782608
77180.0 103729.0 1.0
77180.0 103733.0 1.1739130434782608
77247.0 10043.0 1.0579710144927537
77247.0 76825.0 1.0579710144927537
77247.0 103745.0 1.0
77247.0 103748.0 1.0
77247.0 103753.0 1.0
77247.0 103758.0 1.115942028985507
77247.0 103759.0 1.0579710144927537
77247.0 103760.0 1.1739130434782608
77247.0 103763.0 1.0579710144927537
77247.0 103770.0 1.0
77247.0 103771.0 1.0579710144927537
77247.0 103775.0 1.0579710144927537
77247.0 103795.0 1.0
77247.0 103796.0 1.0
77247.0 103803.0 1.115942028985507
77247.0 103805.0 1.1739130434782608
77247.0 103809.0 1.115942028985507
77302.0 13607.0 1.115942028985507
77302.0 44889.0 1.1739130434782608
77302.0 68565.0 1.1739130434782608
77302.0 103829.0 1.2318840579710144
77302.0 103834.0 1.4057971014492754
77302.0 103836.0 1.1739130434782608
77302.0 103843.0 1.289855072463768
77302.0 103844.0 1.3478260869565215
77302.0 103870.0 1.115942028985507
77302.0 103889.0 1.115942028985507
77302.0 103892.0 1.1739130434782608
77302.0 103893.0 1.1739130434782608
77302.0 103901.0 1.2318840579710144
77413.0 39473.0 1.6376811594202898
77413.0 80444.0 1.6376811594202898
77413.0 103907.0 1.4057971014492754
77413.0 103908.0 1.463768115942029
77413.0 103922.0 1.3478260869565215
77413.0 103927.0 1.289855072463768
77413.0 103936.0 1.5217391304347827
77413.0 103943.0 1.7536231884057971
77413.0 103949.0 1.1739130434782608
77413.0 103951.0 1.3478260869565215
77413.0 103954.0 1.5217391304347827
77413.0 103955.0 1.463768115942029
77413.0 103957.0 1.3478260869565215
77413.0 103961.0 1.927536231884058
77413.0 103972.0 1.5217391304347827
77413.0 103973.0 1.5217391304347827
77527.0 19465.0 1.1739130434782608
77527.0 19631.0 1.289855072463768
77527.0 19632.0 1.0579710144927537
77527.0 19633.0 1.3478260869565215
77527.0 22047.0 1.115942028985507
77527.0 101383.0 1.115942028985507
77527.0 103989.0 1.0579710144927537
77527.0 103991.0 1.1739130434782608
77527.0 103998.0 1.115942028985507
77527.0 104003.0 1.0579710144927537
77527.0 104006.0 1.0579710144927537
77527.0 104015.0 1.115942028985507
77527.0 104028.0 1.1739130434782608
77527.0 104039.0 1.115942028985507
77527.0 104041.0 1.115942028985507
77527.0 104043.0 1.0579710144927537
77527.0 104052.0 1.0579710144927537
77563.0 14805.0 2.0434782608695654
77563.0 58593.0 1.9855072463768115
77563.0 104066.0 2.27536231884058
77563.0 104069.0 1.1739130434782608
77563.0 104071.0 1.5217391304347827
77563.0 104073.0 1.2318840579710144
77563.0 104078.0 1.1739130434782608
77563.0 104081.0 1.1739130434782608
77563.0 104094.0 1.2318840579710144
77563.0 104099.0 1.6956521739130437
77563.0 104102.0 1.289855072463768
77563.0 104126.0 1.7536231884057971
77563.0 104133.0 1.2318840579710144
77563.0 104136.0 1.6956521739130437
77563.0 104143.0 1.289855072463768
77620.0 241.0 1.115942028985507
77620.0 259.0 1.115942028985507
77620.0 293.0 1.115942028985507
77620.0 3298.0 1.115942028985507
77620.0 7824.0 1.115942028985507
77620.0 34311.0 1.0
77620.0 45741.0 1.115942028985507
77620.0 57581.0 1.1739130434782608
77620.0 104152.0 1.1739130434782608
77620.0 104159.0 1.0579710144927537
77620.0 104175.0 1.0579710144927537
77620.0 104186.0 1.115942028985507
77620.0 104188.0 1.0
77620.0 104200.0 1.0579710144927537
77754.0 25488.0 1.5217391304347827
77754.0 36432.0 1.2318840579710144
77754.0 104231.0 1.115942028985507
77754.0 104232.0 1.1739130434782608
77754.0 104234.0 1.289855072463768
77754.0 104239.0 1.115942028985507
77754.0 104245.0 1.289855072463768
77754.0 104251.0 1.115942028985507
77754.0 104260.0 1.2318840579710144
77754.0 104263.0 1.5217391304347827
77754.0 104267.0 1.3478260869565215
77754.0 104269.0 1.3478260869565215
77754.0 104272.0 1.2318840579710144
77754.0 104274.0 1.2318840579710144
77754.0 104286.0 1.115942028985507
77754.0 104290.0 1.2318840579710144
78003.0 49957.0 1.1739130434782608
78003.0 56944.0 1.3478260869565215
78003.0 81951.0 1.0579710144927537
78003.0 104295.0 1.0
78108.0 21519.0 1.3478260869565215
78108.0 104307.0 1.0
78108.0 104310.0 1.0579710144927537
78108.0 104320.0 1.2318840579710144
78108.0 104324.0 1.0579710144927537
78108.0 104328.0 1.2318840579710144
78108.0 104344.0 1.0579710144927537
78108.0 104354.0 1.0579710144927537
78108.0 104359.0 1.3478260869565215
78108.0 104362.0 1.115942028985507
78201.0 5338.0 1.0579710144927537
78201.0 9463.0 1.115942028985507
78201.0 52115.0 1.0579710144927537
78201.0 104403.0 1.0
78201.0 104422.0 1.115942028985507
78201.0 104423.0 1.1739130434782608
78201.0 104428.0 1.115942028985507
78201.0 104430.0 1.0579710144927537
78201.0 104432.0 1.115942028985507
78201.0 104445.0 1.0579710144927537
78201.0 104449.0 1.0
78201.0 104450.0 1.0
78201.0 104456.0 1.0579710144927537
78214.0 6834.0 1.115942028985507
78214.0 18801.0 1.0579710144927537
78214.0 32175.0 1.0579710144927537
78214.0 54570.0 1.1739130434782608
78214.0 54571.0 1.0579710144927537
78214.0 104467.0 1.1739130434782608
78214.0 104478.0 1.1739130434782608
78214.0 104479.0 1.0579710144927537
78214.0 104482.0 1.115942028985507
78214.0 104486.0 1.289855072463768
78214.0 104507.0 1.2318840579710144
78214.0 104522.0 1.0579710144927537
78214.0 104523.0 1.0579710144927537
78214.0 104531.0 1.0579710144927537
78214.0 104536.0 1.0579710144927537
78214.0 104538.0 1.0579710144927537
78214.0 104539.0 1.0579710144927537
78238.0 34234.0 1.0
78238.0 104551.0 1.0579710144927537
78238.0 104552.0 1.1739130434782608
78238.0 104554.0 1.0
78238.0 104555.0 1.0
78238.0 104559.0 1.0579710144927537
78238.0 104562.0 1.115942028985507
78238.0 104577.0 1.0579710144927537
78238.0 104581.0 1.0
78238.0 104588.0 1.0
78238.0 104592.0 1.0579710144927537
78238.0 104594.0 1.0
78238.0 104596.0 1.0
78238.0 104607.0 1.0579710144927537
78238.0 104608.0 1.0
78238.0 104613.0 1.0
78238.0 104624.0 1.0
78257.0 41531.0 1.2318840579710144
78257.0 65881.0 1.3478260869565215
78257.0 73367.0 1.115942028985507
78257.0 104640.0 1.115942028985507
78257.0 104641.0 1.289855072463768
78257.0 104682.0 1.1739130434782608
78257.0 104706.0 1.115942028985507
78257.0 104709.0 1.0579710144927537
78303.0 104723.0 1.0
78303.0 104737.0 1.0
78303.0 104739.0 1.0
78303.0 104740.0 1.0
78303.0 104766.0 1.0
78303.0 104804.0 1.0
78341.0 7350.0 1.1739130434782608
78341.0 25003.0 1.115942028985507
78341.0 30635.0 1.2318840579710144
78341.0 40883.0 1.2318840579710144
78341.0 62915.0 1.2318840579710144
78341.0 104818.0 1.2318840579710144
78341.0 104825.0 1.1739130434782608
78341.0 104826.0 1.0579710144927537
78341.0 104832.0 1.0579710144927537
78341.0 104834.0 1.289855072463768
78341.0 104837.0 1.0
78341.0 104841.0 1.115942028985507
78341.0 104868.0 1.0579710144927537
78341.0 104871.0 1.2318840579710144
78341.0 104877.0 1.289855072463768
78341.0 104878.0 1.1739130434782608
78341.0 104882.0 1.3478260869565215
78389.0 23591.0 1.2318840579710144
78389.0 24421.0 1.115942028985507
78389.0 76104.0 1.0579710144927537
78389.0 87692.0 1.0579710144927537
78389.0 89166.0 1.0579710144927537
78389.0 104888.0 1.0
78389.0 104905.0 1.115942028985507
78389.0 104911.0 1.0
78389.0 104914.0 1.1739130434782608
78389.0 104927.0 1.0579710144927537
78389.0 104934.0 1.0579710144927537
78389.0 104936.0 1.2318840579710144
78389.0 104942.0 1.1739130434782608
78389.0 104950.0 1.2318840579710144
78389.0 104956.0 1.0579710144927537
78389.0 104959.0 1.115942028985507
78389.0 104960.0 1.289855072463768
78389.0 104963.0 1.115942028985507
78404.0 9522.0 1.1739130434782608
78404.0 10381.0 1.0579710144927537
78404.0 12039.0 1.0579710144927537
78404.0 26916.0 1.0
78404.0 78415.0 1.115942028985507
78404.0 89490.0 1.1739130434782608
78404.0 104980.0 1.2318840579710144
78404.0 104984.0 1.115942028985507
78404.0 104992.0 1.0
78404.0 105011.0 1.1739130434782608
78404.0 105017.0 1.2318840579710144
78404.0 105024.0 1.0
78404.0 105027.0 1.115942028985507
78404.0 105029.0 1.2318840579710144
78404.0 105038.0 1.0
78404.0 105040.0 1.0
78535.0 105058.0 1.115942028985507
78535.0 105059.0 1.289855072463768
78535.0 105061.0 1.115942028985507
78535.0 105066.0 1.115942028985507
78535.0 105069.0 1.1739130434782608
78535.0 105070.0 1.115942028985507
78535.0 105071.0 1.115942028985507
78535.0 105082.0 1.1739130434782608
78535.0 105093.0 1.463768115942029
78535.0 105097.0 1.115942028985507
78535.0 105110.0 1.1739130434782608
78535.0 105115.0 1.1739130434782608
78535.0 105118.0 1.115942028985507
78535.0 105122.0 1.115942028985507
78535.0 105125.0 1.0
78535.0 105139.0 1.3478260869565215
78549.0 12512.0 1.289855072463768
78549.0 45734.0 1.289855072463768
78549.0 86253.0 1.2318840579710144
78549.0 88816.0 1.289855072463768
78549.0 96570.0 1.115942028985507
78549.0 105149.0 1.2318840579710144
78549.0 105164.0 1.0
78549.0 105176.0 1.0579710144927537
78549.0 105195.0 1.4057971014492754
78549.0 105204.0 1.289855072463768
78549.0 105205.0 1.115942028985507
78549.0 105209.0 1.0
78549.0 105214.0 1.289855072463768
78549.0 105217.0 1.289855072463768
78549.0 105218.0 1.1739130434782608
78592.0 105225.0 1.3478260869565215
78592.0 105228.0 1.0579710144927537
78592.0 105234.0 1.289855072463768
78592.0 105257.0 1.0
78592.0 105277.0 1.2318840579710144
78592.0 105279.0 1.115942028985507
78592.0 105282.0 1.289855072463768
78607.0 1329.0 1.289855072463768
78607.0 4626.0 1.3478260869565215
78607.0 105319.0 1.1739130434782608
78607.0 105340.0 1.0579710144927537
78607.0 105347.0 1.0
78607.0 105353.0 1.115942028985507
78607.0 105366.0 1.4057971014492754
78607.0 105373.0 1.0579710144927537
78607.0 105385.0 1.115942028985507
78607.0 105386.0 1.3478260869565215
78607.0 105397.0 1.3478260869565215
78674.0 7829.0 1.4057971014492754
78674.0 10742.0 1.1739130434782608
78674.0 26537.0 1.1739130434782608
78674.0 28861.0 1.115942028985507
78674.0 57620.0 1.4057971014492754
78674.0 59786.0 1.1739130434782608
78674.0 64830.0 1.115942028985507
78674.0 105409.0 1.1739130434782608
78674.0 105421.0 1.2318840579710144
78674.0 105452.0 1.4057971014492754
78674.0 105459.0 1.0579710144927537
78674.0 105463.0 1.115942028985507
78674.0 105464.0 1.115942028985507
78674.0 105471.0 1.115942028985507
78703.0 49297.0 1.115942028985507
78703.0 49299.0 1.0
78703.0 72430.0 1.0579710144927537
78703.0 105488.0 1.0
78703.0 105489.0 1.0579710144927537
78703.0 105492.0 1.0
78721.0 45742.0 1.289855072463768
78721.0 105504.0 1.1739130434782608
78721.0 105505.0 1.2318840579710144
78721.0 105511.0 1.0579710144927537
78721.0 105527.0 1.1739130434782608
78721.0 105542.0 1.115942028985507
78721.0 105543.0 1.115942028985507
78721.0 105544.0 1.0
78721.0 105553.0 1.0579710144927537
78721.0 105555.0 1.3478260869565215
78721.0 105575.0 1.115942028985507
78721.0 105582.0 1.2318840579710144
78721.0 105587.0 1.115942028985507
78755.0 34399.0 1.115942028985507
78755.0 90864.0 1.2318840579710144
78755.0 105601.0 1.115942028985507
78755.0 105605.0 1.0
78755.0 105606.0 1.0
78755.0 105619.0 1.0
78755.0 105643.0 1.115942028985507
78755.0 105647.0 1.0
78755.0 105654.0 1.0
78755.0 105669.0 1.0
78854.0 3189.0 1.289855072463768
78854.0 51033.0 1.3478260869565215
78854.0 84366.0 1.3478260869565215
78854.0 105683.0 1.3478260869565215
78854.0 105688.0 1.3478260869565215
78854.0 105694.0 1.115942028985507
78854.0 105695.0 1.4057971014492754
78854.0 105699.0 1.3478260869565215
78854.0 105700.0 1.1739130434782608
78854.0 105702.0 1.115942028985507
78854.0 105732.0 1.1739130434782608
78854.0 105735.0 1.2318840579710144
78854.0 105746.0 1.2318840579710144
78854.0 105751.0 1.2318840579710144
78854.0 105764.0 1.289855072463768
78854.0 105766.0 1.2318840579710144
79054.0 4384.0 1.1739130434782608
79054.0 105769.0 1.115942028985507
79054.0 105771.0 1.1739130434782608
79054.0 105772.0 1.1739130434782608
79054.0 105788.0 1.0
79054.0 105789.0 1.0
79054.0 105790.0 1.0
79054.0 105799.0 1.2318840579710144
79054.0 105806.0 1.1739130434782608
79054.0 105811.0 1.1739130434782608
79054.0 105816.0 1.115942028985507
79054.0 105818.0 1.1739130434782608
79054.0 105826.0 1.1739130434782608
79054.0 105830.0 1.1739130434782608
79054.0 105831.0 1.1739130434782608
79054.0 105845.0 1.1739130434782608
79054.0 105852.0 1.1739130434782608
79113.0 41974.0 1.115942028985507
79113.0 105881.0 1.2318840579710144
79113.0 105897.0 1.1739130434782608
79113.0 105906.0 1.115942028985507
79113.0 105915.0 1.0579710144927537
79113.0 105925.0 1.115942028985507
79113.0 105934.0 1.289855072463768
79113.0 105939.0 1.115942028985507
79113.0 105941.0 1.115942028985507
79113.0 105946.0 1.2318840579710144
79164.0 806.0 1.0
79164.0 3077.0 1.0
79164.0 32363.0 1.0579710144927537
79164.0 105986.0 1.0
79164.0 106015.0 1.0
79164.0 106027.0 1.0
79164.0 106033.0 1.0
79164.0 106041.0 1.0
79164.0 106043.0 1.0
79205.0 106052.0 1.1739130434782608
79205.0 106054.0 1.1739130434782608
79205.0 106057.0 1.0
79205.0 106071.0 1.115942028985507
79205.0 106074.0 1.115942028985507
79205.0 106091.0 1.115942028985507
79205.0 106096.0 1.115942028985507
79205.0 106099.0 1.0
79205.0 106101.0 1.0
79205.0 106104.0 1.0
79205.0 106117.0 1.0579710144927537
79205.0 106124.0 1.0579710144927537
79205.0 106130.0 1.0579710144927537
79205.0 106137.0 1.0
79237.0 55279.0 1.579710144927536
79237.0 106138.0 1.463768115942029
79237.0 106150.0 1.5217391304347827
79237.0 106161.0 1.5217391304347827
79237.0 106162.0 1.463768115942029
79237.0 106164.0 1.463768115942029
79237.0 106181.0 1.579710144927536
79237.0 106189.0 1.463768115942029
79237.0 106193.0 1.463768115942029
79237.0 106201.0 1.3478260869565215
79237.0 106202.0 1.1739130434782608
79237.0 106203.0 1.289855072463768
79237.0 106205.0 1.4057971014492754
79237.0 106217.0 1.7536231884057971
79237.0 106230.0 1.2318840579710144
79237.0 106231.0 1.463768115942029
79280.0 24438.0 1.115942028985507
79280.0 106233.0 1.0579710144927537
79357.0 106244.0 1.0579710144927537
79357.0 106247.0 1.115942028985507
79357.0 106255.0 1.0579710144927537
79357.0 106256.0 1.115942028985507
79357.0 106266.0 1.289855072463768
79357.0 106294.0 1.0
79357.0 106305.0 1.0579710144927537
79357.0 106321.0 1.1739130434782608
79357.0 106323.0 1.1739130434782608
79357.0 106324.0 1.2318840579710144
79357.0 106329.0 1.115942028985507
79397.0 334.0 1.0579710144927537
79397.0 6121.0 1.0
79397.0 12444.0 1.115942028985507
79397.0 14628.0 1.0579710144927537
79397.0 22758.0 1.1739130434782608
79397.0 23284.0 1.0579710144927537
79397.0 32838.0 1.0579710144927537
79397.0 106340.0 1.115942028985507
79397.0 106343.0 1.0579710144927537
79397.0 106346.0 1.115942028985507
79397.0 106358.0 1.1739130434782608
79397.0 106378.0 1.1739130434782608
79397.0 106379.0 1.0579710144927537
79397.0 106386.0 1.1739130434782608
79397.0 106397.0 1.0
79397.0 106402.0 1.0579710144927537
79486.0 4446.0 1.3478260869565215
79486.0 106407.0 1.463768115942029
79486.0 106411.0 1.0
79486.0 106435.0 1.115942028985507
79486.0 106470.0 1.115942028985507
79486.0 106475.0 1.115942028985507
79511.0 70696.0 1.2318840579710144
79511.0 106495.0 1.2318840579710144
79511.0 106499.0 1.115942028985507
79511.0 106501.0 1.1739130434782608
79511.0 106516.0 1.2318840579710144
79511.0 106533.0 1.1739130434782608
79511.0 106537.0 1.115942028985507
79511.0 106540.0 1.2318840579710144
79511.0 106541.0 1.3478260869565215
79511.0 106544.0 1.289855072463768
79511.0 106545.0 1.1739130434782608
79511.0 106566.0 1.0579710144927537
79511.0 106570.0 1.2318840579710144
79511.0 106586.0 1.1739130434782608
79593.0 3364.0 1.5217391304347827
79593.0 10323.0 1.5217391304347827
79593.0 12654.0 1.2318840579710144
79593.0 72144.0 1.6376811594202898
79593.0 81068.0 1.5217391304347827
79593.0 106593.0 1.463768115942029
79593.0 106599.0 1.579710144927536
79593.0 106601.0 1.289855072463768
79593.0 106610.0 1.579710144927536
79593.0 106612.0 1.4057971014492754
79593.0 106616.0 1.579710144927536
79593.0 106624.0 1.463768115942029
79593.0 106629.0 1.5217391304347827
79593.0 106642.0 1.3478260869565215
79593.0 106646.0 1.4057971014492754
79593.0 106648.0 1.5217391304347827
79593.0 106650.0 1.5217391304347827
79593.0 106653.0 1.289855072463768
79684.0 102889.0 1.3478260869565215
79684.0 106672.0 1.289855072463768
79684.0 106677.0 1.3478260869565215
79684.0 106699.0 1.2318840579710144
79684.0 106701.0 1.463768115942029
79684.0 106721.0 1.1739130434782608
