94028.0 15690.0 1.2318840579710144
94028.0 15696.0 1.2318840579710144
94054.0 15705.0 1.0579710144927537
94054.0 15706.0 1.0579710144927537
94054.0 15713.0 1.115942028985507
94054.0 15716.0 1.3478260869565215
94054.0 15725.0 1.0
94054.0 15734.0 1.2318840579710144
94054.0 15738.0 1.115942028985507
94054.0 15751.0 1.1739130434782608
94054.0 15754.0 1.3478260869565215
94054.0 15757.0 1.0
94054.0 15764.0 1.0
94054.0 15765.0 1.1739130434782608
94054.0 15767.0 1.0
94054.0 15772.0 1.1739130434782608
94054.0 15784.0 1.0579710144927537
94054.0 15797.0 1.115942028985507
94089.0 15801.0 1.0
94089.0 15805.0 1.0
94089.0 15806.0 1.0579710144927537
94089.0 15807.0 1.115942028985507
94089.0 15809.0 1.115942028985507
94089.0 15829.0 1.115942028985507
94089.0 15844.0 1.0
94089.0 15848.0 1.0
94089.0 15851.0 1.0
94089.0 15852.0 1.0
94089.0 15856.0 1.0579710144927537
94089.0 15873.0 1.0
94089.0 15875.0 1.0
94282.0 15923.0 1.0
94282.0 15931.0 1.0579710144927537
94282.0 15932.0 1.0579710144927537
94282.0 15945.0 1.0
94282.0 15952.0 1.0579710144927537
94282.0 15958.0 1.0
94282.0 15962.0 1.0579710144927537
94282.0 15973.0 1.1739130434782608
94282.0 15981.0 1.0579710144927537
94282.0 15986.0 1.0579710144927537
94282.0 15994.0 1.0579710144927537
94482.0 15997.0 1.115942028985507
94482.0 16007.0 1.1739130434782608
94482.0 16021.0 1.115942028985507
94482.0 16023.0 1.115942028985507
94482.0 16029.0 1.2318840579710144
94482.0 16048.0 1.3478260869565215
94482.0 16051.0 1.115942028985507
94482.0 16058.0 1.2318840579710144
94482.0 16061.0 1.115942028985507
94482.0 16062.0 1.2318840579710144
94482.0 16068.0 1.2318840579710144
94482.0 16075.0 1.2318840579710144
94482.0 16076.0 1.2318840579710144
94482.0 16086.0 1.0579710144927537
94482.0 16088.0 1.115942028985507
94482.0 16092.0 1.289855072463768
94632.0 16093.0 1.0579710144927537
94632.0 16098.0 1.115942028985507
94632.0 16102.0 1.0579710144927537
94632.0 16114.0 1.115942028985507
94632.0 16129.0 1.115942028985507
94632.0 16135.0 1.0579710144927537
94632.0 16151.0 1.0
94632.0 16152.0 1.0579710144927537
94632.0 16153.0 1.0
94632.0 16162.0 1.115942028985507
94632.0 16172.0 1.0579710144927537
94632.0 16176.0 1.0579710144927537
94632.0 16190.0 1.115942028985507
94771.0 8460.0 1.0
94871.0 2081.0 1.2318840579710144
94871.0 16196.0 1.2318840579710144
94871.0 16198.0 1.2318840579710144
94871.0 16208.0 1.2318840579710144
94871.0 16217.0 1.0579710144927537
94871.0 16222.0 1.2318840579710144
94871.0 16241.0 1.4057971014492754
94871.0 16250.0 1.3478260869565215
94871.0 16258.0 1.115942028985507
94871.0 16269.0 1.1739130434782608
94895.0 13353.0 1.1739130434782608
94895.0 16308.0 1.115942028985507
94964.0 16339.0 1.0579710144927537
94964.0 16344.0 1.0579710144927537
94964.0 16345.0 1.0579710144927537
94964.0 16351.0 1.0579710144927537
94964.0 16360.0 1.0
94964.0 16380.0 1.0
94964.0 16393.0 1.0579710144927537
94964.0 16404.0 1.0
95023.0 16431.0 1.115942028985507
95023.0 16440.0 1.115942028985507
95023.0 16445.0 1.0
95023.0 16455.0 1.115942028985507
95023.0 16460.0 1.0579710144927537
95023.0 16461.0 1.0
95023.0 16476.0 1.289855072463768
95023.0 16487.0 1.115942028985507
95023.0 16488.0 1.6376811594202898
95023.0 16494.0 1.0579710144927537
95023.0 16501.0 1.0
95023.0 16504.0 1.0
95033.0 16510.0 1.0
95033.0 16514.0 1.0
95033.0 16515.0 1.115942028985507
95033.0 16518.0 1.0
95033.0 16533.0 1.115942028985507
95033.0 16534.0 1.115942028985507
95033.0 16535.0 1.0
95033.0 16542.0 1.0
95033.0 16559.0 1.115942028985507
95033.0 16560.0 1.115942028985507
95033.0 16562.0 1.0
95033.0 16563.0 1.0
95033.0 16573.0 1.0
95033.0 16580.0 1.115942028985507
95033.0 16587.0 1.115942028985507
95033.0 16589.0 1.0
95066.0 4980.0 1.1739130434782608
95066.0 16594.0 1.1739130434782608
95066.0 16596.0 1.115942028985507
95066.0 16615.0 1.4057971014492754
95066.0 16621.0 1.1739130434782608
95066.0 16625.0 1.289855072463768
95066.0 16633.0 1.115942028985507
95066.0 16640.0 1.289855072463768
95066.0 16648.0 1.1739130434782608
95066.0 16652.0 1.115942028985507
95066.0 16653.0 1.1739130434782608
95066.0 16654.0 1.1739130434782608
95066.0 16660.0 1.115942028985507
95066.0 16674.0 1.2318840579710144
95066.0 16676.0 1.115942028985507
95066.0 16683.0 1.2318840579710144
95115.0 16695.0 1.0
95115.0 16700.0 1.0
95115.0 16723.0 1.0
95115.0 16729.0 1.0579710144927537
95115.0 16735.0 1.0
95115.0 16762.0 1.0
95115.0 16763.0 1.0
95115.0 16765.0 1.0
95115.0 16774.0 1.0
95115.0 16779.0 1.0
95115.0 16780.0 1.0
95115.0 16786.0 1.0579710144927537
95115.0 16789.0 1.0
95152.0 3561.0 1.0
95152.0 16790.0 1.0
95152.0 16793.0 1.115942028985507
95152.0 16797.0 1.0
95152.0 16798.0 1.0579710144927537
95152.0 16802.0 1.0579710144927537
95152.0 16805.0 1.0
95152.0 16813.0 1.0
95152.0 16817.0 1.0
95152.0 16819.0 1.0579710144927537
95152.0 16826.0 1.0579710144927537
95152.0 16833.0 1.115942028985507
95152.0 16838.0 1.0579710144927537
95152.0 16855.0 1.0579710144927537
95152.0 16860.0 1.0579710144927537
95152.0 16862.0 1.0
95152.0 16875.0 1.0
95213.0 16878.0 1.0
95213.0 16882.0 1.0579710144927537
95213.0 16886.0 1.1739130434782608
95213.0 16916.0 1.0
95213.0 16917.0 1.4057971014492754
95213.0 16919.0 1.115942028985507
95237.0 2908.0 1.5217391304347827
95237.0 16929.0 1.579710144927536
95237.0 16930.0 1.115942028985507
95237.0 16942.0 1.115942028985507
95237.0 16943.0 1.0
95237.0 16952.0 1.0579710144927537
95237.0 16953.0 1.0579710144927537
95237.0 16955.0 1.0
95237.0 16960.0 1.0579710144927537
95237.0 16967.0 1.289855072463768
95237.0 16971.0 1.463768115942029
95237.0 16978.0 1.2318840579710144
95237.0 16981.0 1.115942028985507
95237.0 16983.0 1.1739130434782608
95237.0 16986.0 1.2318840579710144
95237.0 16988.0 1.0
95237.0 16990.0 1.1739130434782608
95237.0 17011.0 1.0579710144927537
95278.0 17018.0 1.115942028985507
95278.0 17020.0 1.0
95278.0 17021.0 1.0
95278.0 17040.0 1.0
95278.0 17051.0 1.0
95278.0 17054.0 1.0
95278.0 17055.0 1.0
95278.0 17057.0 1.0
95487.0 9724.0 1.115942028985507
95487.0 17068.0 1.0579710144927537
95487.0 17075.0 1.0579710144927537
95487.0 17087.0 1.0579710144927537
95487.0 17088.0 1.0
95487.0 17090.0 1.2318840579710144
95487.0 17094.0 1.1739130434782608
95487.0 17100.0 1.115942028985507
95487.0 17106.0 1.115942028985507
95487.0 17107.0 1.0
95487.0 17110.0 1.0
95487.0 17115.0 1.0
95487.0 17128.0 1.115942028985507
95487.0 17132.0 1.0579710144927537
95487.0 17151.0 1.115942028985507
95587.0 4389.0 1.0579710144927537
95587.0 17155.0 1.115942028985507
95587.0 17159.0 1.115942028985507
95587.0 17173.0 1.0579710144927537
95587.0 17175.0 1.0
95587.0 17189.0 1.0579710144927537
95587.0 17194.0 1.0
95606.0 17207.0 1.0579710144927537
95606.0 17224.0 1.289855072463768
95606.0 17227.0 1.1739130434782608
95606.0 17228.0 1.2318840579710144
95606.0 17252.0 1.2318840579710144
95606.0 17259.0 1.115942028985507
95606.0 17267.0 1.0579710144927537
95606.0 17270.0 1.115942028985507
95606.0 17271.0 1.2318840579710144
95606.0 17272.0 1.289855072463768
95606.0 17275.0 1.289855072463768
95606.0 17276.0 1.3478260869565215
95606.0 17293.0 1.3478260869565215
95606.0 17297.0 1.4057971014492754
95671.0 17318.0 1.0
95671.0 17330.0 1.115942028985507
95671.0 17337.0 1.0579710144927537
95671.0 17339.0 1.115942028985507
95671.0 17341.0 1.0579710144927537
95671.0 17345.0 1.0579710144927537
95671.0 17355.0 1.0579710144927537
95671.0 17357.0 1.115942028985507
95671.0 17358.0 1.0579710144927537
95671.0 17359.0 1.0579710144927537
95671.0 17362.0 1.115942028985507
95671.0 17363.0 1.0579710144927537
95671.0 17378.0 1.115942028985507
95671.0 17379.0 1.1739130434782608
95671.0 17394.0 1.0
95685.0 13812.0 1.115942028985507
95685.0 17408.0 1.463768115942029
95685.0 17410.0 1.115942028985507
95705.0 17420.0 1.0
95705.0 17446.0 1.0
95705.0 17463.0 1.0
95705.0 17466.0 1.0
95705.0 17467.0 1.0
95705.0 17468.0 1.0
95705.0 17476.0 1.0
95705.0 17478.0 1.0
95705.0 17488.0 1.0
95705.0 17489.0 1.0
95705.0 17490.0 1.0
95705.0 17503.0 1.0
95705.0 17504.0 1.0
95705.0 17505.0 1.0
95705.0 17513.0 1.0
95919.0 17522.0 1.115942028985507
95919.0 17523.0 1.115942028985507
95919.0 17524.0 1.0
95919.0 17530.0 1.0
95919.0 17533.0 1.0
95919.0 17543.0 1.0
95919.0 17549.0 1.0579710144927537
95919.0 17553.0 1.0
95919.0 17562.0 1.0
95919.0 17566.0 1.0
95919.0 17573.0 1.0579710144927537
95919.0 17575.0 1.0579710144927537
95919.0 17582.0 1.0579710144927537
95919.0 17596.0 1.0579710144927537
95919.0 17597.0 1.0579710144927537
95919.0 17601.0 1.0579710144927537
95944.0 17626.0 1.1739130434782608
95944.0 17642.0 1.3478260869565215
95944.0 17648.0 1.2318840579710144
95944.0 17650.0 1.115942028985507
95944.0 17651.0 1.5217391304347827
95944.0 17661.0 1.2318840579710144
95944.0 17689.0 1.289855072463768
95944.0 17696.0 1.115942028985507
95944.0 17710.0 1.289855072463768
96012.0 17713.0 1.289855072463768
96012.0 17733.0 1.115942028985507
96012.0 17759.0 1.115942028985507
96012.0 17768.0 1.1739130434782608
96012.0 17769.0 1.0579710144927537
96012.0 17776.0 1.0579710144927537
96012.0 17777.0 1.115942028985507
96012.0 17782.0 1.0579710144927537
96012.0 17789.0 1.0579710144927537
96012.0 17792.0 1.289855072463768
96012.0 17795.0 1.2318840579710144
96012.0 17805.0 1.1739130434782608
96132.0 17812.0 1.289855072463768
96132.0 17817.0 1.4057971014492754
96132.0 17833.0 1.3478260869565215
96132.0 17847.0 1.4057971014492754
96132.0 17850.0 1.1739130434782608
96132.0 17854.0 1.6376811594202898
96132.0 17856.0 1.1739130434782608
96132.0 17860.0 1.463768115942029
96132.0 17869.0 1.289855072463768
96132.0 17871.0 1.4057971014492754
96132.0 17876.0 1.2318840579710144
96132.0 17879.0 1.2318840579710144
96132.0 17888.0 1.3478260869565215
96132.0 17895.0 1.2318840579710144
96132.0 17896.0 1.1739130434782608
96132.0 17901.0 1.3478260869565215
96132.0 17902.0 1.3478260869565215
96154.0 17913.0 1.2318840579710144
96154.0 17918.0 1.289855072463768
96154.0 17921.0 1.0
96154.0 17929.0 1.1739130434782608
96154.0 17935.0 1.3478260869565215
96154.0 17942.0 1.579710144927536
96154.0 17954.0 1.5217391304347827
96154.0 17968.0 1.3478260869565215
96154.0 17973.0 1.289855072463768
96249.0 18001.0 1.0
96249.0 18004.0 1.0
96249.0 18008.0 1.0
96249.0 18015.0 1.0
96288.0 18060.0 1.0
96288.0 18065.0 1.0
96288.0 18068.0 1.0
96288.0 18078.0 1.0
96288.0 18080.0 1.0
96288.0 18092.0 1.0
96288.0 18097.0 1.0
96288.0 18114.0 1.0
96288.0 18122.0 1.0
96313.0 3609.0 1.0579710144927537
96313.0 18130.0 1.0
96313.0 18131.0 1.0
96313.0 18145.0 1.0
96313.0 18148.0 1.0
96313.0 18153.0 1.0
96313.0 18155.0 1.0
96313.0 18163.0 1.0
96313.0 18183.0 1.0
96426.0 18196.0 1.0579710144927537
96426.0 18199.0 1.1739130434782608
96426.0 18201.0 1.115942028985507
96426.0 18202.0 1.1739130434782608
96426.0 18210.0 1.115942028985507
96426.0 18215.0 1.1739130434782608
96426.0 18220.0 1.0579710144927537
96426.0 18224.0 1.4057971014492754
96426.0 18229.0 1.2318840579710144
96426.0 18248.0 1.115942028985507
96426.0 18255.0 1.1739130434782608
96426.0 18260.0 1.0579710144927537
96426.0 18277.0 1.289855072463768
96426.0 18281.0 1.1739130434782608
96551.0 14838.0 1.2318840579710144
96551.0 18301.0 1.115942028985507
96551.0 18303.0 1.1739130434782608
96551.0 18314.0 1.115942028985507
96551.0 18331.0 1.1739130434782608
96551.0 18334.0 1.1739130434782608
96551.0 18343.0 1.289855072463768
96551.0 18354.0 1.115942028985507
96551.0 18355.0 1.1739130434782608
96551.0 18358.0 1.1739130434782608
96551.0 18362.0 1.115942028985507
96551.0 18366.0 1.289855072463768
96551.0 18369.0 1.115942028985507
96551.0 18372.0 1.0579710144927537
96577.0 1918.0 1.0
96577.0 18386.0 1.3478260869565215
96577.0 18389.0 1.289855072463768
96577.0 18399.0 1.0
96577.0 18400.0 1.0
96577.0 18403.0 1.0
96577.0 18406.0 1.115942028985507
96577.0 18413.0 1.289855072463768
96577.0 18416.0 1.115942028985507
96577.0 18418.0 1.0
96577.0 18421.0 1.289855072463768
96577.0 18428.0 1.0
96577.0 18433.0 1.115942028985507
96577.0 18462.0 1.5217391304347827
96577.0 18468.0 1.289855072463768
96588.0 14741.0 1.0579710144927537
96588.0 18489.0 1.115942028985507
96588.0 18499.0 1.115942028985507
96588.0 18500.0 1.115942028985507
96588.0 18501.0 1.115942028985507
96588.0 18514.0 1.115942028985507
96588.0 18515.0 1.0579710144927537
96588.0 18525.0 1.115942028985507
96588.0 18533.0 1.1739130434782608
96588.0 18534.0 1.0579710144927537
96588.0 18536.0 1.0579710144927537
96588.0 18540.0 1.115942028985507
96588.0 18544.0 1.115942028985507
96588.0 18548.0 1.115942028985507
96588.0 18551.0 1.1739130434782608
96588.0 18556.0 1.0579710144927537
96588.0 18566.0 1.0579710144927537
96606.0 18574.0 1.4057971014492754
96606.0 18583.0 1.0579710144927537
96606.0 18590.0 1.5217391304347827
96606.0 18592.0 1.5217391304347827
96606.0 18593.0 1.3478260869565215
96606.0 18602.0 1.3478260869565215
96606.0 18605.0 1.3478260869565215
96606.0 18610.0 1.1739130434782608
96606.0 18611.0 1.115942028985507
96606.0 18613.0 1.2318840579710144
96606.0 18619.0 1.1739130434782608
96606.0 18623.0 1.579710144927536
96606.0 18624.0 1.5217391304347827
96606.0 18656.0 1.289855072463768
96606.0 18667.0 1.3478260869565215
96666.0 8655.0 1.0
96666.0 13224.0 1.0
96666.0 16291.0 1.0579710144927537
96666.0 18681.0 1.0
96703.0 18685.0 1.1739130434782608
96703.0 18686.0 1.1739130434782608
96703.0 18697.0 1.0579710144927537
96703.0 18699.0 1.2318840579710144
96703.0 18703.0 1.115942028985507
96703.0 18711.0 1.1739130434782608
96703.0 18725.0 1.2318840579710144
96703.0 18737.0 1.2318840579710144
96703.0 18740.0 1.289855072463768
96703.0 18752.0 1.0579710144927537
96703.0 18753.0 1.0579710144927537
96703.0 18780.0 1.1739130434782608
96766.0 18793.0 1.0579710144927537
96766.0 18795.0 1.0
96766.0 18801.0 1.0
96766.0 18802.0 1.0
96766.0 18803.0 1.0
96766.0 18804.0 1.0
96766.0 18811.0 1.0
96766.0 18842.0 1.0
96766.0 18848.0 1.0
96766.0 18852.0 1.0
96766.0 18856.0 1.0579710144927537
96766.0 18859.0 1.0579710144927537
96766.0 18864.0 1.0579710144927537
96766.0 18873.0 1.0579710144927537
96816.0 11370.0 1.1739130434782608
96816.0 18896.0 1.115942028985507
96816.0 18898.0 1.115942028985507
96816.0 18917.0 1.1739130434782608
96816.0 18930.0 1.115942028985507
96816.0 18931.0 1.0579710144927537
96816.0 18934.0 1.115942028985507
96816.0 18935.0 1.0579710144927537
96816.0 18941.0 1.115942028985507
96816.0 18954.0 1.0579710144927537
96816.0 18966.0 1.0
96883.0 18976.0 1.463768115942029
96883.0 18993.0 1.0
96883.0 18994.0 1.0
96883.0 18995.0 1.0
96883.0 19000.0 1.0
96895.0 19009.0 1.115942028985507
96895.0 19012.0 1.0
96895.0 19022.0 1.0579710144927537
96895.0 19024.0 1.115942028985507
96895.0 19025.0 1.0
96951.0 19040.0 1.463768115942029
96991.0 19049.0 1.0
96991.0 19052.0 1.115942028985507
96991.0 19066.0 1.115942028985507
96991.0 19073.0 1.0
96991.0 19088.0 1.115942028985507
96991.0 19090.0 1.2318840579710144
96991.0 19091.0 1.115942028985507
96991.0 19096.0 1.2318840579710144
96991.0 19098.0 1.1739130434782608
96991.0 19106.0 1.2318840579710144
96991.0 19114.0 1.1739130434782608
97216.0 5374.0 1.3478260869565215
97216.0 8403.0 1.6956521739130437
97216.0 19135.0 1.4057971014492754
97216.0 19144.0 1.5217391304347827
97216.0 19149.0 1.5217391304347827
97216.0 19161.0 1.4057971014492754
97216.0 19166.0 1.463768115942029
97216.0 19170.0 1.463768115942029
97216.0 19191.0 1.4057971014492754
97216.0 19195.0 1.463768115942029
97216.0 19208.0 1.7536231884057971
97216.0 19210.0 1.579710144927536
97216.0 19211.0 1.8115942028985508
97216.0 19216.0 2.101449275362319
97386.0 19221.0 1.0579710144927537
97386.0 19224.0 1.0579710144927537
97386.0 19225.0 1.115942028985507
97386.0 19230.0 1.1739130434782608
97386.0 19242.0 1.115942028985507
97386.0 19248.0 1.0
97386.0 19259.0 1.115942028985507
97386.0 19271.0 1.1739130434782608
97386.0 19273.0 1.115942028985507
97386.0 19274.0 1.0579710144927537
97386.0 19282.0 1.115942028985507
97386.0 19288.0 1.115942028985507
97386.0 19303.0 1.0579710144927537
97386.0 19309.0 1.0579710144927537
97403.0 11248.0 1.0579710144927537
97403.0 19314.0 1.0
97403.0 19338.0 1.2318840579710144
97403.0 19361.0 1.0
97403.0 19365.0 1.0579710144927537
97403.0 19366.0 1.0579710144927537
97403.0 19370.0 1.115942028985507
97403.0 19374.0 1.0579710144927537
97403.0 19375.0 1.0579710144927537
97403.0 19381.0 1.0579710144927537
97403.0 19391.0 1.0579710144927537
97458.0 3217.0 1.1739130434782608
97458.0 3671.0 1.0
97458.0 3918.0 1.0579710144927537
97458.0 19413.0 1.115942028985507
97458.0 19438.0 1.0
97458.0 19450.0 1.0
97458.0 19455.0 1.0579710144927537
97458.0 19457.0 1.0579710144927537
97458.0 19458.0 1.115942028985507
97458.0 19463.0 1.0579710144927537
97458.0 19470.0 1.0
97458.0 19477.0 1.0
97458.0 19479.0 1.0579710144927537
97497.0 19488.0 1.2318840579710144
97497.0 19490.0 1.115942028985507
97497.0 19507.0 1.115942028985507
97497.0 19518.0 1.289855072463768
97497.0 19531.0 1.115942028985507
97497.0 19535.0 1.289855072463768
97497.0 19543.0 1.0579710144927537
97497.0 19545.0 1.2318840579710144
97497.0 19547.0 1.115942028985507
97497.0 19549.0 1.0579710144927537
97497.0 19555.0 1.1739130434782608
97497.0 19567.0 1.1739130434782608
97497.0 19573.0 1.2318840579710144
97582.0 9631.0 1.1739130434782608
97582.0 19580.0 1.0
97582.0 19584.0 1.2318840579710144
97582.0 19603.0 1.0579710144927537
97582.0 19608.0 1.115942028985507
97582.0 19614.0 1.115942028985507
97582.0 19616.0 1.0
97582.0 19622.0 1.289855072463768
97582.0 19636.0 1.1739130434782608
97582.0 19639.0 1.1739130434782608
97582.0 19647.0 1.1739130434782608
97582.0 19649.0 1.1739130434782608
97582.0 19658.0 1.289855072463768
97582.0 19671.0 1.1739130434782608
97600.0 19675.0 1.1739130434782608
97600.0 19677.0 1.3478260869565215
97600.0 19694.0 1.0
97600.0 19700.0 1.2318840579710144
97661.0 19705.0 1.4057971014492754
97661.0 19708.0 1.2318840579710144
97661.0 19711.0 1.2318840579710144
97661.0 19720.0 1.2318840579710144
97661.0 19731.0 1.0
97661.0 19743.0 1.115942028985507
97661.0 19769.0 1.2318840579710144
97661.0 19772.0 1.289855072463768
97661.0 19775.0 1.2318840579710144
97661.0 19776.0 1.4057971014492754
97661.0 19777.0 1.289855072463768
97661.0 19784.0 1.1739130434782608
97661.0 19788.0 1.0579710144927537
97661.0 19790.0 1.3478260869565215
97661.0 19792.0 1.289855072463768
97661.0 19793.0 1.2318840579710144
97691.0 19801.0 1.3478260869565215
97691.0 19804.0 1.3478260869565215
97691.0 19805.0 1.289855072463768
97691.0 19807.0 1.1739130434782608
97691.0 19810.0 1.1739130434782608
97691.0 19819.0 1.4057971014492754
97691.0 19823.0 1.289855072463768
97691.0 19825.0 1.289855072463768
97691.0 19829.0 1.2318840579710144
97691.0 19836.0 1.289855072463768
97691.0 19845.0 1.289855072463768
97691.0 19856.0 1.2318840579710144
97691.0 19866.0 1.1739130434782608
97691.0 19872.0 1.0579710144927537
97770.0 19916.0 1.115942028985507
97770.0 19917.0 1.1739130434782608
97770.0 19929.0 1.115942028985507
97770.0 19931.0 1.115942028985507
97770.0 19942.0 1.115942028985507
97770.0 19943.0 1.0579710144927537
97770.0 19945.0 1.115942028985507
97770.0 19949.0 1.0579710144927537
97770.0 19953.0 1.0579710144927537
97770.0 19955.0 1.115942028985507
97770.0 19956.0 1.1739130434782608
97770.0 19960.0 1.115942028985507
97770.0 19984.0 1.115942028985507
97770.0 19987.0 1.0579710144927537
97786.0 124.0 1.2318840579710144
97786.0 638.0 1.2318840579710144
97786.0 4517.0 1.289855072463768
97786.0 17854.0 1.0579710144927537
97786.0 20000.0 1.2318840579710144
97786.0 20007.0 1.115942028985507
97786.0 20011.0 1.115942028985507
97786.0 20023.0 1.0579710144927537
97786.0 20055.0 1.2318840579710144
97786.0 20066.0 1.1739130434782608
97786.0 20074.0 1.289855072463768
97786.0 20077.0 1.2318840579710144
97841.0 6434.0 1.0
97841.0 20087.0 1.3478260869565215
97841.0 20095.0 1.0579710144927537
97841.0 20096.0 1.115942028985507
97841.0 20112.0 1.0
97841.0 20138.0 1.115942028985507
97841.0 20159.0 1.2318840579710144
97841.0 20165.0 1.115942028985507
97867.0 20174.0 1.115942028985507
97867.0 20182.0 1.115942028985507
97867.0 20184.0 1.2318840579710144
97867.0 20196.0 1.2318840579710144
97867.0 20204.0 1.115942028985507
97867.0 20210.0 1.115942028985507
97867.0 20211.0 1.115942028985507
97867.0 20236.0 1.0579710144927537
97867.0 20248.0 1.0579710144927537
97867.0 20249.0 1.115942028985507
97867.0 20252.0 1.2318840579710144
97867.0 20254.0 1.115942028985507
97867.0 20261.0 1.115942028985507
97867.0 20264.0 1.2318840579710144
97867.0 20265.0 1.1739130434782608
97951.0 20270.0 1.1739130434782608
97951.0 20274.0 1.2318840579710144
97951.0 20278.0 1.115942028985507
97951.0 20279.0 1.115942028985507
97951.0 20281.0 1.2318840579710144
97951.0 20289.0 1.0579710144927537
97951.0 20293.0 1.115942028985507
97951.0 20298.0 1.115942028985507
97951.0 20299.0 1.0
97951.0 20304.0 1.115942028985507
97951.0 20327.0 1.0
97951.0 20328.0 1.0579710144927537
97951.0 20331.0 1.0579710144927537
97951.0 20333.0 1.0
97951.0 20354.0 1.0579710144927537
97951.0 20357.0 1.0
98013.0 20364.0 1.5217391304347827
98013.0 20366.0 1.115942028985507
98013.0 20368.0 1.289855072463768
98013.0 20381.0 1.1739130434782608
98013.0 20386.0 1.2318840579710144
98013.0 20412.0 1.1739130434782608
98013.0 20414.0 1.2318840579710144
98048.0 18385.0 1.2318840579710144
98048.0 20424.0 1.1739130434782608
98048.0 20435.0 1.2318840579710144
98048.0 20436.0 1.115942028985507
98048.0 20448.0 1.0579710144927537
98048.0 20449.0 1.0579710144927537
98048.0 20452.0 1.0579710144927537
98048.0 20457.0 1.115942028985507
98048.0 20467.0 1.2318840579710144
98048.0 20482.0 1.3478260869565215
98048.0 20492.0 1.4057971014492754
98048.0 20494.0 1.1739130434782608
98048.0 20495.0 1.1739130434782608
98048.0 20510.0 1.289855072463768
98097.0 20526.0 1.0
98097.0 20527.0 1.0
98097.0 20528.0 1.0579710144927537
98097.0 20533.0 1.0579710144927537
98097.0 20538.0 1.289855072463768
98097.0 20559.0 1.0579710144927537
98097.0 20560.0 1.2318840579710144
98097.0 20570.0 1.0
98097.0 20571.0 1.0
98097.0 20576.0 1.0
98097.0 20584.0 1.115942028985507
98097.0 20588.0 1.0579710144927537
98127.0 20611.0 1.0579710144927537
98127.0 20619.0 1.115942028985507
98179.0 20633.0 1.0
98179.0 20653.0 1.0
98179.0 20654.0 1.0
98179.0 20656.0 1.0
98179.0 20666.0 1.0
98179.0 20670.0 1.0579710144927537
98179.0 20673.0 1.0
98179.0 20676.0 1.115942028985507
98179.0 20679.0 1.115942028985507
98179.0 20687.0 1.0579710144927537
98179.0 20705.0 1.0579710144927537
98179.0 20706.0 1.0579710144927537
98179.0 20711.0 1.0
98179.0 20712.0 1.0579710144927537
98179.0 20713.0 1.0579710144927537
98179.0 20714.0 1.0579710144927537
98179.0 20716.0 1.0
98206.0 2092.0 1.4057971014492754
98206.0 20724.0 1.289855072463768
98206.0 20732.0 1.3478260869565215
98206.0 20744.0 1.289855072463768
98206.0 20760.0 1.3478260869565215
98206.0 20768.0 1.3478260869565215
98206.0 20770.0 1.2318840579710144
98206.0 20806.0 1.289855072463768
98331.0 20812.0 1.1739130434782608
98331.0 20825.0 1.1739130434782608
98331.0 20848.0 1.115942028985507
98331.0 20875.0 1.2318840579710144
98331.0 20888.0 1.0579710144927537
98331.0 20896.0 1.115942028985507
98331.0 20897.0 1.579710144927536
98331.0 20903.0 1.0
98331.0 20908.0 1.0
98444.0 20914.0 1.6376811594202898
98444.0 20925.0 1.463768115942029
98444.0 20928.0 1.463768115942029
98444.0 20934.0 1.4057971014492754
98444.0 20941.0 1.463768115942029
98444.0 20942.0 1.2318840579710144
98444.0 20950.0 1.5217391304347827
98444.0 20953.0 2.101449275362319
98495.0 20968.0 1.115942028985507
98495.0 20970.0 1.1739130434782608
98495.0 20972.0 1.0579710144927537
98636.0 8065.0 1.2318840579710144
98636.0 10285.0 1.2318840579710144
98636.0 20983.0 1.289855072463768
98636.0 20984.0 1.1739130434782608
98636.0 20989.0 1.289855072463768
98636.0 21015.0 1.1739130434782608
98636.0 21016.0 1.115942028985507
98636.0 21023.0 1.0579710144927537
98636.0 21025.0 1.115942028985507
98636.0 21034.0 1.115942028985507
98636.0 21038.0 1.3478260869565215
98636.0 21050.0 1.1739130434782608
98636.0 21058.0 1.3478260869565215
98636.0 21061.0 1.0
98636.0 21067.0 1.115942028985507
98636.0 21072.0 1.2318840579710144
98720.0 9680.0 1.2318840579710144
98720.0 21077.0 1.0
98720.0 21084.0 1.0
98720.0 21085.0 1.0
98720.0 21089.0 1.115942028985507
98720.0 21093.0 1.1739130434782608
98720.0 21101.0 1.115942028985507
98720.0 21118.0 1.4057971014492754
98720.0 21129.0 1.1739130434782608
98720.0 21138.0 1.115942028985507
98720.0 21139.0 1.115942028985507
98720.0 21146.0 1.3478260869565215
98720.0 21154.0 1.289855072463768
98784.0 1202.0 1.463768115942029
98784.0 1235.0 1.579710144927536
98784.0 7850.0 1.7536231884057971
98784.0 21168.0 1.927536231884058
98784.0 21172.0 1.869565217391304
98784.0 21182.0 1.5217391304347827
98784.0 21183.0 1.2318840579710144
98784.0 21194.0 1.1739130434782608
98784.0 21196.0 1.9855072463768115
98784.0 21198.0 1.3478260869565215
98784.0 21212.0 1.463768115942029
98784.0 21213.0 1.2318840579710144
98784.0 21236.0 1.1739130434782608
98784.0 21245.0 1.927536231884058
98870.0 12063.0 1.3478260869565215
98870.0 21258.0 1.1739130434782608
98870.0 21265.0 1.115942028985507
98870.0 21268.0 1.4057971014492754
98870.0 21274.0 1.0579710144927537
