79054.0 105828.0 1.1739130434782608
79054.0 105840.0 1.115942028985507
79054.0 105845.0 1.1739130434782608
79054.0 105850.0 1.1739130434782608
79054.0 105851.0 1.115942028985507
79054.0 105853.0 1.1739130434782608
79054.0 105858.0 1.2318840579710144
79113.0 1631.0 1.0579710144927537
79113.0 105886.0 1.115942028985507
79113.0 105891.0 1.1739130434782608
79113.0 105894.0 1.0579710144927537
79113.0 105904.0 1.115942028985507
79113.0 105911.0 1.1739130434782608
79113.0 105915.0 1.0579710144927537
79113.0 105930.0 1.1739130434782608
79113.0 105934.0 1.289855072463768
79164.0 8648.0 1.115942028985507
79164.0 26012.0 1.115942028985507
79164.0 32363.0 1.0579710144927537
79164.0 38892.0 1.0
79164.0 105963.0 1.0
79164.0 105964.0 1.0
79164.0 106016.0 1.0
79164.0 106033.0 1.0
79164.0 106037.0 1.0
79164.0 106038.0 1.0
79164.0 106040.0 1.0579710144927537
79205.0 1771.0 1.289855072463768
79205.0 28451.0 1.115942028985507
79205.0 106045.0 1.1739130434782608
79205.0 106049.0 1.0
79205.0 106060.0 1.0
79205.0 106063.0 1.0579710144927537
79205.0 106070.0 1.115942028985507
79205.0 106080.0 1.0
79205.0 106081.0 1.0
79205.0 106082.0 1.0579710144927537
79205.0 106083.0 1.2318840579710144
79205.0 106096.0 1.115942028985507
79205.0 106098.0 1.115942028985507
79205.0 106104.0 1.0
79205.0 106132.0 1.0
79205.0 106137.0 1.0
79237.0 106142.0 1.3478260869565215
79237.0 106147.0 1.2318840579710144
79237.0 106150.0 1.5217391304347827
79237.0 106168.0 1.2318840579710144
79237.0 106170.0 1.5217391304347827
79237.0 106177.0 1.1739130434782608
79237.0 106184.0 1.4057971014492754
79237.0 106189.0 1.463768115942029
79237.0 106204.0 1.4057971014492754
79237.0 106205.0 1.4057971014492754
79237.0 106210.0 1.463768115942029
79237.0 106211.0 1.4057971014492754
79237.0 106221.0 1.4057971014492754
79237.0 106226.0 1.4057971014492754
79237.0 106227.0 1.3478260869565215
79237.0 106229.0 1.579710144927536
79280.0 106232.0 1.0
79280.0 106235.0 1.0
79357.0 106240.0 1.115942028985507
79357.0 106247.0 1.115942028985507
79357.0 106253.0 1.115942028985507
79357.0 106256.0 1.115942028985507
79357.0 106283.0 1.115942028985507
79357.0 106294.0 1.0
79357.0 106309.0 1.289855072463768
79357.0 106316.0 1.0579710144927537
79357.0 106321.0 1.1739130434782608
79357.0 106325.0 1.289855072463768
79357.0 106334.0 1.0579710144927537
79397.0 334.0 1.0579710144927537
79397.0 5161.0 1.115942028985507
79397.0 5328.0 1.1739130434782608
79397.0 7216.0 1.0579710144927537
79397.0 9967.0 1.115942028985507
79397.0 12102.0 1.115942028985507
79397.0 32838.0 1.0579710144927537
79397.0 44903.0 1.1739130434782608
79397.0 51337.0 1.2318840579710144
79397.0 106347.0 1.0579710144927537
79397.0 106348.0 1.0579710144927537
79397.0 106365.0 1.0
79397.0 106366.0 1.115942028985507
79397.0 106387.0 1.115942028985507
79397.0 106398.0 1.115942028985507
79397.0 106401.0 1.0579710144927537
79486.0 22352.0 1.115942028985507
79486.0 30139.0 1.115942028985507
79486.0 106490.0 1.115942028985507
79511.0 37293.0 1.2318840579710144
79511.0 70696.0 1.2318840579710144
79511.0 106500.0 1.1739130434782608
79511.0 106501.0 1.1739130434782608
79511.0 106511.0 1.1739130434782608
79511.0 106514.0 1.289855072463768
79511.0 106521.0 1.2318840579710144
79511.0 106526.0 1.2318840579710144
79511.0 106529.0 1.1739130434782608
79511.0 106542.0 1.1739130434782608
79511.0 106545.0 1.1739130434782608
79511.0 106558.0 1.115942028985507
79511.0 106581.0 1.115942028985507
79511.0 106586.0 1.1739130434782608
79511.0 106587.0 1.0579710144927537
79593.0 687.0 1.6376811594202898
79593.0 1944.0 1.5217391304347827
79593.0 5736.0 1.4057971014492754
79593.0 10323.0 1.5217391304347827
79593.0 106590.0 1.463768115942029
79593.0 106597.0 1.3478260869565215
79593.0 106601.0 1.289855072463768
79593.0 106605.0 1.5217391304347827
79593.0 106610.0 1.579710144927536
79593.0 106616.0 1.579710144927536
79593.0 106620.0 1.3478260869565215
79593.0 106627.0 1.463768115942029
79593.0 106638.0 1.5217391304347827
79593.0 106653.0 1.289855072463768
79593.0 106657.0 1.6376811594202898
79593.0 106661.0 1.6376811594202898
79593.0 106662.0 1.4057971014492754
79593.0 106663.0 1.6376811594202898
79684.0 102889.0 1.3478260869565215
79684.0 106672.0 1.289855072463768
79684.0 106682.0 1.3478260869565215
79684.0 106697.0 1.115942028985507
79684.0 106721.0 1.1739130434782608
79684.0 106726.0 1.1739130434782608
79684.0 106727.0 1.3478260869565215
79684.0 106735.0 1.4057971014492754
79684.0 106741.0 1.289855072463768
79684.0 106743.0 1.3478260869565215
79684.0 106745.0 1.289855072463768
79684.0 106757.0 1.115942028985507
79706.0 4553.0 1.1739130434782608
79706.0 8596.0 1.0579710144927537
79706.0 10426.0 1.115942028985507
79706.0 35863.0 1.0
79706.0 50281.0 1.115942028985507
79706.0 64270.0 1.115942028985507
79706.0 73143.0 1.0579710144927537
79706.0 106764.0 1.115942028985507
79706.0 106776.0 1.1739130434782608
79706.0 106780.0 1.2318840579710144
79706.0 106783.0 1.0579710144927537
79706.0 106786.0 1.115942028985507
79706.0 106792.0 1.115942028985507
79706.0 106793.0 1.115942028985507
79706.0 106801.0 1.289855072463768
79706.0 106809.0 1.289855072463768
79770.0 18801.0 1.0
79770.0 99446.0 1.0
79789.0 106831.0 1.0
79789.0 106847.0 1.1739130434782608
79828.0 44346.0 1.1739130434782608
79882.0 1293.0 1.0579710144927537
79882.0 18669.0 1.0579710144927537
79882.0 106857.0 1.0
79882.0 106880.0 1.1739130434782608
79882.0 106902.0 1.1739130434782608
79882.0 106904.0 1.115942028985507
79882.0 106914.0 1.1739130434782608
79882.0 106923.0 1.0579710144927537
79882.0 106925.0 1.0579710144927537
79882.0 106937.0 1.1739130434782608
79959.0 106957.0 1.0579710144927537
79959.0 106992.0 1.0579710144927537
79959.0 107002.0 1.0579710144927537
79959.0 107010.0 1.0579710144927537
79959.0 107015.0 1.0579710144927537
79959.0 107028.0 1.0579710144927537
79959.0 107037.0 1.0579710144927537
79967.0 107046.0 1.0
80036.0 4262.0 1.115942028985507
80036.0 4385.0 1.289855072463768
80036.0 20179.0 1.3478260869565215
80036.0 54944.0 1.1739130434782608
80036.0 107053.0 1.927536231884058
80036.0 107058.0 1.0579710144927537
80036.0 107065.0 1.2318840579710144
80036.0 107068.0 1.3478260869565215
80036.0 107076.0 1.869565217391304
80036.0 107080.0 1.4057971014492754
80036.0 107084.0 1.4057971014492754
80036.0 107087.0 1.0579710144927537
80036.0 107089.0 1.6376811594202898
80036.0 107090.0 1.1739130434782608
80036.0 107112.0 1.463768115942029
80036.0 107113.0 1.0
80083.0 589.0 1.3478260869565215
80083.0 38583.0 1.3478260869565215
80083.0 107119.0 1.1739130434782608
80083.0 107145.0 1.1739130434782608
80083.0 107147.0 1.289855072463768
80083.0 107151.0 1.0
80083.0 107165.0 1.115942028985507
80083.0 107172.0 1.0579710144927537
80083.0 107174.0 1.115942028985507
80083.0 107175.0 1.0579710144927537
80083.0 107178.0 1.0579710144927537
80083.0 107180.0 1.1739130434782608
80083.0 107192.0 1.0579710144927537
80270.0 91401.0 1.0579710144927537
80270.0 107201.0 1.0
80270.0 107205.0 1.0
80270.0 107209.0 1.0
80270.0 107223.0 1.0579710144927537
80270.0 107224.0 1.0
80270.0 107230.0 1.0579710144927537
80270.0 107233.0 1.0
80270.0 107248.0 1.115942028985507
80282.0 8.0 1.2318840579710144
80282.0 9.0 1.289855072463768
80282.0 16.0 1.1739130434782608
80282.0 17.0 1.289855072463768
80298.0 34.0 1.2318840579710144
80298.0 37.0 1.2318840579710144
80298.0 38.0 1.1739130434782608
80298.0 61.0 1.2318840579710144
80298.0 62.0 1.2318840579710144
80298.0 65.0 1.115942028985507
80298.0 72.0 1.1739130434782608
80298.0 73.0 1.289855072463768
80298.0 85.0 1.2318840579710144
80298.0 94.0 1.1739130434782608
80298.0 108.0 1.3478260869565215
80298.0 112.0 1.2318840579710144
80334.0 135.0 1.0579710144927537
80334.0 138.0 1.0579710144927537
80359.0 175.0 1.1739130434782608
80359.0 197.0 1.289855072463768
80359.0 218.0 1.289855072463768
80359.0 225.0 1.115942028985507
80359.0 226.0 1.115942028985507
80359.0 227.0 1.115942028985507
80359.0 228.0 1.115942028985507
80359.0 232.0 1.289855072463768
80359.0 234.0 1.1739130434782608
80359.0 237.0 1.2318840579710144
80359.0 240.0 1.0579710144927537
80359.0 253.0 1.1739130434782608
80417.0 260.0 1.289855072463768
80417.0 262.0 1.115942028985507
80417.0 265.0 1.0579710144927537
80417.0 271.0 1.0579710144927537
80417.0 275.0 1.0579710144927537
80417.0 276.0 1.115942028985507
80417.0 279.0 1.289855072463768
80417.0 284.0 1.115942028985507
80417.0 293.0 1.3478260869565215
80417.0 297.0 1.1739130434782608
80417.0 303.0 1.289855072463768
80417.0 304.0 1.115942028985507
80417.0 320.0 1.0
80417.0 326.0 1.2318840579710144
80417.0 339.0 1.0579710144927537
80417.0 341.0 1.289855072463768
80417.0 348.0 1.1739130434782608
80443.0 371.0 1.0
80443.0 374.0 1.0
80443.0 376.0 1.0
80443.0 379.0 1.0
80443.0 385.0 1.115942028985507
80443.0 393.0 1.0
80443.0 395.0 1.0579710144927537
80443.0 397.0 1.0579710144927537
80443.0 400.0 1.0579710144927537
80443.0 401.0 1.0
80443.0 410.0 1.0
80443.0 413.0 1.0
80443.0 422.0 1.0
80443.0 425.0 1.0
80443.0 428.0 1.115942028985507
80443.0 440.0 1.0579710144927537
80443.0 441.0 1.0579710144927537
80474.0 453.0 1.1739130434782608
80474.0 454.0 1.289855072463768
80474.0 466.0 1.0
80474.0 467.0 1.0579710144927537
80474.0 470.0 1.115942028985507
80474.0 471.0 1.115942028985507
80474.0 473.0 1.115942028985507
80474.0 474.0 1.115942028985507
80474.0 475.0 1.115942028985507
80474.0 494.0 1.1739130434782608
80474.0 499.0 1.0
80474.0 505.0 1.2318840579710144
80474.0 508.0 1.115942028985507
80474.0 510.0 1.1739130434782608
80474.0 533.0 1.3478260869565215
80474.0 537.0 1.0579710144927537
80474.0 546.0 1.115942028985507
80488.0 554.0 1.1739130434782608
80488.0 555.0 1.2318840579710144
80559.0 571.0 1.289855072463768
80559.0 578.0 1.2318840579710144
80559.0 581.0 1.3478260869565215
80559.0 586.0 1.1739130434782608
80559.0 589.0 1.0579710144927537
80559.0 594.0 1.5217391304347827
80559.0 595.0 1.4057971014492754
80559.0 599.0 1.1739130434782608
80559.0 613.0 1.3478260869565215
80559.0 614.0 1.115942028985507
80559.0 617.0 1.463768115942029
80559.0 621.0 1.289855072463768
80559.0 636.0 1.0579710144927537
80559.0 638.0 1.3478260869565215
80559.0 640.0 1.115942028985507
80559.0 642.0 1.2318840579710144
80559.0 649.0 1.3478260869565215
80599.0 660.0 1.115942028985507
80683.0 668.0 1.4057971014492754
80683.0 669.0 1.6376811594202898
80683.0 679.0 1.4057971014492754
80683.0 680.0 1.6956521739130437
80683.0 688.0 1.289855072463768
80683.0 690.0 1.579710144927536
80683.0 693.0 1.579710144927536
80683.0 694.0 1.3478260869565215
80683.0 696.0 1.3478260869565215
80683.0 699.0 1.115942028985507
80683.0 713.0 1.463768115942029
80683.0 716.0 1.5217391304347827
80683.0 731.0 1.9855072463768115
80683.0 733.0 1.579710144927536
80683.0 736.0 1.3478260869565215
80683.0 746.0 1.4057971014492754
80743.0 775.0 1.1739130434782608
80743.0 779.0 1.1739130434782608
80743.0 783.0 1.4057971014492754
80743.0 790.0 1.289855072463768
80743.0 793.0 1.5217391304347827
80743.0 801.0 1.3478260869565215
80743.0 802.0 1.115942028985507
80743.0 805.0 1.0579710144927537
80743.0 807.0 1.3478260869565215
80743.0 833.0 1.463768115942029
80743.0 835.0 1.2318840579710144
80743.0 840.0 1.4057971014492754
80773.0 866.0 1.115942028985507
80773.0 871.0 1.1739130434782608
80773.0 880.0 1.0
80773.0 886.0 1.2318840579710144
80773.0 889.0 1.0
80773.0 918.0 1.2318840579710144
80773.0 922.0 1.2318840579710144
80773.0 927.0 1.1739130434782608
80773.0 930.0 1.2318840579710144
80773.0 937.0 1.289855072463768
80773.0 947.0 1.0
80773.0 948.0 1.0
80773.0 953.0 1.1739130434782608
80773.0 956.0 1.0579710144927537
80837.0 968.0 1.0579710144927537
80837.0 972.0 1.0579710144927537
80837.0 986.0 1.0579710144927537
80837.0 989.0 1.115942028985507
80837.0 994.0 1.0
80837.0 1005.0 1.0
80837.0 1006.0 1.0
80837.0 1015.0 1.1739130434782608
80837.0 1055.0 1.0579710144927537
80837.0 1060.0 1.0579710144927537
80924.0 1064.0 1.0579710144927537
80924.0 1081.0 1.0
80924.0 1086.0 1.0
80924.0 1107.0 1.0
80924.0 1120.0 1.0
80924.0 1125.0 1.0
80924.0 1126.0 1.0579710144927537
80924.0 1132.0 1.0
80924.0 1135.0 1.0
80924.0 1144.0 1.0
80924.0 1151.0 1.0
80959.0 1160.0 1.3478260869565215
80959.0 1173.0 1.4057971014492754
80959.0 1180.0 1.2318840579710144
80959.0 1181.0 1.1739130434782608
80959.0 1184.0 1.3478260869565215
80959.0 1196.0 1.2318840579710144
80959.0 1198.0 1.2318840579710144
80959.0 1200.0 1.1739130434782608
80959.0 1212.0 1.2318840579710144
80959.0 1213.0 1.1739130434782608
80959.0 1219.0 1.3478260869565215
80959.0 1233.0 1.115942028985507
80959.0 1246.0 1.1739130434782608
80959.0 1250.0 1.4057971014492754
80991.0 1261.0 1.0579710144927537
80991.0 1266.0 1.115942028985507
80991.0 1276.0 1.289855072463768
80991.0 1279.0 1.2318840579710144
80991.0 1283.0 1.2318840579710144
80991.0 1291.0 1.0
81102.0 1297.0 1.3478260869565215
81102.0 1298.0 1.115942028985507
81102.0 1306.0 1.0579710144927537
81102.0 1311.0 1.0579710144927537
81102.0 1331.0 1.0579710144927537
81102.0 1338.0 1.0
81102.0 1340.0 1.115942028985507
81102.0 1341.0 1.2318840579710144
81173.0 1365.0 1.463768115942029
81173.0 1372.0 1.289855072463768
81173.0 1376.0 1.0579710144927537
81173.0 1378.0 1.115942028985507
81173.0 1379.0 1.1739130434782608
81173.0 1385.0 1.2318840579710144
81173.0 1410.0 1.1739130434782608
81173.0 1411.0 1.463768115942029
81173.0 1413.0 1.1739130434782608
81173.0 1416.0 1.0579710144927537
81173.0 1418.0 1.0579710144927537
81173.0 1420.0 1.4057971014492754
81173.0 1422.0 1.3478260869565215
81173.0 1425.0 1.4057971014492754
81173.0 1444.0 1.1739130434782608
81195.0 1470.0 1.0579710144927537
81195.0 1472.0 1.1739130434782608
81195.0 1478.0 1.0579710144927537
81195.0 1483.0 1.115942028985507
81195.0 1490.0 1.115942028985507
81195.0 1502.0 1.115942028985507
81195.0 1507.0 1.115942028985507
81195.0 1522.0 1.0579710144927537
81195.0 1527.0 1.0
81195.0 1529.0 1.0579710144927537
81195.0 1536.0 1.0
81195.0 1542.0 1.1739130434782608
81344.0 1560.0 1.1739130434782608
81344.0 1564.0 1.1739130434782608
81344.0 1568.0 1.115942028985507
81344.0 1577.0 1.2318840579710144
81344.0 1587.0 1.289855072463768
81344.0 1605.0 1.115942028985507
81344.0 1611.0 1.0579710144927537
81344.0 1613.0 1.289855072463768
81344.0 1617.0 1.2318840579710144
81344.0 1619.0 1.289855072463768
81344.0 1630.0 1.4057971014492754
81344.0 1631.0 1.0579710144927537
81344.0 1634.0 1.463768115942029
81344.0 1637.0 1.1739130434782608
81392.0 1670.0 1.0
81392.0 1671.0 1.1739130434782608
81392.0 1682.0 1.0579710144927537
81392.0 1692.0 1.0579710144927537
81392.0 1695.0 1.0579710144927537
81392.0 1703.0 1.0579710144927537
81392.0 1707.0 1.0579710144927537
81392.0 1712.0 1.115942028985507
81392.0 1714.0 1.115942028985507
81392.0 1715.0 1.115942028985507
81392.0 1719.0 1.0
81392.0 1731.0 1.115942028985507
81392.0 1737.0 1.0
81392.0 1742.0 1.0
81416.0 1755.0 1.0
81416.0 1757.0 1.1739130434782608
81416.0 1760.0 1.5217391304347827
81416.0 1768.0 1.0
81416.0 1770.0 1.0
81416.0 1772.0 1.1739130434782608
81416.0 1779.0 1.0
81416.0 1783.0 1.0579710144927537
81416.0 1784.0 1.0579710144927537
81416.0 1785.0 1.0
81484.0 1805.0 1.1739130434782608
81484.0 1806.0 2.217391304347826
81484.0 1824.0 1.6376811594202898
81484.0 1830.0 1.289855072463768
81484.0 1832.0 1.6956521739130437
81484.0 1835.0 1.927536231884058
81484.0 1836.0 2.5072463768115942
81484.0 1840.0 1.3478260869565215
81484.0 1844.0 1.2318840579710144
81484.0 1846.0 2.27536231884058
81484.0 1847.0 1.7536231884057971
81484.0 1858.0 1.2318840579710144
81484.0 1878.0 1.289855072463768
81484.0 1882.0 1.289855072463768
81484.0 1886.0 1.463768115942029
81511.0 1901.0 1.0
81511.0 1910.0 1.115942028985507
81511.0 1917.0 1.0579710144927537
81511.0 1922.0 1.0
81511.0 1925.0 1.0
81511.0 1926.0 1.0
81511.0 1929.0 1.0
81511.0 1937.0 1.0
81511.0 1957.0 1.115942028985507
81511.0 1960.0 1.0579710144927537
81511.0 1961.0 1.0579710144927537
81511.0 1966.0 1.0579710144927537
81511.0 1968.0 1.115942028985507
81511.0 1974.0 1.115942028985507
81511.0 1983.0 1.1739130434782608
81511.0 1988.0 1.0
81511.0 1990.0 1.0
81597.0 1996.0 1.0579710144927537
81597.0 1998.0 1.2318840579710144
81597.0 1999.0 1.1739130434782608
81597.0 2008.0 1.0
81597.0 2009.0 1.0
81597.0 2015.0 1.115942028985507
81597.0 2018.0 1.115942028985507
81597.0 2019.0 1.0579710144927537
81597.0 2030.0 1.2318840579710144
81597.0 2043.0 1.0579710144927537
81597.0 2051.0 1.0579710144927537
81597.0 2052.0 1.115942028985507
81597.0 2056.0 1.115942028985507
81597.0 2057.0 1.2318840579710144
81597.0 2060.0 1.1739130434782608
81597.0 2065.0 1.1739130434782608
81597.0 2073.0 1.0579710144927537
81597.0 2086.0 1.289855072463768
81706.0 2101.0 1.115942028985507
81706.0 2104.0 1.115942028985507
81706.0 2106.0 1.2318840579710144
81706.0 2108.0 1.2318840579710144
81706.0 2109.0 1.0
81706.0 2112.0 1.115942028985507
81706.0 2121.0 1.2318840579710144
81706.0 2122.0 1.2318840579710144
81706.0 2126.0 1.1739130434782608
81706.0 2127.0 1.289855072463768
81706.0 2133.0 1.115942028985507
81706.0 2149.0 1.2318840579710144
81706.0 2163.0 1.2318840579710144
81706.0 2167.0 1.0579710144927537
81706.0 2173.0 1.2318840579710144
81706.0 2176.0 1.0
82006.0 2186.0 1.0
82006.0 2193.0 1.115942028985507
82006.0 2198.0 1.0
82006.0 2200.0 1.0
82006.0 2203.0 1.0
82006.0 2209.0 1.0
82006.0 2229.0 1.0
82006.0 2230.0 1.0
82006.0 2244.0 1.0
82073.0 2253.0 1.0
82073.0 2256.0 1.0
82073.0 2272.0 1.1739130434782608
82073.0 2280.0 1.0579710144927537
82073.0 2287.0 1.0579710144927537
82073.0 2293.0 1.0579710144927537
82073.0 2304.0 1.0
82073.0 2306.0 1.0579710144927537
82073.0 2307.0 1.0579710144927537
82073.0 2311.0 1.0
82073.0 2312.0 1.1739130434782608
82073.0 2324.0 1.0
82073.0 2330.0 1.0579710144927537
82073.0 2338.0 1.0579710144927537
82073.0 2339.0 1.0579710144927537
82093.0 2362.0 1.1739130434782608
82093.0 2369.0 1.115942028985507
82093.0 2373.0 1.0579710144927537
82093.0 2382.0 1.0579710144927537
82093.0 2390.0 1.2318840579710144
82093.0 2391.0 1.289855072463768
82093.0 2392.0 1.1739130434782608
82093.0 2400.0 1.2318840579710144
82093.0 2402.0 1.1739130434782608
82093.0 2408.0 1.2318840579710144
82093.0 2409.0 1.2318840579710144
82141.0 2434.0 1.0
82284.0 2439.0 1.115942028985507
82284.0 2450.0 1.2318840579710144
82284.0 2453.0 1.115942028985507
82284.0 2457.0 1.0579710144927537
82284.0 2476.0 1.115942028985507
82284.0 2485.0 1.115942028985507
82284.0 2498.0 1.1739130434782608
82284.0 2502.0 1.6376811594202898
82284.0 2515.0 1.115942028985507
82284.0 2526.0 1.1739130434782608
82284.0 2530.0 1.115942028985507
82359.0 2534.0 1.2318840579710144
82359.0 2545.0 1.4057971014492754
82359.0 2547.0 1.2318840579710144
82359.0 2553.0 1.579710144927536
82359.0 2567.0 1.463768115942029
82359.0 2568.0 1.579710144927536
82359.0 2583.0 1.463768115942029
82359.0 2586.0 1.463768115942029
82359.0 2600.0 1.4057971014492754
82359.0 2604.0 1.3478260869565215
82359.0 2612.0 1.0579710144927537
82359.0 2618.0 1.579710144927536
82359.0 2622.0 1.927536231884058
82359.0 2626.0 1.6376811594202898
82359.0 2627.0 1.579710144927536
82395.0 2641.0 1.0579710144927537
82395.0 2659.0 1.0
82395.0 2681.0 1.0
82395.0 2690.0 1.0
82395.0 2693.0 1.0
82395.0 2695.0 1.0
82395.0 2701.0 1.2318840579710144
82395.0 2702.0 1.0
82395.0 2716.0 1.289855072463768
82395.0 2718.0 1.0
82395.0 2720.0 1.3478260869565215
82395.0 2726.0 1.2318840579710144
82395.0 2729.0 1.115942028985507
82425.0 2732.0 1.115942028985507
82425.0 2737.0 1.2318840579710144
82425.0 2747.0 1.289855072463768
82425.0 2763.0 1.115942028985507
82425.0 2765.0 1.289855072463768
82425.0 2770.0 1.0579710144927537
82425.0 2778.0 1.1739130434782608
82425.0 2779.0 1.3478260869565215
82425.0 2785.0 1.2318840579710144
82425.0 2804.0 1.115942028985507
82425.0 2811.0 1.4057971014492754
82425.0 2813.0 1.5217391304347827
82425.0 2819.0 1.289855072463768
82630.0 2848.0 1.2318840579710144
82630.0 2852.0 1.0
82630.0 2858.0 1.0579710144927537
82630.0 2859.0 1.0
82630.0 2860.0 1.0579710144927537
82630.0 2866.0 1.0579710144927537
82630.0 2872.0 1.0
82630.0 2875.0 1.0
82630.0 2886.0 1.0579710144927537
82630.0 2891.0 1.0579710144927537
82630.0 2908.0 1.2318840579710144
82630.0 2909.0 1.115942028985507
82630.0 2913.0 1.0
82630.0 2914.0 1.0579710144927537
82630.0 2920.0 1.0579710144927537
82630.0 2925.0 1.0579710144927537
82662.0 2941.0 1.1739130434782608
82662.0 2942.0 1.3478260869565215
82662.0 2947.0 1.4057971014492754
82662.0 2953.0 1.2318840579710144
82662.0 2977.0 1.3478260869565215
82662.0 2982.0 1.3478260869565215
82662.0 2991.0 1.289855072463768
82662.0 2993.0 1.579710144927536
82662.0 2998.0 1.2318840579710144
82662.0 3013.0 1.1739130434782608
82662.0 3014.0 1.1739130434782608
82662.0 3027.0 1.289855072463768
82770.0 3040.0 1.115942028985507
82770.0 3048.0 1.115942028985507
82770.0 3056.0 1.115942028985507
82770.0 3059.0 1.289855072463768
82770.0 3063.0 1.289855072463768
82770.0 3075.0 1.115942028985507
82770.0 3082.0 1.1739130434782608
82770.0 3083.0 1.3478260869565215
82770.0 3090.0 1.2318840579710144
82770.0 3095.0 1.2318840579710144
82770.0 3096.0 1.1739130434782608
82770.0 3104.0 1.1739130434782608
82887.0 3144.0 1.1739130434782608
82887.0 3156.0 1.289855072463768
82887.0 3160.0 1.1739130434782608
82887.0 3163.0 1.4057971014492754
82887.0 3166.0 1.6376811594202898
82887.0 3171.0 1.5217391304347827
82887.0 3179.0 1.1739130434782608
82887.0 3182.0 1.4057971014492754
82887.0 3183.0 1.463768115942029
82887.0 3202.0 1.4057971014492754
82887.0 3212.0 1.4057971014492754
82887.0 3213.0 1.3478260869565215
82887.0 3221.0 1.115942028985507
82897.0 3231.0 1.115942028985507
82897.0 3238.0 1.115942028985507
82897.0 3246.0 1.115942028985507
82897.0 3260.0 1.115942028985507
82897.0 3262.0 1.115942028985507
82897.0 3267.0 1.2318840579710144
82897.0 3269.0 1.1739130434782608
82897.0 3286.0 1.0579710144927537
82897.0 3291.0 1.1739130434782608
82897.0 3294.0 1.1739130434782608
82897.0 3296.0 1.0579710144927537
82897.0 3299.0 1.115942028985507
82897.0 3313.0 1.2318840579710144
82897.0 3315.0 1.115942028985507
82897.0 3325.0 1.115942028985507
82979.0 3330.0 1.115942028985507
82979.0 3339.0 1.0579710144927537
83001.0 3345.0 1.0579710144927537
83001.0 3349.0 1.1739130434782608
83001.0 3353.0 1.115942028985507
83001.0 3354.0 1.0579710144927537
83001.0 3355.0 1.0579710144927537
83001.0 3359.0 1.0579710144927537
83001.0 3362.0 1.0579710144927537
83001.0 3381.0 1.115942028985507
83001.0 3389.0 1.0
83001.0 3396.0 1.0
83001.0 3398.0 1.0579710144927537
83001.0 3407.0 1.0579710144927537
83001.0 3409.0 1.115942028985507
83001.0 3411.0 1.2318840579710144
83001.0 3419.0 1.115942028985507
83001.0 3425.0 1.0579710144927537
83001.0 3430.0 1.0579710144927537
83001.0 3436.0 1.0
83039.0 3448.0 1.115942028985507
83039.0 3451.0 1.0579710144927537
83039.0 3454.0 1.115942028985507
83039.0 3455.0 1.1739130434782608
83039.0 3459.0 1.115942028985507
83039.0 3469.0 1.0579710144927537
83039.0 3471.0 1.3478260869565215
83039.0 3472.0 1.289855072463768
83039.0 3488.0 1.115942028985507
83039.0 3489.0 1.115942028985507
83039.0 3493.0 1.1739130434782608
83070.0 2802.0 1.0
83070.0 3509.0 1.115942028985507
83070.0 3515.0 1.0579710144927537
83070.0 3519.0 1.1739130434782608
83070.0 3533.0 1.1739130434782608
83070.0 3540.0 1.115942028985507
83070.0 3543.0 1.115942028985507
83070.0 3562.0 1.115942028985507
83070.0 3578.0 1.115942028985507
83070.0 3592.0 1.115942028985507
83070.0 3601.0 1.0
83181.0 3607.0 1.0579710144927537
83181.0 3608.0 1.0579710144927537
83181.0 3611.0 1.0579710144927537
83181.0 3630.0 1.0
83181.0 3642.0 1.0
83181.0 3657.0 1.0
83181.0 3658.0 1.0579710144927537
83228.0 3663.0 1.0579710144927537
83318.0 3674.0 1.0579710144927537
83318.0 3684.0 1.115942028985507
83355.0 3710.0 1.0579710144927537
83355.0 3712.0 1.0579710144927537
83355.0 3717.0 1.115942028985507
83355.0 3721.0 1.1739130434782608
83355.0 3728.0 1.1739130434782608
83355.0 3749.0 1.0
83355.0 3766.0 1.0
83355.0 3793.0 1.1739130434782608
83375.0 3802.0 1.115942028985507
83375.0 3811.0 1.115942028985507
83375.0 3815.0 1.0579710144927537
83375.0 3821.0 1.1739130434782608
83375.0 3824.0 1.115942028985507
83375.0 3851.0 1.115942028985507
83375.0 3852.0 1.115942028985507
83375.0 3854.0 1.115942028985507
83375.0 3862.0 1.1739130434782608
83375.0 3865.0 1.115942028985507
83375.0 3871.0 1.115942028985507
83375.0 3882.0 1.0579710144927537
83375.0 3887.0 1.115942028985507
83388.0 3896.0 1.0
83388.0 3897.0 1.0
83388.0 3904.0 1.0
83388.0 3916.0 1.0
83388.0 3919.0 1.0
83388.0 3921.0 1.0
83388.0 3928.0 1.0
83388.0 3932.0 1.115942028985507
83388.0 3943.0 1.0
83388.0 3946.0 1.0
83388.0 3961.0 1.0
83388.0 3978.0 1.0
83388.0 3980.0 1.0
83388.0 3985.0 1.0
83388.0 3987.0 1.0
83408.0 4013.0 1.5217391304347827
83408.0 4025.0 1.2318840579710144
83408.0 4032.0 1.463768115942029
83408.0 4037.0 1.3478260869565215
83408.0 4041.0 1.4057971014492754
83408.0 4043.0 1.4057971014492754
83408.0 4052.0 1.289855072463768
83408.0 4076.0 1.1739130434782608
83408.0 4077.0 1.1739130434782608
83408.0 4079.0 1.115942028985507
83408.0 4080.0 1.5217391304347827
83408.0 4090.0 1.115942028985507
