73623.0 99615.0 1.1739130434782608
73623.0 99625.0 1.1739130434782608
73623.0 99633.0 1.2318840579710144
73623.0 99635.0 1.0579710144927537
73623.0 99644.0 1.0579710144927537
73623.0 99656.0 1.0579710144927537
73623.0 99670.0 1.115942028985507
73623.0 99672.0 1.2318840579710144
73653.0 8939.0 1.115942028985507
73653.0 35656.0 1.0579710144927537
73653.0 80296.0 1.1739130434782608
73653.0 98544.0 1.115942028985507
73653.0 99677.0 1.1739130434782608
73653.0 99700.0 1.0
73653.0 99714.0 1.0
73653.0 99757.0 1.2318840579710144
73688.0 99772.0 1.0579710144927537
73688.0 99779.0 1.0579710144927537
73688.0 99789.0 1.3478260869565215
73688.0 99792.0 1.2318840579710144
73688.0 99793.0 1.115942028985507
73688.0 99796.0 1.115942028985507
73688.0 99798.0 1.115942028985507
73688.0 99803.0 1.0579710144927537
73688.0 99807.0 1.289855072463768
73688.0 99811.0 1.115942028985507
73688.0 99812.0 1.2318840579710144
73688.0 99817.0 1.1739130434782608
73688.0 99837.0 1.115942028985507
73688.0 99839.0 1.115942028985507
73688.0 99855.0 1.1739130434782608
73688.0 99861.0 1.0579710144927537
73727.0 607.0 1.2318840579710144
73727.0 3825.0 1.289855072463768
73727.0 31584.0 1.2318840579710144
73727.0 99870.0 1.289855072463768
73727.0 99879.0 1.1739130434782608
73727.0 99882.0 1.1739130434782608
73727.0 99890.0 1.1739130434782608
73727.0 99900.0 1.289855072463768
73727.0 99902.0 1.289855072463768
73797.0 41798.0 1.1739130434782608
73797.0 48226.0 1.5217391304347827
73797.0 99920.0 1.1739130434782608
73797.0 99923.0 1.4057971014492754
73797.0 99926.0 1.2318840579710144
73797.0 99933.0 1.463768115942029
73797.0 99951.0 1.289855072463768
73797.0 99954.0 1.115942028985507
73797.0 99957.0 1.2318840579710144
73797.0 99959.0 1.1739130434782608
73797.0 99961.0 1.3478260869565215
73797.0 99966.0 1.3478260869565215
73797.0 99981.0 1.3478260869565215
73797.0 99989.0 1.3478260869565215
73797.0 99990.0 1.3478260869565215
73870.0 96570.0 1.2318840579710144
73870.0 100005.0 1.115942028985507
73870.0 100009.0 1.115942028985507
73870.0 100019.0 1.0579710144927537
73870.0 100021.0 1.0579710144927537
73870.0 100033.0 1.0579710144927537
73870.0 100049.0 1.0
73870.0 100050.0 1.0
73870.0 100054.0 1.1739130434782608
73941.0 100093.0 1.1739130434782608
73941.0 100103.0 1.0579710144927537
73941.0 100108.0 1.0579710144927537
73962.0 100179.0 1.0579710144927537
73962.0 100186.0 1.0579710144927537
73962.0 100190.0 1.0579710144927537
73962.0 100192.0 1.1739130434782608
73962.0 100198.0 1.0
73962.0 100202.0 1.0579710144927537
74019.0 25206.0 1.115942028985507
74019.0 100212.0 1.0579710144927537
74019.0 100227.0 1.0
74019.0 100228.0 1.0579710144927537
74019.0 100235.0 1.0579710144927537
74019.0 100237.0 1.0
74019.0 100242.0 1.0
74019.0 100244.0 1.0579710144927537
74019.0 100245.0 1.0579710144927537
74019.0 100254.0 1.0
74019.0 100259.0 1.0
74019.0 100264.0 1.115942028985507
74019.0 100274.0 1.0
74019.0 100277.0 1.0579710144927537
74019.0 100286.0 1.0579710144927537
74053.0 100312.0 1.2318840579710144
74053.0 100316.0 1.1739130434782608
74053.0 100319.0 1.2318840579710144
74053.0 100347.0 1.115942028985507
74053.0 100352.0 1.115942028985507
74053.0 100353.0 1.289855072463768
74053.0 100359.0 1.1739130434782608
74053.0 100380.0 1.0579710144927537
74053.0 100381.0 1.1739130434782608
74110.0 58349.0 1.6956521739130437
74110.0 100393.0 1.869565217391304
74110.0 100412.0 1.6956521739130437
74110.0 100417.0 1.0
74110.0 100426.0 1.6376811594202898
74110.0 100428.0 1.7536231884057971
74110.0 100429.0 1.8115942028985508
74110.0 100440.0 1.8115942028985508
74110.0 100441.0 1.0
74110.0 100447.0 2.0434782608695654
74110.0 100450.0 1.0
74110.0 100451.0 2.27536231884058
74110.0 100457.0 1.1739130434782608
74110.0 100470.0 1.115942028985507
74110.0 100475.0 1.0579710144927537
74225.0 28728.0 1.0
74225.0 34407.0 1.0
74225.0 50728.0 1.0
74225.0 78575.0 1.0579710144927537
74225.0 100485.0 1.0
74225.0 100487.0 1.0
74225.0 100492.0 1.0
74225.0 100505.0 1.1739130434782608
74225.0 100506.0 1.0
74225.0 100508.0 1.0579710144927537
74225.0 100522.0 1.115942028985507
74225.0 100532.0 1.0
74225.0 100542.0 1.0
74225.0 100554.0 1.0579710144927537
74225.0 100555.0 1.0579710144927537
74254.0 37157.0 1.0
74254.0 100569.0 1.115942028985507
74254.0 100596.0 1.115942028985507
74254.0 100597.0 1.115942028985507
74254.0 100611.0 1.0
74254.0 100613.0 1.115942028985507
74254.0 100625.0 1.0
74254.0 100630.0 1.115942028985507
74254.0 100631.0 1.0579710144927537
74254.0 100640.0 1.0
74271.0 26720.0 1.115942028985507
74271.0 35828.0 1.2318840579710144
74271.0 100648.0 1.0
74271.0 100659.0 1.463768115942029
74271.0 100663.0 1.1739130434782608
74271.0 100677.0 1.1739130434782608
74271.0 100693.0 1.2318840579710144
74271.0 100699.0 1.115942028985507
74271.0 100712.0 1.1739130434782608
74271.0 100713.0 1.2318840579710144
74271.0 100719.0 1.3478260869565215
74271.0 100727.0 1.4057971014492754
74322.0 47376.0 1.5217391304347827
74322.0 82852.0 1.289855072463768
74322.0 91984.0 1.2318840579710144
74322.0 99329.0 1.3478260869565215
74322.0 100742.0 1.289855072463768
74322.0 100752.0 1.3478260869565215
74322.0 100755.0 1.3478260869565215
74322.0 100760.0 1.3478260869565215
74322.0 100762.0 1.3478260869565215
74322.0 100764.0 1.579710144927536
74322.0 100777.0 1.289855072463768
74322.0 100782.0 1.2318840579710144
74322.0 100783.0 1.289855072463768
74322.0 100790.0 1.2318840579710144
74322.0 100791.0 1.4057971014492754
74322.0 100796.0 1.1739130434782608
74322.0 100797.0 1.2318840579710144
74322.0 100801.0 1.289855072463768
74322.0 100809.0 1.289855072463768
74379.0 17880.0 1.115942028985507
74379.0 25459.0 1.0
74379.0 42667.0 1.115942028985507
74379.0 42684.0 1.0579710144927537
74379.0 47564.0 1.0579710144927537
74379.0 78751.0 1.0579710144927537
74379.0 80406.0 1.0579710144927537
74379.0 100825.0 1.0
74379.0 100828.0 1.0
74379.0 100840.0 1.0
74379.0 100845.0 1.0
74379.0 100852.0 1.0
74379.0 100864.0 1.115942028985507
74379.0 100865.0 1.115942028985507
74379.0 100866.0 1.115942028985507
74391.0 100887.0 1.2318840579710144
74391.0 100907.0 1.1739130434782608
74391.0 100909.0 1.115942028985507
74391.0 100921.0 1.2318840579710144
74391.0 100931.0 1.1739130434782608
74391.0 100934.0 1.0579710144927537
74391.0 100937.0 1.1739130434782608
74391.0 100942.0 1.1739130434782608
74391.0 100949.0 1.115942028985507
74391.0 100951.0 1.1739130434782608
74391.0 100956.0 1.2318840579710144
74391.0 100959.0 1.0579710144927537
74391.0 100963.0 1.1739130434782608
74391.0 100965.0 1.1739130434782608
74444.0 82135.0 1.289855072463768
74444.0 100982.0 1.0
74577.0 11253.0 1.0579710144927537
74577.0 31786.0 1.0
74577.0 92351.0 1.0
74577.0 100992.0 1.0579710144927537
74577.0 100998.0 1.0579710144927537
74577.0 101005.0 1.0
74577.0 101008.0 1.0
74577.0 101016.0 1.0579710144927537
74577.0 101031.0 1.0
74577.0 101033.0 1.0
74577.0 101038.0 1.0
74577.0 101045.0 1.0
74577.0 101046.0 1.0
74708.0 1320.0 1.1739130434782608
74708.0 6129.0 1.1739130434782608
74708.0 51143.0 1.115942028985507
74708.0 72888.0 1.0579710144927537
74708.0 85541.0 1.0579710144927537
74708.0 101072.0 1.0
74708.0 101073.0 1.115942028985507
74708.0 101074.0 1.2318840579710144
74708.0 101075.0 1.2318840579710144
74708.0 101076.0 1.115942028985507
74708.0 101079.0 1.1739130434782608
74708.0 101091.0 1.115942028985507
74708.0 101103.0 1.289855072463768
74708.0 101108.0 1.0579710144927537
74708.0 101124.0 1.0579710144927537
74708.0 101128.0 1.0579710144927537
74793.0 21107.0 1.4057971014492754
74793.0 23867.0 1.3478260869565215
74793.0 50543.0 1.1739130434782608
74793.0 79387.0 1.289855072463768
74793.0 101149.0 1.2318840579710144
74793.0 101151.0 1.289855072463768
74793.0 101171.0 1.4057971014492754
74793.0 101173.0 1.1739130434782608
74793.0 101178.0 1.5217391304347827
74793.0 101179.0 1.2318840579710144
74793.0 101190.0 1.4057971014492754
74793.0 101199.0 1.289855072463768
74793.0 101201.0 1.3478260869565215
74793.0 101205.0 1.3478260869565215
74793.0 101207.0 1.5217391304347827
74793.0 101210.0 1.115942028985507
74793.0 101211.0 1.289855072463768
74843.0 47058.0 1.289855072463768
74843.0 71526.0 1.4057971014492754
74843.0 88710.0 1.4057971014492754
74843.0 91970.0 1.6376811594202898
74843.0 93285.0 1.5217391304347827
74843.0 101213.0 1.463768115942029
74843.0 101215.0 1.3478260869565215
74843.0 101223.0 1.5217391304347827
74843.0 101236.0 1.4057971014492754
74843.0 101238.0 1.115942028985507
74843.0 101242.0 1.463768115942029
74843.0 101248.0 1.463768115942029
74843.0 101258.0 1.4057971014492754
74843.0 101262.0 1.2318840579710144
74843.0 101271.0 1.3478260869565215
74843.0 101281.0 1.289855072463768
74843.0 101283.0 1.2318840579710144
74967.0 12053.0 1.0579710144927537
74967.0 23525.0 1.115942028985507
74967.0 54778.0 1.1739130434782608
74967.0 101288.0 1.1739130434782608
74967.0 101289.0 1.3478260869565215
74967.0 101291.0 1.1739130434782608
74967.0 101295.0 1.1739130434782608
74967.0 101296.0 1.115942028985507
74967.0 101315.0 1.1739130434782608
74967.0 101318.0 1.2318840579710144
74967.0 101321.0 1.115942028985507
74967.0 101322.0 1.0579710144927537
74967.0 101344.0 1.0579710144927537
74967.0 101348.0 1.1739130434782608
75015.0 11191.0 1.115942028985507
75015.0 81668.0 1.0
75015.0 101359.0 1.0
75015.0 101383.0 1.0579710144927537
75015.0 101387.0 1.0579710144927537
75015.0 101389.0 1.0579710144927537
75015.0 101393.0 1.115942028985507
75015.0 101394.0 1.0579710144927537
75015.0 101397.0 1.115942028985507
75015.0 101408.0 1.1739130434782608
75015.0 101409.0 1.115942028985507
75015.0 101412.0 1.0579710144927537
75015.0 101428.0 1.2318840579710144
75015.0 101442.0 1.115942028985507
75015.0 101445.0 1.115942028985507
75061.0 67641.0 1.2318840579710144
75061.0 101449.0 1.115942028985507
75061.0 101452.0 1.0579710144927537
75061.0 101455.0 1.1739130434782608
75061.0 101456.0 1.0579710144927537
75061.0 101457.0 1.0579710144927537
75061.0 101459.0 1.0
75061.0 101472.0 1.0
75061.0 101480.0 1.115942028985507
75110.0 1942.0 1.2318840579710144
75110.0 3520.0 1.0
75110.0 5264.0 1.1739130434782608
75110.0 8240.0 1.6956521739130437
75110.0 8928.0 1.289855072463768
75110.0 12456.0 1.1739130434782608
75110.0 24388.0 1.115942028985507
75110.0 28147.0 1.3478260869565215
75110.0 86928.0 1.2318840579710144
75110.0 101510.0 1.0579710144927537
75110.0 101512.0 1.0579710144927537
75110.0 101525.0 1.0579710144927537
75110.0 101549.0 1.3478260869565215
75110.0 101553.0 1.4057971014492754
75110.0 101557.0 1.115942028985507
75110.0 101558.0 1.289855072463768
75182.0 12889.0 1.0579710144927537
75182.0 16584.0 1.0579710144927537
75182.0 55127.0 1.1739130434782608
75182.0 71466.0 1.115942028985507
75182.0 101580.0 1.0579710144927537
75182.0 101584.0 1.115942028985507
75182.0 101586.0 1.115942028985507
75182.0 101604.0 1.115942028985507
75182.0 101630.0 1.115942028985507
75182.0 101633.0 1.115942028985507
75182.0 101644.0 1.115942028985507
75204.0 17342.0 1.115942028985507
75204.0 101648.0 1.1739130434782608
75204.0 101649.0 1.1739130434782608
75204.0 101653.0 1.0579710144927537
75204.0 101654.0 1.115942028985507
75204.0 101659.0 1.1739130434782608
75204.0 101674.0 1.0
75204.0 101684.0 1.0
75204.0 101688.0 1.0579710144927537
75204.0 101689.0 1.0579710144927537
75204.0 101692.0 1.1739130434782608
75204.0 101696.0 1.289855072463768
75204.0 101710.0 1.0579710144927537
75204.0 101717.0 1.0579710144927537
75204.0 101718.0 1.0579710144927537
75204.0 101724.0 1.1739130434782608
75204.0 101725.0 1.2318840579710144
75232.0 12436.0 1.1739130434782608
75265.0 12077.0 1.115942028985507
75265.0 26782.0 1.0579710144927537
75265.0 31260.0 1.1739130434782608
75265.0 74383.0 1.1739130434782608
75265.0 101749.0 1.1739130434782608
75265.0 101761.0 1.115942028985507
75265.0 101771.0 1.115942028985507
75265.0 101774.0 1.2318840579710144
75265.0 101783.0 1.0579710144927537
75265.0 101786.0 1.2318840579710144
75265.0 101793.0 1.115942028985507
75265.0 101804.0 1.115942028985507
75324.0 15298.0 1.0
75324.0 101820.0 1.1739130434782608
75324.0 101821.0 1.1739130434782608
75324.0 101838.0 1.115942028985507
75324.0 101843.0 1.1739130434782608
75324.0 101856.0 1.0579710144927537
75324.0 101862.0 1.0579710144927537
75324.0 101866.0 1.3478260869565215
75324.0 101872.0 1.0579710144927537
75324.0 101873.0 1.0579710144927537
75324.0 101879.0 1.2318840579710144
75324.0 101882.0 1.0579710144927537
75324.0 101888.0 1.115942028985507
75324.0 101891.0 1.2318840579710144
75391.0 101923.0 1.0579710144927537
75391.0 101932.0 1.115942028985507
75391.0 101934.0 1.0
75391.0 101966.0 1.0579710144927537
75391.0 101967.0 1.0579710144927537
75391.0 101970.0 1.115942028985507
75445.0 77103.0 1.0
75445.0 101993.0 1.0579710144927537
75445.0 102005.0 1.1739130434782608
75445.0 102008.0 1.0
75445.0 102021.0 1.0579710144927537
75445.0 102031.0 1.115942028985507
75445.0 102035.0 1.115942028985507
75445.0 102044.0 1.1739130434782608
75445.0 102071.0 1.1739130434782608
75490.0 91436.0 1.0579710144927537
75490.0 102124.0 1.3478260869565215
75490.0 102126.0 1.2318840579710144
75490.0 102132.0 1.3478260869565215
75490.0 102137.0 1.0579710144927537
75490.0 102145.0 1.115942028985507
75490.0 102154.0 1.2318840579710144
75490.0 102157.0 1.1739130434782608
75490.0 102163.0 1.1739130434782608
75490.0 102166.0 1.0579710144927537
75490.0 102168.0 1.289855072463768
75507.0 30010.0 1.463768115942029
75507.0 102189.0 1.1739130434782608
75507.0 102190.0 1.463768115942029
75507.0 102192.0 1.3478260869565215
75507.0 102201.0 1.5217391304347827
75507.0 102207.0 1.1739130434782608
75507.0 102209.0 1.4057971014492754
75507.0 102223.0 1.289855072463768
75507.0 102233.0 1.115942028985507
75507.0 102238.0 1.1739130434782608
75507.0 102241.0 1.3478260869565215
75507.0 102242.0 1.115942028985507
75507.0 102243.0 1.0
75540.0 102256.0 1.115942028985507
75561.0 8241.0 1.4057971014492754
75561.0 12436.0 1.3478260869565215
75561.0 33318.0 1.4057971014492754
75561.0 60156.0 1.1739130434782608
75561.0 96557.0 1.4057971014492754
75561.0 102263.0 1.463768115942029
75561.0 102267.0 1.2318840579710144
75561.0 102269.0 1.3478260869565215
75561.0 102276.0 1.4057971014492754
75561.0 102279.0 1.3478260869565215
75561.0 102291.0 1.4057971014492754
75561.0 102296.0 1.463768115942029
75561.0 102305.0 1.289855072463768
75561.0 102307.0 1.2318840579710144
75561.0 102311.0 1.289855072463768
75561.0 102312.0 1.463768115942029
75561.0 102319.0 1.4057971014492754
75626.0 8602.0 1.5217391304347827
75626.0 18607.0 1.463768115942029
75626.0 30013.0 1.2318840579710144
75626.0 50048.0 1.4057971014492754
75626.0 102327.0 1.289855072463768
75626.0 102334.0 1.115942028985507
75626.0 102337.0 1.2318840579710144
75626.0 102346.0 1.3478260869565215
75626.0 102353.0 1.1739130434782608
75626.0 102369.0 1.1739130434782608
75626.0 102372.0 1.4057971014492754
75626.0 102373.0 1.5217391304347827
75626.0 102383.0 1.3478260869565215
75626.0 102406.0 1.1739130434782608
75626.0 102410.0 1.289855072463768
75749.0 102421.0 1.0
75749.0 102423.0 1.0
75749.0 102431.0 1.0579710144927537
75749.0 102433.0 1.115942028985507
75749.0 102434.0 1.0579710144927537
75749.0 102440.0 1.0
75749.0 102445.0 1.0
75749.0 102448.0 1.0
75749.0 102466.0 1.115942028985507
75749.0 102473.0 1.0579710144927537
75749.0 102475.0 1.0
75749.0 102481.0 1.0
75749.0 102489.0 1.0
75749.0 102490.0 1.0579710144927537
75803.0 102527.0 1.1739130434782608
75803.0 102529.0 1.3478260869565215
75803.0 102530.0 1.289855072463768
75803.0 102531.0 1.1739130434782608
75803.0 102541.0 1.115942028985507
75803.0 102546.0 1.0579710144927537
75803.0 102547.0 1.115942028985507
75803.0 102548.0 1.115942028985507
75803.0 102552.0 1.115942028985507
75803.0 102556.0 1.1739130434782608
75803.0 102557.0 1.115942028985507
75803.0 102559.0 1.4057971014492754
75803.0 102564.0 1.115942028985507
75803.0 102566.0 1.289855072463768
75803.0 102580.0 1.1739130434782608
75803.0 102586.0 1.2318840579710144
75927.0 102623.0 1.0579710144927537
75927.0 102624.0 1.0579710144927537
75927.0 102631.0 1.0579710144927537
75927.0 102640.0 1.115942028985507
75927.0 102650.0 1.115942028985507
75927.0 102659.0 1.0
75927.0 102662.0 1.1739130434782608
75927.0 102673.0 1.0
75927.0 102685.0 1.0579710144927537
75927.0 102686.0 1.2318840579710144
75986.0 102700.0 1.6376811594202898
75998.0 44361.0 1.1739130434782608
75998.0 102713.0 1.4057971014492754
75998.0 102718.0 1.1739130434782608
76447.0 5936.0 1.1739130434782608
76447.0 18584.0 1.2318840579710144
76447.0 35292.0 1.2318840579710144
76447.0 37142.0 1.2318840579710144
76447.0 86349.0 1.289855072463768
76447.0 95089.0 1.3478260869565215
76447.0 102720.0 1.1739130434782608
76447.0 102721.0 1.1739130434782608
76447.0 102723.0 1.463768115942029
76447.0 102724.0 1.1739130434782608
76447.0 102725.0 1.3478260869565215
76447.0 102726.0 1.1739130434782608
76447.0 102737.0 1.1739130434782608
76447.0 102742.0 1.2318840579710144
76447.0 102753.0 1.5217391304347827
76447.0 102755.0 1.0579710144927537
76447.0 102759.0 1.0579710144927537
76447.0 102767.0 1.3478260869565215
76447.0 102784.0 1.1739130434782608
76529.0 20903.0 1.0
76529.0 102795.0 1.0
76529.0 102800.0 1.0579710144927537
76529.0 102801.0 1.0
76529.0 102803.0 1.0
76529.0 102811.0 1.0
76529.0 102815.0 1.115942028985507
76529.0 102819.0 1.0
76529.0 102836.0 1.0
76529.0 102842.0 1.0
76529.0 102853.0 1.0
76529.0 102854.0 1.0579710144927537
76529.0 102873.0 1.0
76566.0 68807.0 1.289855072463768
76566.0 102889.0 1.2318840579710144
76566.0 102897.0 1.3478260869565215
76566.0 102898.0 1.2318840579710144
76566.0 102910.0 1.1739130434782608
76566.0 102938.0 1.0579710144927537
76601.0 7933.0 1.2318840579710144
76601.0 9157.0 1.463768115942029
76601.0 23525.0 1.0
76601.0 28147.0 1.115942028985507
76601.0 38098.0 1.3478260869565215
76601.0 94749.0 1.4057971014492754
76601.0 102952.0 1.0579710144927537
76601.0 102969.0 1.115942028985507
76601.0 102974.0 1.289855072463768
76601.0 102978.0 1.2318840579710144
76601.0 102992.0 1.4057971014492754
76601.0 103000.0 1.5217391304347827
76601.0 103006.0 1.579710144927536
76601.0 103011.0 1.3478260869565215
76680.0 13261.0 1.3478260869565215
76680.0 24909.0 1.3478260869565215
76680.0 103017.0 1.115942028985507
76680.0 103037.0 1.289855072463768
76680.0 103038.0 1.4057971014492754
76680.0 103044.0 1.289855072463768
76680.0 103051.0 1.2318840579710144
76680.0 103066.0 1.3478260869565215
76680.0 103070.0 1.289855072463768
76680.0 103073.0 1.1739130434782608
76680.0 103074.0 1.289855072463768
76680.0 103080.0 1.579710144927536
76680.0 103095.0 1.463768115942029
76680.0 103101.0 1.463768115942029
76734.0 14502.0 1.0
76734.0 103104.0 1.4057971014492754
76734.0 103109.0 1.115942028985507
76734.0 103115.0 1.2318840579710144
76734.0 103119.0 1.2318840579710144
76734.0 103135.0 1.2318840579710144
76734.0 103140.0 1.4057971014492754
76734.0 103141.0 1.0
76734.0 103142.0 1.289855072463768
76734.0 103145.0 1.115942028985507
76734.0 103149.0 1.0579710144927537
76734.0 103153.0 1.115942028985507
76734.0 103155.0 1.3478260869565215
76734.0 103157.0 1.115942028985507
76734.0 103160.0 1.115942028985507
76734.0 103165.0 1.115942028985507
76734.0 103178.0 1.3478260869565215
76734.0 103181.0 1.289855072463768
76837.0 14055.0 1.1739130434782608
76837.0 102517.0 1.3478260869565215
76837.0 103189.0 1.2318840579710144
76837.0 103191.0 1.3478260869565215
76837.0 103196.0 1.4057971014492754
76837.0 103205.0 1.463768115942029
76837.0 103209.0 1.289855072463768
76837.0 103212.0 1.4057971014492754
76837.0 103213.0 1.3478260869565215
76837.0 103215.0 1.115942028985507
76837.0 103219.0 1.4057971014492754
76837.0 103235.0 1.2318840579710144
76837.0 103246.0 1.1739130434782608
76837.0 103250.0 1.3478260869565215
76837.0 103254.0 1.4057971014492754
76837.0 103272.0 1.4057971014492754
76885.0 36751.0 1.1739130434782608
76885.0 45603.0 1.5217391304347827
76885.0 103276.0 1.4057971014492754
76885.0 103286.0 1.8115942028985508
76885.0 103290.0 1.2318840579710144
76885.0 103305.0 1.1739130434782608
76885.0 103307.0 1.115942028985507
76885.0 103309.0 1.3478260869565215
76885.0 103322.0 1.289855072463768
76885.0 103326.0 1.579710144927536
76885.0 103333.0 1.289855072463768
76885.0 103339.0 1.1739130434782608
76885.0 103346.0 1.2318840579710144
76885.0 103351.0 1.1739130434782608
76912.0 103358.0 1.115942028985507
76931.0 35167.0 1.115942028985507
76931.0 43876.0 1.1739130434782608
76931.0 103374.0 1.1739130434782608
76931.0 103377.0 1.6376811594202898
76931.0 103395.0 1.2318840579710144
76931.0 103399.0 1.289855072463768
76931.0 103407.0 1.289855072463768
76931.0 103416.0 1.289855072463768
76931.0 103426.0 1.3478260869565215
76931.0 103429.0 1.0579710144927537
76931.0 103432.0 1.4057971014492754
76931.0 103440.0 1.3478260869565215
76931.0 103445.0 1.5217391304347827
76931.0 103448.0 1.6956521739130437
76972.0 1577.0 1.0
76972.0 10633.0 1.1739130434782608
76972.0 70313.0 1.2318840579710144
76972.0 103450.0 1.4057971014492754
76972.0 103454.0 1.0
76972.0 103455.0 1.1739130434782608
76972.0 103459.0 1.2318840579710144
76972.0 103461.0 1.4057971014492754
76972.0 103468.0 1.3478260869565215
76972.0 103496.0 1.115942028985507
76972.0 103511.0 1.289855072463768
77046.0 57952.0 1.463768115942029
77046.0 61027.0 1.463768115942029
77046.0 103588.0 1.463768115942029
77046.0 103589.0 1.463768115942029
77046.0 103606.0 1.463768115942029
77133.0 34205.0 1.4057971014492754
77133.0 34418.0 1.4057971014492754
77133.0 103618.0 1.115942028985507
77133.0 103630.0 1.289855072463768
77133.0 103637.0 1.2318840579710144
77133.0 103646.0 1.1739130434782608
77133.0 103650.0 1.0
77180.0 13856.0 1.0579710144927537
77180.0 46567.0 1.2318840579710144
77180.0 103684.0 1.1739130434782608
77180.0 103698.0 1.0
77180.0 103700.0 1.0
77180.0 103704.0 1.1739130434782608
77180.0 103705.0 1.1739130434782608
77180.0 103708.0 1.0579710144927537
77247.0 4837.0 1.115942028985507
77247.0 103742.0 1.0579710144927537
77247.0 103760.0 1.1739130434782608
77247.0 103761.0 1.0579710144927537
77247.0 103762.0 1.0579710144927537
77247.0 103770.0 1.0
77247.0 103781.0 1.0579710144927537
77247.0 103782.0 1.0579710144927537
77247.0 103783.0 1.0579710144927537
77247.0 103788.0 1.0
77247.0 103790.0 1.0579710144927537
77247.0 103792.0 1.0579710144927537
77247.0 103793.0 1.0
77247.0 103801.0 1.0579710144927537
77247.0 103804.0 1.0
77247.0 103806.0 1.0579710144927537
77247.0 103811.0 1.0579710144927537
77302.0 44997.0 1.1739130434782608
77302.0 75731.0 1.115942028985507
77302.0 103837.0 1.0
77302.0 103841.0 1.1739130434782608
77302.0 103850.0 1.115942028985507
77302.0 103851.0 1.4057971014492754
77302.0 103855.0 1.4057971014492754
77302.0 103857.0 1.1739130434782608
77302.0 103859.0 1.1739130434782608
77302.0 103883.0 1.115942028985507
77302.0 103891.0 1.1739130434782608
77302.0 103893.0 1.1739130434782608
77302.0 103895.0 1.1739130434782608
77302.0 103901.0 1.2318840579710144
77413.0 3331.0 1.579710144927536
77413.0 41475.0 1.4057971014492754
77413.0 44013.0 1.579710144927536
77413.0 103912.0 1.6376811594202898
77413.0 103913.0 1.4057971014492754
77413.0 103917.0 1.6376811594202898
77413.0 103926.0 1.1739130434782608
77413.0 103938.0 1.6376811594202898
77413.0 103941.0 1.7536231884057971
77413.0 103942.0 1.7536231884057971
77413.0 103946.0 1.6956521739130437
77413.0 103964.0 1.4057971014492754
77413.0 103966.0 1.289855072463768
77413.0 103967.0 1.3478260869565215
77413.0 103968.0 1.1739130434782608
77413.0 103969.0 1.6376811594202898
77527.0 4919.0 1.0579710144927537
77527.0 9203.0 1.0579710144927537
77527.0 19611.0 1.1739130434782608
77527.0 22047.0 1.115942028985507
77527.0 31202.0 1.0579710144927537
77527.0 60098.0 1.0579710144927537
77527.0 103985.0 1.0
77527.0 103995.0 1.115942028985507
77527.0 103999.0 1.1739130434782608
77527.0 104003.0 1.0579710144927537
77527.0 104011.0 1.1739130434782608
77527.0 104039.0 1.115942028985507
77527.0 104040.0 1.1739130434782608
77527.0 104041.0 1.115942028985507
77527.0 104042.0 1.115942028985507
77527.0 104043.0 1.0579710144927537
77527.0 104048.0 1.115942028985507
77563.0 104089.0 1.579710144927536
77563.0 104090.0 1.5217391304347827
77563.0 104093.0 1.2318840579710144
77563.0 104094.0 1.2318840579710144
77563.0 104096.0 1.4057971014492754
77563.0 104098.0 1.7536231884057971
77563.0 104102.0 1.289855072463768
77563.0 104106.0 2.0434782608695654
77563.0 104122.0 1.6376811594202898
77563.0 104126.0 1.7536231884057971
77563.0 104137.0 1.3478260869565215
77563.0 104141.0 1.289855072463768
77620.0 262.0 1.0579710144927537
77620.0 293.0 1.115942028985507
77620.0 3298.0 1.115942028985507
77620.0 5543.0 1.115942028985507
77620.0 6327.0 1.115942028985507
77620.0 12436.0 1.0
77620.0 16590.0 1.1739130434782608
77620.0 60187.0 1.115942028985507
77620.0 86725.0 1.0
77620.0 104153.0 1.1739130434782608
77620.0 104158.0 1.0
77620.0 104167.0 1.115942028985507
77620.0 104176.0 1.1739130434782608
77620.0 104192.0 1.0579710144927537
77620.0 104209.0 1.0
77671.0 104221.0 1.2318840579710144
77754.0 4816.0 1.289855072463768
77754.0 5929.0 1.8115942028985508
77754.0 7939.0 1.289855072463768
77754.0 36432.0 1.2318840579710144
77754.0 54123.0 1.1739130434782608
77754.0 76978.0 1.2318840579710144
77754.0 104230.0 1.5217391304347827
77754.0 104236.0 1.2318840579710144
77754.0 104245.0 1.289855072463768
77754.0 104252.0 1.289855072463768
77754.0 104255.0 1.3478260869565215
77754.0 104259.0 1.115942028985507
77754.0 104260.0 1.2318840579710144
77754.0 104262.0 1.2318840579710144
77754.0 104269.0 1.3478260869565215
77754.0 104280.0 1.1739130434782608
78003.0 61886.0 1.1739130434782608
78003.0 66550.0 1.1739130434782608
78003.0 81951.0 1.0579710144927537
78003.0 104292.0 1.0579710144927537
78003.0 104300.0 1.115942028985507
78108.0 51327.0 1.0579710144927537
78108.0 104343.0 1.2318840579710144
78108.0 104345.0 1.289855072463768
78108.0 104347.0 1.2318840579710144
78108.0 104357.0 1.289855072463768
78108.0 104362.0 1.115942028985507
78108.0 104367.0 1.4057971014492754
78108.0 104382.0 1.4057971014492754
78108.0 104385.0 1.2318840579710144
78108.0 104386.0 1.289855072463768
78201.0 5338.0 1.0579710144927537
78201.0 8478.0 1.0579710144927537
