2498.0 5515.0 1.2318840579710144
2498.0 5517.0 1.0579710144927537
2549.0 5548.0 1.0579710144927537
2549.0 5558.0 1.1739130434782608
2549.0 5565.0 1.3478260869565215
2549.0 5566.0 1.1739130434782608
2549.0 5570.0 1.1739130434782608
2549.0 5571.0 1.0579710144927537
2549.0 5572.0 1.115942028985507
2549.0 5577.0 1.1739130434782608
2549.0 5583.0 1.2318840579710144
2549.0 5591.0 1.115942028985507
2549.0 5594.0 1.115942028985507
2549.0 5595.0 1.115942028985507
2549.0 5602.0 1.289855072463768
2570.0 5625.0 1.0579710144927537
2570.0 5629.0 1.0579710144927537
2570.0 5640.0 1.1739130434782608
2570.0 5683.0 1.0579710144927537
2570.0 5691.0 1.1739130434782608
2570.0 5717.0 1.2318840579710144
2586.0 5721.0 1.289855072463768
2586.0 5730.0 1.2318840579710144
2586.0 5731.0 1.2318840579710144
2586.0 5745.0 1.3478260869565215
2586.0 5748.0 1.5217391304347827
2586.0 5749.0 1.115942028985507
2586.0 5764.0 1.3478260869565215
2586.0 5765.0 1.2318840579710144
2586.0 5774.0 1.1739130434782608
2586.0 5776.0 1.115942028985507
2586.0 5778.0 1.463768115942029
2586.0 5784.0 1.1739130434782608
2586.0 5795.0 1.115942028985507
2586.0 5799.0 1.0579710144927537
2586.0 5807.0 1.4057971014492754
2586.0 5813.0 1.289855072463768
2611.0 5821.0 1.4057971014492754
2611.0 5832.0 1.579710144927536
2611.0 5839.0 1.463768115942029
2611.0 5840.0 1.6376811594202898
2611.0 5842.0 1.463768115942029
2611.0 5851.0 1.289855072463768
2611.0 5864.0 1.463768115942029
2611.0 5868.0 1.7536231884057971
2611.0 5883.0 1.579710144927536
2611.0 5889.0 1.4057971014492754
2611.0 5892.0 1.5217391304347827
2611.0 5893.0 1.6376811594202898
2611.0 5895.0 1.4057971014492754
2611.0 5905.0 1.9855072463768115
2611.0 5906.0 1.7536231884057971
2611.0 5910.0 1.869565217391304
2636.0 3611.0 1.0
2636.0 4631.0 1.0
2636.0 5918.0 1.0
2636.0 5920.0 1.0
2636.0 5926.0 1.0579710144927537
2636.0 5948.0 1.0
2636.0 5951.0 1.0
2636.0 5959.0 1.115942028985507
2636.0 5962.0 1.0579710144927537
2636.0 5970.0 1.0579710144927537
2636.0 5975.0 1.0
2636.0 5983.0 1.115942028985507
2636.0 5990.0 1.1739130434782608
2636.0 5991.0 1.0
2636.0 5992.0 1.0
2636.0 5993.0 1.115942028985507
2701.0 3457.0 1.1739130434782608
2701.0 6005.0 1.115942028985507
2701.0 6007.0 1.1739130434782608
2701.0 6009.0 1.1739130434782608
2701.0 6020.0 1.115942028985507
2701.0 6024.0 1.3478260869565215
2701.0 6027.0 1.115942028985507
2701.0 6031.0 1.1739130434782608
2701.0 6045.0 1.2318840579710144
2701.0 6047.0 1.289855072463768
2701.0 6052.0 1.1739130434782608
2701.0 6053.0 1.115942028985507
2701.0 6061.0 1.1739130434782608
2701.0 6063.0 1.289855072463768
2701.0 6072.0 1.1739130434782608
2701.0 6073.0 1.2318840579710144
2701.0 6084.0 1.0579710144927537
2701.0 6094.0 1.2318840579710144
2716.0 6105.0 1.0
2716.0 6119.0 1.0
2716.0 6120.0 1.1739130434782608
2716.0 6122.0 1.115942028985507
2716.0 6123.0 1.115942028985507
2716.0 6128.0 1.2318840579710144
2716.0 6149.0 1.0
2716.0 6150.0 1.115942028985507
2716.0 6157.0 1.0579710144927537
2716.0 6160.0 1.0579710144927537
2716.0 6161.0 1.115942028985507
2716.0 6172.0 1.115942028985507
2716.0 6173.0 1.0579710144927537
2716.0 6183.0 1.0579710144927537
2716.0 6191.0 1.115942028985507
2748.0 6205.0 1.0579710144927537
2748.0 6213.0 1.0579710144927537
2748.0 6216.0 1.289855072463768
2748.0 6217.0 1.115942028985507
2748.0 6219.0 1.2318840579710144
2748.0 6225.0 1.1739130434782608
2748.0 6227.0 1.1739130434782608
2748.0 6234.0 1.115942028985507
2748.0 6244.0 1.1739130434782608
2748.0 6252.0 1.1739130434782608
2748.0 6268.0 1.3478260869565215
2748.0 6270.0 1.2318840579710144
2748.0 6284.0 1.1739130434782608
2748.0 6289.0 1.1739130434782608
2831.0 6298.0 1.0
2831.0 6303.0 1.0
2831.0 6307.0 1.0
2831.0 6311.0 1.0
2831.0 6313.0 1.0
2831.0 6333.0 1.0
2831.0 6334.0 1.0
2831.0 6349.0 1.0
2831.0 6354.0 1.0
2831.0 6360.0 1.0579710144927537
2831.0 6362.0 1.115942028985507
2831.0 6364.0 1.0579710144927537
2831.0 6365.0 1.0579710144927537
2831.0 6366.0 1.0
2831.0 6377.0 1.0579710144927537
2831.0 6382.0 1.0579710144927537
2879.0 6385.0 1.115942028985507
2879.0 6402.0 1.1739130434782608
2879.0 6408.0 1.2318840579710144
2879.0 6412.0 1.1739130434782608
2879.0 6415.0 1.115942028985507
2879.0 6431.0 1.115942028985507
2879.0 6434.0 1.1739130434782608
2879.0 6439.0 1.0579710144927537
2879.0 6444.0 1.1739130434782608
2879.0 6447.0 1.0579710144927537
2879.0 6451.0 1.0579710144927537
2879.0 6453.0 1.115942028985507
2879.0 6457.0 1.115942028985507
2879.0 6469.0 1.115942028985507
2879.0 6476.0 1.115942028985507
2879.0 6477.0 1.289855072463768
2879.0 6481.0 1.115942028985507
2879.0 6482.0 1.1739130434782608
2911.0 3859.0 1.115942028985507
2911.0 4816.0 1.0579710144927537
2911.0 6485.0 1.115942028985507
2911.0 6487.0 1.0579710144927537
2911.0 6488.0 1.2318840579710144
2911.0 6497.0 1.0579710144927537
2911.0 6499.0 1.0
2911.0 6504.0 1.115942028985507
2911.0 6509.0 1.0579710144927537
2911.0 6512.0 1.0579710144927537
2911.0 6514.0 1.115942028985507
2911.0 6527.0 1.0579710144927537
2911.0 6537.0 1.115942028985507
2911.0 6538.0 1.1739130434782608
2911.0 6540.0 1.1739130434782608
2911.0 6541.0 1.0
2911.0 6553.0 1.1739130434782608
2911.0 6554.0 1.115942028985507
2934.0 2656.0 1.4057971014492754
2934.0 6575.0 1.463768115942029
2934.0 6582.0 1.4057971014492754
2934.0 6583.0 1.463768115942029
2934.0 6594.0 1.579710144927536
2934.0 6617.0 1.2318840579710144
2934.0 6625.0 1.463768115942029
2934.0 6647.0 1.4057971014492754
2934.0 6652.0 1.463768115942029
2934.0 6656.0 1.3478260869565215
2934.0 6658.0 1.4057971014492754
2952.0 1208.0 1.4057971014492754
2952.0 6663.0 1.5217391304347827
2952.0 6676.0 1.1739130434782608
2952.0 6678.0 1.289855072463768
2952.0 6690.0 1.4057971014492754
2952.0 6691.0 1.463768115942029
2952.0 6700.0 1.115942028985507
2952.0 6703.0 1.4057971014492754
2952.0 6704.0 1.463768115942029
2952.0 6706.0 1.4057971014492754
2952.0 6711.0 1.4057971014492754
2952.0 6714.0 1.4057971014492754
2952.0 6741.0 1.4057971014492754
2952.0 6745.0 1.4057971014492754
2952.0 6748.0 1.4057971014492754
2952.0 6752.0 1.4057971014492754
2952.0 6753.0 1.2318840579710144
2961.0 4778.0 1.0
2961.0 6760.0 1.0
2961.0 6785.0 1.0
2961.0 6793.0 1.0
2961.0 6795.0 1.0
2961.0 6808.0 1.0
2961.0 6825.0 1.0
2961.0 6834.0 1.0
2961.0 6842.0 1.0
2989.0 6852.0 1.6376811594202898
2989.0 6862.0 1.2318840579710144
2989.0 6864.0 1.289855072463768
2989.0 6868.0 1.463768115942029
2989.0 6878.0 1.1739130434782608
2989.0 6887.0 1.1739130434782608
2989.0 6888.0 1.3478260869565215
2989.0 6891.0 1.3478260869565215
2989.0 6910.0 1.927536231884058
2989.0 6917.0 1.463768115942029
2989.0 6929.0 1.4057971014492754
2989.0 6936.0 1.1739130434782608
2989.0 6939.0 1.7536231884057971
2989.0 6941.0 1.2318840579710144
2989.0 6944.0 1.3478260869565215
3032.0 6707.0 1.0
3032.0 6949.0 1.0
3032.0 6967.0 1.0579710144927537
3032.0 6980.0 1.0
3032.0 6992.0 1.1739130434782608
3032.0 6996.0 1.0
3032.0 7008.0 1.0579710144927537
3032.0 7010.0 1.115942028985507
3032.0 7031.0 1.0
3032.0 7038.0 1.0579710144927537
3083.0 7056.0 1.0579710144927537
3083.0 7059.0 1.0579710144927537
3083.0 7063.0 1.0
3083.0 7066.0 1.0579710144927537
3083.0 7067.0 1.0579710144927537
3083.0 7080.0 1.115942028985507
3083.0 7095.0 1.115942028985507
3083.0 7096.0 1.115942028985507
3083.0 7097.0 1.115942028985507
3083.0 7099.0 1.115942028985507
3083.0 7100.0 1.115942028985507
3083.0 7103.0 1.0579710144927537
3083.0 7116.0 1.0579710144927537
3083.0 7128.0 1.115942028985507
3083.0 7136.0 1.115942028985507
3083.0 7142.0 1.2318840579710144
3122.0 7143.0 1.2318840579710144
3122.0 7157.0 1.289855072463768
3122.0 7160.0 1.2318840579710144
3122.0 7163.0 1.289855072463768
3122.0 7172.0 1.4057971014492754
3122.0 7173.0 1.289855072463768
3122.0 7178.0 1.2318840579710144
3122.0 7194.0 1.2318840579710144
3122.0 7195.0 1.1739130434782608
3122.0 7196.0 1.289855072463768
3122.0 7213.0 1.3478260869565215
3122.0 7214.0 1.3478260869565215
3122.0 7219.0 1.1739130434782608
3122.0 7224.0 1.289855072463768
3122.0 7228.0 1.2318840579710144
3203.0 7255.0 1.0579710144927537
3203.0 7257.0 1.0
3203.0 7260.0 1.115942028985507
3203.0 7267.0 1.289855072463768
3203.0 7272.0 1.1739130434782608
3203.0 7273.0 1.0579710144927537
3203.0 7282.0 1.1739130434782608
3203.0 7290.0 1.2318840579710144
3203.0 7291.0 1.1739130434782608
3203.0 7293.0 1.115942028985507
3203.0 7294.0 1.115942028985507
3203.0 7303.0 1.2318840579710144
3203.0 7308.0 1.1739130434782608
3203.0 7318.0 1.115942028985507
3203.0 7322.0 1.115942028985507
3203.0 7325.0 1.0579710144927537
3220.0 5006.0 1.115942028985507
3220.0 7338.0 1.0579710144927537
3220.0 7341.0 1.115942028985507
3220.0 7344.0 1.0
3220.0 7345.0 1.115942028985507
3220.0 7350.0 1.0579710144927537
3220.0 7354.0 1.1739130434782608
3220.0 7357.0 1.0
3220.0 7358.0 1.115942028985507
3220.0 7369.0 1.0
3220.0 7407.0 1.0579710144927537
3233.0 6151.0 1.115942028985507
3233.0 7430.0 1.115942028985507
3233.0 7432.0 1.0579710144927537
3233.0 7434.0 1.0
3233.0 7443.0 1.115942028985507
3233.0 7455.0 1.115942028985507
3233.0 7457.0 1.1739130434782608
3233.0 7470.0 1.115942028985507
3233.0 7480.0 1.1739130434782608
3233.0 7481.0 1.2318840579710144
3233.0 7485.0 1.2318840579710144
3233.0 7486.0 1.1739130434782608
3233.0 7487.0 1.0579710144927537
3233.0 7490.0 1.115942028985507
3233.0 7491.0 1.0579710144927537
3233.0 7492.0 1.0579710144927537
3233.0 7494.0 1.0579710144927537
3233.0 7495.0 1.115942028985507
3257.0 2815.0 1.115942028985507
3257.0 5209.0 1.2318840579710144
3257.0 7528.0 1.2318840579710144
3257.0 7531.0 1.0579710144927537
3257.0 7550.0 1.115942028985507
3257.0 7551.0 1.2318840579710144
3257.0 7552.0 1.115942028985507
3257.0 7575.0 1.1739130434782608
3257.0 7577.0 1.1739130434782608
3257.0 7580.0 1.115942028985507
3257.0 7581.0 1.1739130434782608
3257.0 7587.0 1.2318840579710144
3257.0 7590.0 1.2318840579710144
3257.0 7594.0 1.289855072463768
3257.0 7596.0 1.2318840579710144
3279.0 363.0 1.0579710144927537
3279.0 6439.0 1.0579710144927537
3279.0 7618.0 1.0
3279.0 7619.0 1.0579710144927537
3279.0 7625.0 1.1739130434782608
3279.0 7629.0 1.115942028985507
3279.0 7633.0 1.115942028985507
3279.0 7635.0 1.0579710144927537
3279.0 7655.0 1.1739130434782608
3279.0 7664.0 1.115942028985507
3279.0 7665.0 1.1739130434782608
3279.0 7673.0 1.115942028985507
3279.0 7678.0 1.0
3279.0 7683.0 1.0579710144927537
3279.0 7689.0 1.0579710144927537
3279.0 7691.0 1.0579710144927537
3337.0 806.0 1.9855072463768115
3337.0 4813.0 1.927536231884058
3337.0 7696.0 1.5217391304347827
3337.0 7718.0 1.579710144927536
3337.0 7735.0 1.3478260869565215
3337.0 7741.0 1.463768115942029
3337.0 7747.0 1.289855072463768
3337.0 7756.0 1.289855072463768
3337.0 7765.0 1.463768115942029
3337.0 7768.0 1.6956521739130437
3337.0 7778.0 1.4057971014492754
3337.0 7779.0 1.463768115942029
3337.0 7789.0 1.463768115942029
3396.0 224.0 1.1739130434782608
3396.0 1854.0 1.115942028985507
3396.0 5841.0 1.2318840579710144
3396.0 5988.0 1.115942028985507
3396.0 7798.0 1.2318840579710144
3396.0 7803.0 1.115942028985507
3396.0 7805.0 1.115942028985507
3396.0 7814.0 1.115942028985507
3396.0 7819.0 1.1739130434782608
3396.0 7841.0 1.0579710144927537
3396.0 7843.0 1.115942028985507
3396.0 7860.0 1.2318840579710144
3396.0 7861.0 1.115942028985507
3396.0 7863.0 1.2318840579710144
3396.0 7868.0 1.115942028985507
3396.0 7869.0 1.0579710144927537
3396.0 7876.0 1.1739130434782608
3396.0 7877.0 1.115942028985507
3421.0 566.0 1.1739130434782608
3421.0 649.0 1.2318840579710144
3421.0 5512.0 1.289855072463768
3421.0 7879.0 1.4057971014492754
3421.0 7887.0 1.3478260869565215
3421.0 7892.0 1.115942028985507
3421.0 7895.0 1.4057971014492754
3421.0 7901.0 1.1739130434782608
3421.0 7911.0 1.1739130434782608
3421.0 7920.0 1.289855072463768
3421.0 7924.0 1.3478260869565215
3421.0 7932.0 1.6376811594202898
3421.0 7933.0 1.0579710144927537
3421.0 7955.0 1.2318840579710144
3421.0 7963.0 1.2318840579710144
3421.0 7964.0 1.1739130434782608
3454.0 7967.0 1.3478260869565215
3454.0 7969.0 1.115942028985507
3454.0 7974.0 1.115942028985507
3454.0 7976.0 1.0
3454.0 7982.0 1.289855072463768
3454.0 7992.0 1.2318840579710144
3454.0 7994.0 1.0579710144927537
3454.0 8004.0 1.1739130434782608
3454.0 8023.0 1.2318840579710144
3454.0 8044.0 1.115942028985507
3454.0 8052.0 1.4057971014492754
3454.0 8056.0 1.1739130434782608
3454.0 8062.0 1.115942028985507
3454.0 8063.0 1.2318840579710144
3513.0 3252.0 1.0579710144927537
3513.0 8027.0 1.2318840579710144
3513.0 8065.0 1.115942028985507
3513.0 8076.0 1.115942028985507
3513.0 8077.0 1.2318840579710144
3513.0 8079.0 1.115942028985507
3513.0 8090.0 1.115942028985507
3513.0 8096.0 1.2318840579710144
3513.0 8100.0 1.1739130434782608
3513.0 8101.0 1.1739130434782608
3513.0 8112.0 1.1739130434782608
3513.0 8121.0 1.1739130434782608
3513.0 8123.0 1.115942028985507
3513.0 8130.0 1.115942028985507
3513.0 8150.0 1.3478260869565215
3513.0 8151.0 1.289855072463768
3539.0 4432.0 1.0
3539.0 7471.0 1.0
3539.0 8160.0 1.0
3539.0 8161.0 1.0
3539.0 8164.0 1.0
3539.0 8167.0 1.0
3539.0 8169.0 1.0
3539.0 8172.0 1.0
3539.0 8186.0 1.0
3539.0 8201.0 1.0
3539.0 8208.0 1.0
3539.0 8210.0 1.0
3539.0 8212.0 1.0
3539.0 8241.0 1.0
3568.0 667.0 1.0
3568.0 3504.0 1.0
3568.0 4461.0 1.0
3568.0 4804.0 1.0
3568.0 8258.0 1.0579710144927537
3568.0 8264.0 1.0
3568.0 8274.0 1.0579710144927537
3568.0 8277.0 1.0
3568.0 8280.0 1.0
3568.0 8282.0 1.0579710144927537
3568.0 8293.0 1.0579710144927537
3568.0 8303.0 1.0
3568.0 8307.0 1.0
3568.0 8319.0 1.0
3568.0 8322.0 1.0
3568.0 8323.0 1.0
3568.0 8326.0 1.0
3646.0 8343.0 1.0579710144927537
3646.0 8354.0 1.115942028985507
3646.0 8376.0 1.1739130434782608
3646.0 8383.0 1.115942028985507
3646.0 8386.0 1.0
3646.0 8387.0 1.0
3646.0 8390.0 1.0579710144927537
3646.0 8393.0 1.0579710144927537
3646.0 8414.0 1.0
3728.0 8441.0 1.5217391304347827
3728.0 8445.0 2.0434782608695654
3728.0 8448.0 1.5217391304347827
3728.0 8455.0 1.5217391304347827
3728.0 8462.0 1.5217391304347827
3728.0 8475.0 1.6376811594202898
3728.0 8479.0 1.6956521739130437
3728.0 8483.0 1.463768115942029
3728.0 8486.0 1.7536231884057971
3728.0 8495.0 1.9855072463768115
3728.0 8497.0 1.6956521739130437
3728.0 8501.0 1.8115942028985508
3728.0 8504.0 1.5217391304347827
3728.0 8511.0 1.6956521739130437
3728.0 8514.0 1.6376811594202898
3728.0 8520.0 1.869565217391304
3743.0 8548.0 1.3478260869565215
3743.0 8554.0 1.3478260869565215
3743.0 8560.0 1.2318840579710144
3743.0 8564.0 1.1739130434782608
3743.0 8567.0 1.3478260869565215
3743.0 8569.0 1.463768115942029
3743.0 8576.0 1.4057971014492754
3743.0 8589.0 1.115942028985507
3743.0 8594.0 1.3478260869565215
3743.0 8598.0 1.289855072463768
3743.0 8599.0 1.927536231884058
3743.0 8609.0 1.579710144927536
3743.0 8624.0 1.4057971014492754
3743.0 8629.0 1.4057971014492754
3789.0 6513.0 1.0
3789.0 8635.0 1.1739130434782608
3789.0 8644.0 1.0
3789.0 8663.0 1.0579710144927537
3789.0 8664.0 1.0579710144927537
3789.0 8667.0 1.115942028985507
3789.0 8675.0 1.0579710144927537
3789.0 8678.0 1.115942028985507
3789.0 8681.0 1.1739130434782608
3789.0 8699.0 1.0579710144927537
3789.0 8709.0 1.115942028985507
3789.0 8715.0 1.0579710144927537
3789.0 8723.0 1.0579710144927537
3817.0 8726.0 1.289855072463768
3817.0 8736.0 1.463768115942029
3817.0 8737.0 1.4057971014492754
3817.0 8741.0 1.4057971014492754
3817.0 8742.0 1.4057971014492754
3817.0 8744.0 1.4057971014492754
3817.0 8753.0 1.5217391304347827
3817.0 8763.0 1.3478260869565215
3817.0 8775.0 1.5217391304347827
3817.0 8779.0 1.115942028985507
3817.0 8786.0 1.115942028985507
3817.0 8789.0 1.115942028985507
3817.0 8795.0 1.2318840579710144
3817.0 8807.0 1.3478260869565215
3817.0 8814.0 1.3478260869565215
3817.0 8817.0 1.115942028985507
3836.0 4541.0 1.115942028985507
3836.0 8823.0 1.1739130434782608
3836.0 8827.0 1.1739130434782608
3836.0 8832.0 1.2318840579710144
3836.0 8834.0 1.115942028985507
3836.0 8836.0 1.2318840579710144
3836.0 8837.0 1.0579710144927537
3836.0 8840.0 1.2318840579710144
3836.0 8859.0 1.115942028985507
3836.0 8861.0 1.1739130434782608
3836.0 8865.0 1.2318840579710144
3836.0 8877.0 1.115942028985507
3836.0 8878.0 1.289855072463768
3836.0 8880.0 1.115942028985507
3836.0 8892.0 1.1739130434782608
3836.0 8894.0 1.0579710144927537
3836.0 8896.0 1.1739130434782608
3836.0 8899.0 1.115942028985507
3914.0 2329.0 1.3478260869565215
3914.0 8914.0 1.5217391304347827
3914.0 8917.0 1.0
3914.0 8919.0 1.5217391304347827
3914.0 8926.0 1.289855072463768
3914.0 8927.0 1.2318840579710144
3914.0 8930.0 1.4057971014492754
3914.0 8940.0 1.2318840579710144
3914.0 8947.0 1.3478260869565215
3914.0 8953.0 1.115942028985507
3914.0 8966.0 1.289855072463768
3914.0 8969.0 1.3478260869565215
3914.0 8972.0 1.3478260869565215
3914.0 8979.0 1.1739130434782608
3914.0 8981.0 1.289855072463768
3914.0 8998.0 1.2318840579710144
3943.0 8999.0 1.0579710144927537
3943.0 9006.0 1.0
3943.0 9019.0 1.0
3943.0 9028.0 1.0579710144927537
3943.0 9038.0 1.0
3943.0 9050.0 1.115942028985507
3943.0 9067.0 1.0
3957.0 4342.0 1.1739130434782608
3957.0 9072.0 1.115942028985507
3957.0 9079.0 1.289855072463768
3957.0 9085.0 1.0579710144927537
3957.0 9091.0 1.0579710144927537
3957.0 9092.0 1.0
3957.0 9111.0 1.289855072463768
3957.0 9115.0 1.0579710144927537
3957.0 9119.0 1.0579710144927537
3957.0 9129.0 1.0579710144927537
3957.0 9143.0 1.0579710144927537
3957.0 9144.0 1.0579710144927537
3957.0 9145.0 1.115942028985507
3957.0 9147.0 1.0579710144927537
3957.0 9149.0 1.0
3957.0 9151.0 1.2318840579710144
4031.0 9172.0 1.1739130434782608
4031.0 9185.0 1.115942028985507
4031.0 9195.0 1.115942028985507
4031.0 9218.0 1.0579710144927537
4031.0 9219.0 1.115942028985507
4031.0 9224.0 1.0579710144927537
4089.0 9245.0 1.115942028985507
4089.0 9257.0 1.0579710144927537
4089.0 9262.0 1.115942028985507
4089.0 9274.0 1.115942028985507
4109.0 9291.0 1.2318840579710144
4109.0 9294.0 1.289855072463768
4109.0 9300.0 1.115942028985507
4109.0 9305.0 1.1739130434782608
4109.0 9307.0 1.1739130434782608
4109.0 9309.0 1.115942028985507
4109.0 9326.0 1.115942028985507
4109.0 9331.0 1.2318840579710144
4109.0 9334.0 1.1739130434782608
4109.0 9335.0 1.2318840579710144
4109.0 9345.0 1.2318840579710144
4109.0 9350.0 1.115942028985507
4109.0 9358.0 1.289855072463768
4109.0 9359.0 1.0
4109.0 9373.0 1.1739130434782608
4109.0 9377.0 1.289855072463768
4135.0 9391.0 1.289855072463768
4135.0 9392.0 1.0579710144927537
4135.0 9407.0 1.289855072463768
4135.0 9411.0 1.1739130434782608
4135.0 9418.0 1.2318840579710144
4135.0 9424.0 1.115942028985507
4135.0 9437.0 1.289855072463768
4135.0 9452.0 1.1739130434782608
4135.0 9453.0 1.3478260869565215
4135.0 9457.0 1.2318840579710144
4135.0 9458.0 1.1739130434782608
4135.0 9460.0 1.0579710144927537
4154.0 6598.0 1.1739130434782608
4154.0 9482.0 1.115942028985507
4154.0 9483.0 1.0579710144927537
4154.0 9487.0 1.1739130434782608
4154.0 9492.0 1.289855072463768
4154.0 9504.0 1.2318840579710144
4154.0 9509.0 1.1739130434782608
4154.0 9519.0 1.1739130434782608
4154.0 9522.0 1.2318840579710144
4154.0 9541.0 1.2318840579710144
4154.0 9545.0 1.2318840579710144
4154.0 9549.0 1.2318840579710144
4154.0 9556.0 1.1739130434782608
4188.0 2484.0 1.3478260869565215
4188.0 9560.0 1.115942028985507
4188.0 9569.0 1.1739130434782608
4188.0 9594.0 1.2318840579710144
4188.0 9600.0 1.289855072463768
4188.0 9605.0 1.1739130434782608
4188.0 9624.0 1.0579710144927537
4237.0 5874.0 1.0579710144927537
4237.0 9639.0 1.0579710144927537
4237.0 9644.0 1.0
4237.0 9646.0 1.0579710144927537
4237.0 9653.0 1.0579710144927537
4237.0 9669.0 1.0579710144927537
4237.0 9675.0 1.0579710144927537
4324.0 9686.0 1.289855072463768
4324.0 9694.0 1.3478260869565215
4324.0 9695.0 1.3478260869565215
4324.0 9697.0 1.5217391304347827
4324.0 9699.0 1.3478260869565215
4324.0 9701.0 1.3478260869565215
4324.0 9705.0 1.289855072463768
4324.0 9708.0 1.3478260869565215
4324.0 9712.0 1.3478260869565215
4324.0 9720.0 1.289855072463768
4324.0 9741.0 1.115942028985507
4324.0 9747.0 1.3478260869565215
4324.0 9748.0 1.2318840579710144
4324.0 9752.0 1.289855072463768
4324.0 9758.0 1.289855072463768
4363.0 9787.0 1.0
4363.0 9789.0 1.0
4363.0 9801.0 1.0579710144927537
4363.0 9802.0 1.115942028985507
4363.0 9819.0 1.0579710144927537
4363.0 9823.0 1.0579710144927537
4363.0 9835.0 1.0579710144927537
4363.0 9844.0 1.115942028985507
4363.0 9848.0 1.1739130434782608
4363.0 9858.0 1.0
4488.0 1935.0 1.0
4488.0 2191.0 1.1739130434782608
4488.0 9881.0 1.115942028985507
4488.0 9926.0 1.1739130434782608
4488.0 9928.0 1.0579710144927537
4488.0 9932.0 1.2318840579710144
4488.0 9954.0 1.115942028985507
4488.0 9955.0 1.2318840579710144
4549.0 5512.0 1.2318840579710144
4549.0 7894.0 1.4057971014492754
4549.0 8719.0 1.2318840579710144
4549.0 9964.0 1.463768115942029
4549.0 9965.0 1.115942028985507
4549.0 9977.0 1.289855072463768
4549.0 9994.0 1.2318840579710144
4549.0 9997.0 1.2318840579710144
4549.0 9999.0 1.2318840579710144
4549.0 10003.0 1.4057971014492754
4549.0 10014.0 1.115942028985507
4549.0 10017.0 1.115942028985507
4549.0 10020.0 1.463768115942029
4549.0 10021.0 1.6376811594202898
4549.0 10037.0 1.2318840579710144
4549.0 10049.0 1.2318840579710144
4681.0 10060.0 1.115942028985507
4681.0 10091.0 1.1739130434782608
4681.0 10097.0 1.115942028985507
