2549.0 5588.0 1.289855072463768
2549.0 5596.0 1.2318840579710144
2549.0 5597.0 1.115942028985507
2549.0 5606.0 1.3478260869565215
2549.0 5612.0 1.2318840579710144
2570.0 5624.0 1.115942028985507
2570.0 5636.0 1.0579710144927537
2570.0 5641.0 1.0
2570.0 5645.0 1.2318840579710144
2570.0 5655.0 1.0
2570.0 5695.0 1.0579710144927537
2570.0 5702.0 1.115942028985507
2570.0 5716.0 1.0
2586.0 1772.0 1.1739130434782608
2586.0 5723.0 1.2318840579710144
2586.0 5726.0 1.1739130434782608
2586.0 5736.0 1.4057971014492754
2586.0 5739.0 1.1739130434782608
2586.0 5744.0 1.0579710144927537
2586.0 5747.0 1.115942028985507
2586.0 5755.0 1.1739130434782608
2586.0 5759.0 1.0579710144927537
2586.0 5760.0 1.289855072463768
2586.0 5762.0 1.115942028985507
2586.0 5767.0 1.8115942028985508
2586.0 5773.0 1.5217391304347827
2586.0 5775.0 1.1739130434782608
2586.0 5787.0 1.0579710144927537
2586.0 5792.0 1.8115942028985508
2586.0 5811.0 1.8115942028985508
2586.0 5815.0 1.1739130434782608
2611.0 272.0 1.3478260869565215
2611.0 4974.0 1.463768115942029
2611.0 5546.0 1.7536231884057971
2611.0 5834.0 2.0434782608695654
2611.0 5838.0 1.927536231884058
2611.0 5841.0 1.579710144927536
2611.0 5852.0 1.3478260869565215
2611.0 5859.0 1.6956521739130437
2611.0 5860.0 1.7536231884057971
2611.0 5865.0 1.6956521739130437
2611.0 5878.0 1.463768115942029
2611.0 5880.0 1.5217391304347827
2611.0 5896.0 1.6956521739130437
2611.0 5899.0 1.6956521739130437
2611.0 5900.0 1.6956521739130437
2611.0 5904.0 1.4057971014492754
2636.0 4327.0 1.0
2636.0 5924.0 1.0
2636.0 5927.0 1.0579710144927537
2636.0 5930.0 1.115942028985507
2636.0 5933.0 1.0
2636.0 5950.0 1.0
2636.0 5954.0 1.115942028985507
2636.0 5955.0 1.115942028985507
2636.0 5956.0 1.115942028985507
2636.0 5967.0 1.0579710144927537
2636.0 5969.0 1.0
2636.0 5986.0 1.0
2636.0 5987.0 1.0
2636.0 5988.0 1.0579710144927537
2636.0 5998.0 1.0579710144927537
2636.0 6003.0 1.0579710144927537
2701.0 6011.0 1.115942028985507
2701.0 6015.0 1.115942028985507
2701.0 6017.0 1.2318840579710144
2701.0 6021.0 1.1739130434782608
2701.0 6025.0 1.1739130434782608
2701.0 6026.0 1.115942028985507
2701.0 6029.0 1.0579710144927537
2701.0 6039.0 1.1739130434782608
2701.0 6046.0 1.115942028985507
2701.0 6055.0 1.289855072463768
2701.0 6056.0 1.289855072463768
2701.0 6058.0 1.3478260869565215
2701.0 6060.0 1.1739130434782608
2701.0 6074.0 1.115942028985507
2701.0 6075.0 1.115942028985507
2701.0 6087.0 1.115942028985507
2701.0 6091.0 1.3478260869565215
2701.0 6096.0 1.1739130434782608
2716.0 3619.0 1.115942028985507
2716.0 5720.0 1.115942028985507
2716.0 6103.0 1.0579710144927537
2716.0 6106.0 1.115942028985507
2716.0 6111.0 1.0579710144927537
2716.0 6117.0 1.0579710144927537
2716.0 6132.0 1.1739130434782608
2716.0 6138.0 1.1739130434782608
2716.0 6143.0 1.1739130434782608
2716.0 6146.0 1.0
2716.0 6154.0 1.115942028985507
2716.0 6162.0 1.0
2716.0 6170.0 1.0579710144927537
2716.0 6177.0 1.115942028985507
2716.0 6181.0 1.1739130434782608
2716.0 6184.0 1.0579710144927537
2748.0 1910.0 1.289855072463768
2748.0 6195.0 1.115942028985507
2748.0 6199.0 1.4057971014492754
2748.0 6201.0 1.4057971014492754
2748.0 6215.0 1.1739130434782608
2748.0 6220.0 1.0579710144927537
2748.0 6230.0 1.2318840579710144
2748.0 6231.0 1.2318840579710144
2748.0 6240.0 1.1739130434782608
2748.0 6251.0 1.1739130434782608
2748.0 6259.0 1.0579710144927537
2748.0 6274.0 1.115942028985507
2748.0 6278.0 1.1739130434782608
2748.0 6291.0 1.115942028985507
2831.0 1426.0 1.0579710144927537
2831.0 4192.0 1.0
2831.0 6294.0 1.0
2831.0 6299.0 1.0579710144927537
2831.0 6341.0 1.0
2831.0 6345.0 1.115942028985507
2831.0 6353.0 1.115942028985507
2831.0 6355.0 1.0
2831.0 6359.0 1.0579710144927537
2831.0 6361.0 1.115942028985507
2831.0 6372.0 1.0579710144927537
2831.0 6374.0 1.0
2831.0 6376.0 1.0579710144927537
2831.0 6378.0 1.0579710144927537
2831.0 6381.0 1.0
2831.0 6383.0 1.0
2879.0 6386.0 1.115942028985507
2879.0 6387.0 1.1739130434782608
2879.0 6393.0 1.115942028985507
2879.0 6405.0 1.1739130434782608
2879.0 6411.0 1.2318840579710144
2879.0 6414.0 1.1739130434782608
2879.0 6421.0 1.1739130434782608
2879.0 6428.0 1.0579710144927537
2879.0 6437.0 1.0579710144927537
2879.0 6448.0 1.1739130434782608
2879.0 6454.0 1.115942028985507
2879.0 6458.0 1.0579710144927537
2879.0 6459.0 1.1739130434782608
2879.0 6460.0 1.2318840579710144
2879.0 6462.0 1.115942028985507
2879.0 6465.0 1.2318840579710144
2879.0 6466.0 1.1739130434782608
2879.0 6480.0 1.115942028985507
2911.0 2281.0 1.115942028985507
2911.0 2593.0 1.3478260869565215
2911.0 4041.0 1.115942028985507
2911.0 4920.0 1.115942028985507
2911.0 6493.0 1.0579710144927537
2911.0 6511.0 1.0
2911.0 6516.0 1.0579710144927537
2911.0 6520.0 1.115942028985507
2911.0 6521.0 1.115942028985507
2911.0 6524.0 1.1739130434782608
2911.0 6526.0 1.0579710144927537
2911.0 6533.0 1.0579710144927537
2911.0 6535.0 1.1739130434782608
2911.0 6536.0 1.0579710144927537
2911.0 6543.0 1.115942028985507
2911.0 6546.0 1.2318840579710144
2911.0 6562.0 1.115942028985507
2934.0 3446.0 1.4057971014492754
2934.0 5081.0 1.463768115942029
2934.0 5195.0 1.463768115942029
2934.0 6570.0 1.4057971014492754
2934.0 6577.0 1.463768115942029
2934.0 6586.0 1.2318840579710144
2934.0 6595.0 1.2318840579710144
2934.0 6611.0 1.463768115942029
2934.0 6641.0 1.463768115942029
2952.0 6664.0 1.463768115942029
2952.0 6670.0 1.4057971014492754
2952.0 6672.0 1.5217391304347827
2952.0 6673.0 1.115942028985507
2952.0 6680.0 1.2318840579710144
2952.0 6682.0 1.4057971014492754
2952.0 6688.0 1.4057971014492754
2952.0 6699.0 1.4057971014492754
2952.0 6705.0 1.2318840579710144
2952.0 6709.0 1.4057971014492754
2952.0 6713.0 1.4057971014492754
2952.0 6715.0 1.463768115942029
2952.0 6716.0 1.1739130434782608
2952.0 6727.0 1.6956521739130437
2952.0 6736.0 1.463768115942029
2952.0 6742.0 1.4057971014492754
2952.0 6744.0 1.4057971014492754
2961.0 1362.0 1.0
2961.0 6771.0 1.0
2961.0 6772.0 1.0
2961.0 6791.0 1.0
2961.0 6794.0 1.0
2961.0 6813.0 1.0
2961.0 6815.0 1.0
2961.0 6828.0 1.0
2961.0 6833.0 1.0
2989.0 6857.0 2.217391304347826
2989.0 6858.0 1.3478260869565215
2989.0 6875.0 1.289855072463768
2989.0 6882.0 1.4057971014492754
2989.0 6883.0 2.27536231884058
2989.0 6885.0 1.115942028985507
2989.0 6897.0 1.463768115942029
2989.0 6898.0 1.5217391304347827
2989.0 6904.0 1.289855072463768
2989.0 6914.0 1.4057971014492754
2989.0 6916.0 1.6956521739130437
2989.0 6921.0 1.4057971014492754
2989.0 6922.0 1.8115942028985508
2989.0 6931.0 1.6376811594202898
2989.0 6942.0 1.3478260869565215
3032.0 6968.0 1.0579710144927537
3032.0 6979.0 1.0
3032.0 6983.0 1.0579710144927537
3032.0 6987.0 1.0
3032.0 6998.0 1.0
3032.0 7017.0 1.115942028985507
3032.0 7026.0 1.0
3032.0 7028.0 1.0
3032.0 7029.0 1.0
3083.0 507.0 1.115942028985507
3083.0 7044.0 1.115942028985507
3083.0 7047.0 1.115942028985507
3083.0 7051.0 1.0579710144927537
3083.0 7053.0 1.0579710144927537
3083.0 7060.0 1.115942028985507
3083.0 7062.0 1.0579710144927537
3083.0 7082.0 1.115942028985507
3083.0 7083.0 1.115942028985507
3083.0 7104.0 1.0579710144927537
3083.0 7105.0 1.1739130434782608
3083.0 7121.0 1.115942028985507
3083.0 7124.0 1.115942028985507
3083.0 7127.0 1.115942028985507
3083.0 7131.0 1.1739130434782608
3083.0 7137.0 1.1739130434782608
3122.0 2141.0 1.2318840579710144
3122.0 5264.0 1.2318840579710144
3122.0 7149.0 1.289855072463768
3122.0 7152.0 1.289855072463768
3122.0 7153.0 1.289855072463768
3122.0 7177.0 1.2318840579710144
3122.0 7180.0 1.2318840579710144
3122.0 7188.0 1.1739130434782608
3122.0 7190.0 1.289855072463768
3122.0 7191.0 1.2318840579710144
3122.0 7199.0 1.2318840579710144
3122.0 7216.0 1.289855072463768
3122.0 7218.0 1.1739130434782608
3122.0 7225.0 1.2318840579710144
3122.0 7240.0 1.2318840579710144
3203.0 7245.0 1.4057971014492754
3203.0 7271.0 1.115942028985507
3203.0 7276.0 1.2318840579710144
3203.0 7278.0 1.1739130434782608
3203.0 7279.0 1.115942028985507
3203.0 7281.0 1.1739130434782608
3203.0 7297.0 1.0
3203.0 7300.0 1.1739130434782608
3203.0 7301.0 1.1739130434782608
3203.0 7306.0 1.0579710144927537
3203.0 7307.0 1.115942028985507
3203.0 7313.0 1.0579710144927537
3203.0 7316.0 1.1739130434782608
3203.0 7317.0 1.115942028985507
3203.0 7320.0 1.289855072463768
3220.0 1341.0 1.1739130434782608
3220.0 4767.0 1.115942028985507
3220.0 7328.0 1.0
3220.0 7351.0 1.0
3220.0 7353.0 1.115942028985507
3220.0 7363.0 1.115942028985507
3220.0 7375.0 1.0579710144927537
3220.0 7387.0 1.0
3220.0 7394.0 1.1739130434782608
3220.0 7396.0 1.0579710144927537
3220.0 7401.0 1.0579710144927537
3220.0 7415.0 1.1739130434782608
3233.0 611.0 1.115942028985507
3233.0 7427.0 1.115942028985507
3233.0 7437.0 1.0579710144927537
3233.0 7441.0 1.115942028985507
3233.0 7442.0 1.0579710144927537
3233.0 7452.0 1.0579710144927537
3233.0 7460.0 1.115942028985507
3233.0 7464.0 1.2318840579710144
3233.0 7468.0 1.1739130434782608
3233.0 7474.0 1.115942028985507
3233.0 7484.0 1.1739130434782608
3233.0 7488.0 1.1739130434782608
3233.0 7489.0 1.289855072463768
3233.0 7496.0 1.0579710144927537
3233.0 7502.0 1.0579710144927537
3233.0 7504.0 1.115942028985507
3233.0 7505.0 1.2318840579710144
3257.0 1325.0 1.115942028985507
3257.0 2626.0 1.2318840579710144
3257.0 7508.0 1.289855072463768
3257.0 7509.0 1.2318840579710144
3257.0 7518.0 1.289855072463768
3257.0 7521.0 1.1739130434782608
3257.0 7524.0 1.115942028985507
3257.0 7525.0 1.1739130434782608
3257.0 7530.0 1.1739130434782608
3257.0 7542.0 1.115942028985507
3257.0 7547.0 1.0579710144927537
3257.0 7561.0 1.115942028985507
3257.0 7585.0 1.115942028985507
3257.0 7586.0 1.1739130434782608
3257.0 7598.0 1.2318840579710144
3279.0 7601.0 1.115942028985507
3279.0 7603.0 1.0579710144927537
3279.0 7611.0 1.2318840579710144
3279.0 7615.0 1.2318840579710144
3279.0 7617.0 1.0579710144927537
3279.0 7624.0 1.115942028985507
3279.0 7627.0 1.0579710144927537
3279.0 7632.0 1.115942028985507
3279.0 7637.0 1.0
3279.0 7645.0 1.0
3279.0 7648.0 1.0579710144927537
3279.0 7656.0 1.115942028985507
3279.0 7666.0 1.0579710144927537
3279.0 7667.0 1.0579710144927537
3279.0 7670.0 1.0579710144927537
3337.0 7701.0 2.0434782608695654
3337.0 7703.0 1.7536231884057971
3337.0 7707.0 1.463768115942029
3337.0 7709.0 1.463768115942029
3337.0 7713.0 1.289855072463768
3337.0 7724.0 1.2318840579710144
3337.0 7729.0 1.4057971014492754
3337.0 7730.0 1.4057971014492754
3337.0 7745.0 1.7536231884057971
3337.0 7751.0 1.115942028985507
3337.0 7776.0 1.3478260869565215
3337.0 7785.0 1.4057971014492754
3337.0 7788.0 1.4057971014492754
3396.0 3311.0 1.115942028985507
3396.0 6992.0 1.115942028985507
3396.0 7794.0 1.1739130434782608
3396.0 7801.0 1.1739130434782608
3396.0 7806.0 1.115942028985507
3396.0 7809.0 1.2318840579710144
3396.0 7835.0 1.0579710144927537
3396.0 7837.0 1.1739130434782608
3396.0 7838.0 1.0579710144927537
3396.0 7848.0 1.115942028985507
3396.0 7850.0 1.0579710144927537
3396.0 7854.0 1.115942028985507
3396.0 7857.0 1.0579710144927537
3396.0 7859.0 1.115942028985507
3396.0 7862.0 1.115942028985507
3396.0 7866.0 1.0
3396.0 7874.0 1.0579710144927537
3421.0 589.0 1.289855072463768
3421.0 4837.0 1.3478260869565215
3421.0 6501.0 1.115942028985507
3421.0 7880.0 1.1739130434782608
3421.0 7888.0 1.4057971014492754
3421.0 7890.0 1.4057971014492754
3421.0 7891.0 1.1739130434782608
3421.0 7896.0 1.2318840579710144
3421.0 7903.0 1.289855072463768
3421.0 7904.0 1.1739130434782608
3421.0 7910.0 1.1739130434782608
3421.0 7913.0 1.115942028985507
3421.0 7914.0 1.1739130434782608
3421.0 7945.0 1.1739130434782608
3421.0 7947.0 1.289855072463768
3421.0 7950.0 1.115942028985507
3454.0 7968.0 1.2318840579710144
3454.0 7983.0 1.2318840579710144
3454.0 7995.0 1.289855072463768
3454.0 7996.0 1.2318840579710144
3454.0 8002.0 1.5217391304347827
3454.0 8003.0 1.1739130434782608
3454.0 8011.0 1.115942028985507
3454.0 8014.0 1.2318840579710144
3454.0 8022.0 1.1739130434782608
3454.0 8034.0 1.115942028985507
3454.0 8036.0 1.4057971014492754
3454.0 8038.0 1.2318840579710144
3454.0 8054.0 1.3478260869565215
3454.0 8055.0 1.3478260869565215
3454.0 8061.0 1.289855072463768
3513.0 2908.0 1.115942028985507
3513.0 8064.0 1.0579710144927537
3513.0 8080.0 1.2318840579710144
3513.0 8083.0 1.1739130434782608
3513.0 8089.0 1.115942028985507
3513.0 8092.0 1.1739130434782608
3513.0 8094.0 1.1739130434782608
3513.0 8103.0 1.1739130434782608
3513.0 8107.0 1.289855072463768
3513.0 8111.0 1.1739130434782608
3513.0 8115.0 1.115942028985507
3513.0 8129.0 1.1739130434782608
3513.0 8136.0 1.1739130434782608
3513.0 8142.0 1.4057971014492754
3513.0 8156.0 1.4057971014492754
3539.0 6053.0 1.0
3539.0 8165.0 1.0
3539.0 8177.0 1.0
3539.0 8180.0 1.0
3539.0 8190.0 1.0
3539.0 8192.0 1.0
3539.0 8195.0 1.0
3539.0 8214.0 1.0
3539.0 8226.0 1.0
3539.0 8228.0 1.0
3539.0 8230.0 1.0
3539.0 8239.0 1.0
3539.0 8240.0 1.0
3568.0 1192.0 1.0579710144927537
3568.0 5328.0 1.0
3568.0 8263.0 1.0
3568.0 8267.0 1.0579710144927537
3568.0 8268.0 1.0
3568.0 8270.0 1.0579710144927537
3568.0 8271.0 1.0
3568.0 8295.0 1.0
3568.0 8296.0 1.0579710144927537
3568.0 8299.0 1.0
3568.0 8304.0 1.0
3568.0 8310.0 1.115942028985507
3568.0 8314.0 1.0579710144927537
3568.0 8321.0 1.0
3568.0 8324.0 1.0
3568.0 8329.0 1.0
3568.0 8330.0 1.0
3646.0 8340.0 1.0
3646.0 8344.0 1.0
3646.0 8347.0 1.0
3646.0 8363.0 1.0579710144927537
3646.0 8377.0 1.0579710144927537
3646.0 8379.0 1.0579710144927537
3646.0 8392.0 1.0
3646.0 8401.0 1.1739130434782608
3646.0 8404.0 1.0
3646.0 8416.0 1.115942028985507
3728.0 8457.0 1.869565217391304
3728.0 8465.0 1.869565217391304
3728.0 8466.0 1.579710144927536
3728.0 8470.0 1.6956521739130437
3728.0 8473.0 1.927536231884058
3728.0 8476.0 1.8115942028985508
3728.0 8482.0 1.463768115942029
3728.0 8493.0 1.6376811594202898
3728.0 8496.0 1.7536231884057971
3728.0 8499.0 1.5217391304347827
3728.0 8500.0 1.463768115942029
3728.0 8509.0 1.5217391304347827
3728.0 8517.0 1.869565217391304
3728.0 8526.0 1.289855072463768
3728.0 8529.0 1.579710144927536
3728.0 8531.0 1.579710144927536
3743.0 8535.0 1.1739130434782608
3743.0 8536.0 1.115942028985507
3743.0 8549.0 1.289855072463768
3743.0 8550.0 1.6376811594202898
3743.0 8559.0 1.115942028985507
3743.0 8566.0 1.4057971014492754
3743.0 8579.0 1.289855072463768
3743.0 8585.0 1.463768115942029
3743.0 8586.0 1.289855072463768
3743.0 8604.0 1.289855072463768
3743.0 8605.0 1.289855072463768
3743.0 8610.0 1.5217391304347827
3743.0 8613.0 1.6376811594202898
3743.0 8631.0 1.869565217391304
3789.0 1362.0 1.115942028985507
3789.0 1378.0 1.0579710144927537
3789.0 8647.0 1.0
3789.0 8654.0 1.0579710144927537
3789.0 8659.0 1.0579710144927537
3789.0 8662.0 1.0579710144927537
3789.0 8673.0 1.115942028985507
3789.0 8693.0 1.0
3789.0 8700.0 1.0579710144927537
3789.0 8703.0 1.115942028985507
3789.0 8704.0 1.0579710144927537
3789.0 8707.0 1.0
3789.0 8712.0 1.1739130434782608
3789.0 8714.0 1.0
3817.0 4934.0 1.5217391304347827
3817.0 8348.0 1.289855072463768
3817.0 8725.0 1.0579710144927537
3817.0 8735.0 1.5217391304347827
3817.0 8747.0 1.0579710144927537
3817.0 8750.0 1.289855072463768
3817.0 8751.0 1.0579710144927537
3817.0 8758.0 1.3478260869565215
3817.0 8768.0 1.4057971014492754
3817.0 8773.0 1.2318840579710144
3817.0 8774.0 1.3478260869565215
3817.0 8797.0 1.463768115942029
3817.0 8798.0 1.4057971014492754
3817.0 8803.0 1.2318840579710144
3817.0 8805.0 1.0579710144927537
3817.0 8810.0 1.5217391304347827
3836.0 633.0 1.115942028985507
3836.0 3827.0 1.0579710144927537
3836.0 8821.0 1.2318840579710144
3836.0 8825.0 1.0579710144927537
3836.0 8841.0 1.2318840579710144
3836.0 8847.0 1.115942028985507
3836.0 8850.0 1.1739130434782608
3836.0 8852.0 1.115942028985507
3836.0 8866.0 1.115942028985507
3836.0 8867.0 1.1739130434782608
3836.0 8884.0 1.289855072463768
3836.0 8890.0 1.1739130434782608
3836.0 8897.0 1.1739130434782608
3836.0 8901.0 1.2318840579710144
3836.0 8902.0 1.0579710144927537
3836.0 8905.0 1.1739130434782608
3836.0 8906.0 1.1739130434782608
3836.0 8907.0 1.115942028985507
3914.0 633.0 1.3478260869565215
3914.0 2281.0 1.5217391304347827
3914.0 8928.0 1.2318840579710144
3914.0 8942.0 1.115942028985507
3914.0 8973.0 1.1739130434782608
3914.0 8974.0 1.4057971014492754
3914.0 8976.0 1.289855072463768
3914.0 8982.0 1.463768115942029
3914.0 8985.0 1.115942028985507
3914.0 8988.0 1.115942028985507
3914.0 8989.0 1.0579710144927537
3914.0 8992.0 1.1739130434782608
3914.0 8994.0 1.2318840579710144
3914.0 8996.0 1.2318840579710144
3943.0 9003.0 1.0
3943.0 9017.0 1.0
3943.0 9021.0 1.0579710144927537
3943.0 9048.0 1.0579710144927537
3943.0 9053.0 1.115942028985507
3943.0 9058.0 1.1739130434782608
3943.0 9062.0 1.0
3957.0 2293.0 1.1739130434782608
3957.0 4044.0 1.289855072463768
3957.0 9074.0 1.289855072463768
3957.0 9075.0 1.1739130434782608
3957.0 9098.0 1.0579710144927537
3957.0 9110.0 1.115942028985507
3957.0 9113.0 1.115942028985507
3957.0 9114.0 1.2318840579710144
3957.0 9121.0 1.0
3957.0 9124.0 1.0579710144927537
3957.0 9137.0 1.0579710144927537
3957.0 9139.0 1.115942028985507
3957.0 9142.0 1.5217391304347827
3957.0 9148.0 1.115942028985507
3957.0 9150.0 1.0
3957.0 9155.0 1.2318840579710144
3957.0 9158.0 1.2318840579710144
4031.0 9179.0 1.0579710144927537
4031.0 9189.0 1.0579710144927537
4031.0 9217.0 1.0579710144927537
4031.0 9223.0 1.0579710144927537
4089.0 8976.0 1.3478260869565215
4089.0 9237.0 1.0579710144927537
4089.0 9263.0 1.3478260869565215
4089.0 9265.0 1.115942028985507
4089.0 9289.0 1.2318840579710144
4109.0 9296.0 1.0579710144927537
4109.0 9301.0 1.0579710144927537
4109.0 9302.0 1.289855072463768
4109.0 9306.0 1.115942028985507
4109.0 9319.0 1.1739130434782608
4109.0 9323.0 1.1739130434782608
4109.0 9342.0 1.1739130434782608
4109.0 9344.0 1.115942028985507
4109.0 9346.0 1.2318840579710144
4109.0 9348.0 1.1739130434782608
4109.0 9351.0 1.1739130434782608
4109.0 9353.0 1.115942028985507
4109.0 9357.0 1.2318840579710144
4109.0 9374.0 1.0579710144927537
4109.0 9379.0 1.2318840579710144
4109.0 9383.0 1.115942028985507
4135.0 1369.0 1.3478260869565215
4135.0 1615.0 1.289855072463768
4135.0 2720.0 1.289855072463768
4135.0 9400.0 1.115942028985507
4135.0 9401.0 1.2318840579710144
4135.0 9405.0 1.115942028985507
4135.0 9409.0 1.2318840579710144
4135.0 9415.0 1.3478260869565215
4135.0 9427.0 1.115942028985507
4135.0 9431.0 1.0579710144927537
4135.0 9448.0 1.289855072463768
4135.0 9450.0 1.3478260869565215
4135.0 9456.0 1.289855072463768
4135.0 9459.0 1.115942028985507
4154.0 9466.0 1.1739130434782608
4154.0 9477.0 1.1739130434782608
4154.0 9480.0 1.0
4154.0 9485.0 1.1739130434782608
4154.0 9491.0 1.1739130434782608
4154.0 9499.0 1.1739130434782608
4154.0 9500.0 1.2318840579710144
4154.0 9506.0 1.3478260869565215
4154.0 9517.0 1.115942028985507
4154.0 9529.0 1.1739130434782608
4154.0 9530.0 1.1739130434782608
4154.0 9539.0 1.115942028985507
4154.0 9558.0 1.0579710144927537
4188.0 4146.0 1.1739130434782608
4188.0 9568.0 1.3478260869565215
4188.0 9593.0 1.115942028985507
4188.0 9616.0 1.2318840579710144
4188.0 9627.0 1.115942028985507
4188.0 9631.0 1.2318840579710144
4237.0 9641.0 1.0579710144927537
4237.0 9642.0 1.0
4237.0 9650.0 1.0579710144927537
4237.0 9652.0 1.0
4237.0 9657.0 1.0579710144927537
4237.0 9671.0 1.0579710144927537
4237.0 9674.0 1.0579710144927537
4324.0 9680.0 1.115942028985507
4324.0 9682.0 1.579710144927536
4324.0 9684.0 1.1739130434782608
4324.0 9698.0 1.3478260869565215
4324.0 9702.0 1.289855072463768
4324.0 9703.0 1.1739130434782608
4324.0 9704.0 1.0579710144927537
4324.0 9710.0 1.1739130434782608
4324.0 9717.0 1.2318840579710144
4324.0 9725.0 1.115942028985507
4324.0 9727.0 1.3478260869565215
4324.0 9728.0 1.2318840579710144
4324.0 9733.0 1.289855072463768
4324.0 9738.0 1.289855072463768
4324.0 9753.0 1.1739130434782608
4324.0 9757.0 1.115942028985507
4324.0 9768.0 1.2318840579710144
4363.0 2241.0 1.0
4363.0 4275.0 1.115942028985507
4363.0 9788.0 1.0579710144927537
4363.0 9807.0 1.0
4363.0 9815.0 1.0579710144927537
4363.0 9839.0 1.0
4363.0 9845.0 1.0
4363.0 9853.0 1.115942028985507
4363.0 9854.0 1.115942028985507
4363.0 9855.0 1.0579710144927537
4363.0 9862.0 1.0
4488.0 1110.0 1.3478260869565215
4488.0 9898.0 1.0
4488.0 9901.0 1.2318840579710144
4488.0 9902.0 1.0
4488.0 9930.0 1.0
4488.0 9938.0 1.0
4488.0 9941.0 1.115942028985507
4488.0 9957.0 1.0
4549.0 5262.0 1.3478260869565215
4549.0 9963.0 1.115942028985507
4549.0 9981.0 1.289855072463768
4549.0 9983.0 1.289855072463768
4549.0 9985.0 1.1739130434782608
4549.0 9988.0 1.2318840579710144
4549.0 9989.0 1.2318840579710144
4549.0 10000.0 1.4057971014492754
4549.0 10001.0 1.3478260869565215
4549.0 10004.0 1.1739130434782608
4549.0 10005.0 1.289855072463768
4549.0 10010.0 1.2318840579710144
4549.0 10011.0 1.1739130434782608
4549.0 10018.0 1.2318840579710144
4549.0 10019.0 1.115942028985507
4549.0 10030.0 1.289855072463768
4681.0 4443.0 1.1739130434782608
4681.0 7894.0 1.1739130434782608
4681.0 10067.0 1.2318840579710144
4681.0 10075.0 1.3478260869565215
4681.0 10076.0 1.1739130434782608
4681.0 10089.0 1.2318840579710144
4681.0 10096.0 1.0579710144927537
4681.0 10101.0 1.2318840579710144
4681.0 10124.0 1.0579710144927537
4681.0 10135.0 1.115942028985507
4717.0 3892.0 1.0579710144927537
4717.0 8399.0 1.0579710144927537
4717.0 10150.0 1.0579710144927537
4717.0 10156.0 1.115942028985507
4717.0 10161.0 1.1739130434782608
